event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_score,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,trad_sse_one,trad_sse_two,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_candidate,trad_recovered_delay_ns,trad_total_area_proxy_adc,ml_overlap_score,ml_secondary_fraction,ml_recovered_delay_ns,ml_total_area_proxy_adc,ml_candidate,log_amp,peak_sample,area_over_peak,tail_fraction,late_fraction,early_fraction,post_peak_min_fraction,neg_step_count,width_10_samples,width_20_samples,final_fraction,seed_median4_adc,adaptive_lowering_adc,s16_amp_seed_adc,n_selected,multi_stave,three_stave,downstream_bshape,b_ref_cfd20_sample,a_event_matched,a_selected,a_n_selected,a_multi_stave,a_three_stave,a_downstream,a_ref_stave,a_ref_amp_adc,a_ref_area_adc,a_ref_cfd20_sample,a_peak_sample,a_area_over_peak,ab_cfd_delta_samples,ab_abs_cfd_delta_samples,a_timing_coincident,a_timing_topology_coincidence
171422,54,high_20nA,20.0,277670,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1570.5,0,0.673505056647736,False,4.024472573839662,7.024472573839662,506.05366252174855,1072.5846210381792,53563.543599710065,17488.226133333857,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:fast_tail,0.6794365955825131,2.1195076737382235,0.673505056647736,True,30.0,1578.6382835599277,0.21642677966511759,0.03090853746425172,42.5231757950891,1634.7010529300949,False,7.359149318978701,7.0,7.67398917542184,0.3648357,0.4829672078955747,0.04170646290990131,0.09073543457497613,0.0,13.0,11.0,0.09073543457497613,6728.5,0.0,1570.5,1,0,0,0,3.5244725738396623,True,False,0,False,False,False,A6,46.0,345.0,7.511111111111111,13,7.5,3.986638537271449,3.986638537271449,False,0
145273,54,high_20nA,20.0,244626,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4141.0,0,-1.8251421222209652,False,2.378173515981735,3.378173515981735,1344.7477129592926,2652.0666698277532,3045790.0597789506,8604789.793323426,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,1.972166707754821,0.0,False,10.0,3996.814382787046,0.25108911328027017,0.06877286426569987,41.96501672178666,4971.318612440149,False,8.328692583545566,3.0,7.085969572567013,0.2916198,0.43419463897609273,1.0,-0.06254527891813572,1.0,14.0,13.0,-0.06254527891813572,7990.0,1179.8850000000002,4141.0,1,0,0,0,1.8781735159817352,True,False,0,False,False,False,A2,51.0,368.0,2.5125,10,7.215686274509804,0.634326484018265,0.634326484018265,False,0
145509,54,high_20nA,20.0,244929,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3355.0,0,-0.08688781497040665,False,2.811797752808989,4.061797752808989,2192.3266759916546,1468.4162199535435,1878556.6087122215,2041780.2877414436,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.0,0.6697980898714992,0.0,False,12.5,3660.742895945198,0.20909063534073458,0.044798563441230746,52.78759363905394,4487.852231561457,False,8.118207049405783,4.0,7.428315946348733,0.18898965,0.21788375558867362,0.8470938897168405,-0.07779433681073025,2.0,12.0,10.0,-0.07779433681073025,7330.0,502.6750000000002,3355.0,1,0,0,0,2.061797752808989,True,False,0,False,False,False,A8,26.0,55.0,6.747368421052632,12,2.1153846153846154,4.685570668243643,4.685570668243643,False,0
148932,54,high_20nA,20.0,249277,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B4,4402.0,1,-inf,True,,,,,20232516.63135992,inf,B4:amp2:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.06454905227583094,0.040518858662363245,71.96290231849599,4286.8714490869625,False,8.389814262086407,17.0,1.485688323489323,1.146789,1.0,0.0315765561108587,-0.061108587005906406,0.0,3.0,2.0,1.0,7300.0,202.97000000000025,4402.0,2,1,0,1,15.080371352785146,True,False,0,False,False,False,A2,39.5,-28.0,0.0,15,-0.7088607594936709,-15.080371352785146,15.080371352785146,False,0
149326,54,high_20nA,20.0,249779,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3105.0,0,-inf,True,,,,,13311437.40407405,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.2747208617209791,0.009999653674439848,0.0,11667.148200351574,False,8.04076899436758,3.0,0.7942028985507247,-1.8057584,0.12302737520128824,1.0,-0.621256038647343,3.0,9.0,7.0,-0.621256038647343,9859.0,3043.425,3105.0,1,0,0,0,1.650363196125908,True,False,0,False,False,False,A6,82.5,407.0,7.666666666666667,14,4.933333333333334,6.016303470540759,6.016303470540759,False,0
149674,54,high_20nA,20.0,250230,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2793.5,0,-inf,True,,,,,7979074.759349518,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.006702936661283129,0.0002759510906880478,31.529211059421502,3659.9970062613543,False,7.935050568899204,13.0,1.2718811526758547,2.695187,1.0,0.07213173438339002,-0.6194737784141757,2.0,6.0,6.0,0.6538392697333094,8796.5,1688.5974999999999,2793.5,1,0,0,0,11.48243512974052,True,False,0,False,False,False,A6,36.0,95.0,3.276923076923077,5,2.638888888888889,-8.205512052817443,8.205512052817443,False,0
150840,54,high_20nA,20.0,251705,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3869.0,0,-inf,True,,,,,17196354.761476956,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.3530280183167292,0.00017561961104440267,25.89487494738922,14044.54502186202,False,8.260751354700512,6.0,0.817265443266994,-1.9955724,-0.18144223313517704,0.12432153011113983,-0.30111139829413286,3.0,6.0,5.0,-0.21375032308089945,11183.0,2833.965,3869.0,1,0,0,0,3.9810714285714286,True,False,0,False,False,False,A2,90.5,579.0,9.53,17,6.397790055248619,5.54892857142857,5.54892857142857,False,0
152209,54,high_20nA,20.0,253444,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3302.0,0,-0.10539903349528468,False,3.3407462686567166,3.5907462686567166,1868.7215125575556,1780.2794416741012,1326217.0137661863,1465999.005222145,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.0,0.9526724178594105,0.0,False,2.5,3649.0009542316566,0.1984425537509884,0.040738006208550274,41.80736538892774,4188.323311026194,False,8.102283624480075,4.0,7.4506359781950335,0.19514674,0.2350090854027862,0.7534827377347062,-0.05511811023622047,2.0,13.0,10.0,-0.05511811023622047,7254.0,469.47000000000025,3302.0,1,0,0,0,2.0907462686567166,True,False,0,False,False,False,A2,27.5,-891.0,0.0,0,-32.4,-2.0907462686567166,2.0907462686567166,False,0
152846,54,high_20nA,20.0,254244,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2960.0,0,-11.903862429108884,False,1.3649815043156597,8.36498150431566,2073.8014128920204,900.5082531959697,2327117.8733710805,30028808.89430085,B2:amp0:slow_tail,B2:amp0:fast_tail,B2:amp0:slow_tail,0.0,0.4342307067580621,0.0,False,70.0,2974.30966608799,0.12212073158298001,0.011223340321519677,49.93004946632614,4489.708440604636,False,7.992944547318106,3.0,6.020945945945946,0.04213893,0.08986486486486486,1.0,-0.24222972972972973,2.0,10.0,10.0,-0.24222972972972973,7749.0,975.6000000000004,2960.0,1,0,0,0,1.8649815043156597,True,False,0,False,False,False,A2,47.0,-74.0,1.8647058823529412,4,-1.574468085106383,-0.0002756219627184642,0.0002756219627184642,False,0
154507,54,high_20nA,20.0,256350,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2564.0,0,-inf,True,,,,,10460099.706885178,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5018649624106202,0.0018649624106201964,85.0,34364357.89733974,True,7.849323818040561,0.0,-6.37402496099844,0.97962433,-0.7468798751950078,1.0,-0.9855694227769111,6.0,4.0,2.0,-0.9855694227769111,12317.0,2488.540000000001,2564.0,1,0,0,0,0.0,True,False,0,False,False,False,A6,38.5,190.0,0.0,12,4.935064935064935,0.0,0.0,False,0
157318,54,high_20nA,20.0,259879,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4175.5,0,0.26784962206316837,False,3.456123230003827,5.456123230003827,2695.5636941370026,1467.30188045104,3094703.9283295823,2265788.650729101,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.35247399997926776,0.5443395322627699,0.26784962206316837,True,20.000000000000004,4162.865574588042,0.4851028715067504,0.13014149198421107,59.336983527869435,5769.136459844038,False,8.336989390593283,4.0,8.602562567357202,0.33994988,0.46569273140941203,0.6968027781104059,0.09759310262244042,1.0,14.0,13.0,0.09759310262244042,7094.5,268.8675000000003,4175.5,1,0,0,0,2.206123230003827,True,False,0,False,False,False,A2,76.0,440.0,8.733333333333334,15,5.7894736842105265,6.527210103329507,6.527210103329507,False,0
160898,54,high_20nA,20.0,264322,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3181.5,0,0.11932325382003196,False,2.9425561029009306,7.94255610290093,3286.4725543240484,467.1776715863489,831041.5707229888,731878.9864446116,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.12445956428266867,0.14215170334274602,0.11932325382003196,True,50.0,3753.6502259103972,0.2434809599162952,0.057022420700942635,39.80980699694392,3949.2821548395395,False,8.065108062672847,4.0,8.027659908848028,0.22670321,0.2915291529152915,0.6636806537796637,-0.007386452931007387,1.0,12.0,10.0,-0.007386452931007387,7080.5,252.77750000000015,3181.5,1,0,0,0,2.1925561029009306,True,False,0,False,False,False,A6,24.0,-37.0,0.0,16,-1.5416666666666667,-2.1925561029009306,2.1925561029009306,False,0
162527,54,high_20nA,20.0,266371,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3610.0,0,0.02396058429041261,False,3.148015435501654,3.398015435501654,2005.147401606083,1760.2807424250914,5117523.686277633,4994904.828634394,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.4674848848770165,0.8778809682595613,0.02396058429041261,True,2.5,3765.4281440311743,0.3027515996347435,0.06858680026467005,62.02218013221615,6170.876425337905,False,8.191463051326926,4.0,7.270637119113573,0.2536671,0.3512465373961219,0.9426592797783934,-0.09168975069252078,1.0,13.0,12.0,-0.09168975069252078,7808.0,1005.8500000000004,3610.0,1,0,0,0,1.8980154355016539,True,False,0,False,False,False,A6,45.5,189.0,8.557894736842105,11,4.153846153846154,6.659879301340451,6.659879301340451,False,0
163196,54,high_20nA,20.0,267211,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3181.0,0,-inf,True,,,,,5843254.758015633,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.00012403791388332437,0.0,0.0,4292962.487993317,False,8.064950891749143,15.0,-0.698208110657026,-1.8937416,1.0,0.11380069160641308,-0.42628104369695063,1.0,5.0,4.0,0.7475636592266582,8085.0,1308.2849999999999,3181.0,1,0,0,0,13.99014396456257,True,False,0,False,False,False,A6,51.0,17.0,2.7473684210526317,5,0.3333333333333333,-11.24277554350994,11.24277554350994,False,0
164201,54,high_20nA,20.0,268488,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3104.5,0,-inf,True,,,,,25459165.652269598,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.5011588675276484,0.0011588675276484298,85.0,45205565.10636844,True,8.040607950804947,3.0,-7.00209373490095,0.8000736,-0.47785472700918025,1.0,-1.147849895313255,4.0,3.0,3.0,-1.147849895313255,11853.5,5009.9325,3104.5,1,0,0,0,1.624453798356384,True,False,0,False,False,False,A2,59.0,213.0,2.9857142857142858,6,3.610169491525424,1.3612604873579017,1.3612604873579017,False,0
166294,54,high_20nA,20.0,271137,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B4,4130.0,1,-inf,True,,,,,31729629.162441876,inf,B4:amp2:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.5114093664888825,0.14329130944675372,45.59527371467527,4267.653008443056,True,8.326032685955077,4.0,8.962953995157385,0.37674582,0.6113801452784504,0.7067796610169491,0.14092009685230025,0.0,15.0,14.0,0.14092009685230025,7319.0,225.05000000000018,4130.0,2,1,0,1,2.2080968596292094,True,False,0,False,False,False,A2,27.5,116.0,2.25,4,4.218181818181818,0.04190314037079057,0.04190314037079057,False,0
167857,54,high_20nA,20.0,273122,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3400.5,0,-inf,True,,,,,7361879.912350723,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.1924704943584315,0.053764523754034746,38.74847445019329,5662.160160362961,False,8.131677758615693,3.0,5.01985002205558,0.13110721,0.28481105719747096,1.0,-0.27540067637112187,1.0,11.0,11.0,-0.27540067637112187,8502.5,1716.4925000000003,3400.5,1,0,0,0,1.7412557644554805,True,False,0,False,False,False,A6,33.5,247.0,3.92,16,7.373134328358209,2.1787442355445195,2.1787442355445195,False,0
169316,54,high_20nA,20.0,274991,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3450.0,0,-inf,True,,,,,8275291.422333404,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.14899183542723937,0.0007161818421190437,55.2707488781826,6400.37771698171,False,8.146129510025405,5.0,1.508695652173913,-0.9573487,-0.1608695652173913,0.03884057971014493,-0.2942028985507246,2.0,6.0,5.0,-0.18521739130434783,11037.0,963.25,3450.0,1,0,0,0,3.422089552238806,True,False,0,False,False,False,A2,44.0,282.0,1.7375,6,6.409090909090909,-1.684589552238806,1.684589552238806,False,0
169741,54,high_20nA,20.0,275540,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2843.0,0,-inf,True,,,,,2680218.258178237,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.1450347543483629,0.023176630757125817,67.47449492079886,5082.912204735416,False,7.952615111650999,3.0,5.81779810059796,0.036638454,0.07386563489271895,1.0,-0.302497361941611,2.0,10.0,10.0,-0.302497361941611,7989.0,1156.3549999999996,2843.0,1,0,0,0,1.8024468085106382,True,False,0,False,False,False,A6,44.5,1.0,11.658064516129032,16,0.02247191011235955,9.855617707618395,9.855617707618395,False,0
171129,54,high_20nA,20.0,277307,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3914.5,0,0.5262466677864631,False,2.942752442996743,8.942752442996742,3734.415682549822,1081.2651336658987,3808383.7500250572,1804234.4919222563,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.2245300664497908,0.2895406472071212,0.5262466677864631,True,59.99999999999999,4815.680816215721,0.47032949411201924,0.12864598266816846,70.72094055421653,5940.3642410092525,False,8.272442886347969,4.0,8.82156086345638,0.32839105,0.4257248690765104,0.7064759228509389,0.08136415889641078,1.0,14.0,12.0,0.08136415889641078,7090.5,258.78250000000025,3914.5,1,0,0,0,2.192752442996743,True,False,0,False,False,False,A2,70.5,502.0,4.092307692307692,6,7.120567375886525,1.899555249310949,1.899555249310949,False,0
173546,54,high_20nA,20.0,280306,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3144.5,0,-20.888608477005967,False,2.3254448398576515,9.325444839857651,2522.0977395906443,744.6398312032112,1047644.1016861437,22931471.565052625,B2:amp0:slow_tail,B2:amp0:fast_tail,B2:amp0:slow_tail,0.0,0.2952462228224636,0.0,False,70.0,3266.7375707938554,0.15105907368196836,0.03008407596521659,45.517622818121424,4215.726354646146,False,8.05341017398356,4.0,7.134679599300366,0.16197905,0.19923676260136747,0.7783431388138019,-0.09111146446175862,1.0,12.0,9.0,-0.09111146446175862,7293.5,510.33250000000044,3144.5,1,0,0,0,2.0754448398576515,True,False,0,False,False,False,A6,39.0,35.0,13.354545454545455,15,0.8974358974358975,11.279100614687804,11.279100614687804,False,0
145857,54,high_20nA,20.0,245369,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3367.5,0,0.16991055127538127,False,5.978323699421965,6.478323699421965,1253.0822282209892,2143.484286860116,314188.25240439497,260804.35323411558,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.6310738439370538,1.7105695369275467,0.16991055127538127,True,5.0,3396.566515081105,0.43049408543537904,0.11662225928161744,28.361748044242848,3840.9920664640713,False,8.121925908284519,7.0,7.643652561247216,0.48892775,0.6371195248700816,0.005493689680772086,0.1319970304380104,0.0,13.0,11.0,0.1319970304380104,6811.5,0.0,3367.5,1,0,0,0,4.728323699421965,True,False,0,False,False,False,A6,8.5,-330.0,0.0,3,-38.8235294117647,-4.728323699421965,4.728323699421965,False,0
149424,54,high_20nA,20.0,249902,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3710.5,0,0.057156757989143,False,4.78201923076923,10.78201923076923,3605.607038762599,576.6642006344418,1090362.8835028508,1028041.2760501342,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.1378830227944708,0.15993539907009557,0.057156757989143,True,59.99999999999999,4182.271239397041,0.5215966616645307,0.16199300072077538,62.72617584881332,4783.190600866948,True,8.218921917410189,6.0,8.416655437272604,0.45501122,0.6213448322328528,0.00040425818622827114,0.17854736558415307,1.0,14.0,12.0,0.17854736558415307,6750.5,0.0,3710.5,1,0,0,0,4.03201923076923,True,False,0,False,False,False,A2,58.5,342.0,6.24,10,5.846153846153846,2.20798076923077,2.20798076923077,False,0
152842,54,high_20nA,20.0,254239,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3968.5,0,0.6694738747108352,False,5.6740915208613725,5.9240915208613725,2027.5309899768529,2195.5247640168786,3074381.2357672728,1016163.3175198712,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.5198900729502747,1.082856328643314,0.6694738747108352,True,2.5,4223.055753993732,0.5789093033763105,0.1623455280213646,37.48962302866987,4377.6310392668165,True,8.28614346853093,7.0,8.837092100289782,0.5261762,0.8669522489605644,0.0018898828272647095,0.24480282222502206,1.0,13.0,13.0,0.24480282222502206,6745.5,0.0,3968.5,1,0,0,0,4.4240915208613725,True,False,0,False,False,False,A2,30.5,100.0,1.7904761904761906,12,3.278688524590164,-2.633615330385182,2.633615330385182,False,0
153838,54,high_20nA,20.0,255513,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3881.0,0,0.5878416141455964,False,5.274955383700179,11.274955383700178,3917.121006743774,754.9900404528191,1848362.2712781958,761818.0102042005,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.16159505474636263,0.19274105628930457,0.5878416141455964,True,59.99999999999999,4672.111047196593,0.6022840236200572,0.1677280940383415,45.92015170258289,4449.158403064636,True,8.263848131368906,7.0,8.99613501674826,0.513433,0.8683329038907498,0.0018036588508116465,0.2458129348106158,1.0,13.0,13.0,0.2458129348106158,6755.0,0.0,3881.0,1,0,0,0,4.274955383700179,True,False,0,False,False,False,A6,37.5,-163.0,1.619047619047619,4,-4.346666666666667,-2.6559077646525595,2.6559077646525595,False,0
154228,54,high_20nA,20.0,256009,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3525.0,0,0.09291512798065536,False,5.752030869212023,6.002030869212023,2993.155342871315,631.4105118603254,748953.7165421628,679364.5861180603,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.17420307346218006,0.21095146744191942,0.09291512798065536,True,2.5,3624.5658547316407,0.5547330909997643,0.1460249591617161,51.34970404054001,4422.705950123798,True,8.16763571524637,7.0,8.361985815602837,0.5021034,0.7109219858156028,0.0005673758865248227,0.19375886524822694,0.0,13.0,12.0,0.19375886524822694,6726.0,0.0,3525.0,1,0,0,0,4.502030869212023,True,False,0,False,False,False,A6,62.0,205.0,8.742857142857144,17,3.306451612903226,4.240826273645121,4.240826273645121,False,0
154255,54,high_20nA,20.0,256040,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3505.0,0,-0.2323728699848689,False,4.768218623481781,11.768218623481781,3461.887423284812,425.8969457822003,620001.6663689541,764073.2329785092,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:fast_tail,0.0,0.12302449320494886,0.0,False,70.0,3887.7843690670124,0.4910720415207821,0.16052391050283338,55.81969460064849,4092.9222429687616,False,8.161945799468691,6.0,8.34493580599144,0.43857908,0.5817403708987161,0.0034236804564907277,0.15492154065620542,0.0,14.0,12.0,0.15492154065620542,6821.0,0.0,3505.0,1,0,0,0,4.018218623481781,True,False,0,False,False,False,A6,68.0,407.0,2.475,6,5.985294117647059,-1.5432186234817808,1.5432186234817808,False,0
154351,54,high_20nA,20.0,256157,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B4,4023.0,1,0.5148693395247712,False,4.7971952131638,8.7971952131638,1316.7043358647659,2674.7121404822683,34121811.43397493,16553536.917575473,B4:amp2:balanced,B4:amp2:balanced,B4:amp0:balanced,0.6701160243067842,2.031368825656376,0.5148693395247712,True,40.0,3991.4164763470344,0.5394171213516719,0.15700093997184533,47.84054811025795,4527.825823179579,True,8.299783171949787,6.0,9.296544867014665,0.47644386,0.7603778274919214,0.018145662440964456,0.27243350733283617,1.0,14.0,14.0,0.27243350733283617,6998.0,0.0,4023.0,2,1,0,1,3.5471952131638,True,False,0,False,False,False,A2,51.5,303.0,6.3538461538461535,8,5.883495145631068,2.8066509406823537,2.8066509406823537,False,0
154855,54,high_20nA,20.0,256775,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B6,3722.0,1,0.5868084715940755,False,6.186883116883117,11.186883116883116,3662.682956047542,703.9197329562681,2600465.620952624,1074490.3644884764,B6:amp0:balanced,B6:amp0:balanced,B6:amp0:balanced,0.16120535415986273,0.19218691363772278,0.5868084715940755,True,49.99999999999999,4366.60268900381,0.5608209283446026,0.14628586307104857,36.61251775402025,3910.958942859146,True,8.222016437202196,7.0,8.558301988178398,0.56197023,0.8979043524986566,0.0013433637829124126,0.25013433637829124,1.0,13.0,13.0,0.25013433637829124,6928.0,0.0,3722.0,1,0,0,1,4.936883116883117,True,False,0,False,False,False,A6,34.0,259.0,0.9000000000000004,15,7.617647058823529,-4.036883116883117,4.036883116883117,False,0
154940,54,high_20nA,20.0,256880,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2818.5,0,0.7327329181975836,False,5.235447761194029,5.985447761194029,876.1667826433944,1917.3318289360966,370048.8329773584,98901.87171424838,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.686355031997673,2.188318328105875,0.7327329181975836,True,7.5,2793.498611579491,0.24207113911843067,0.03707433588916821,22.729472332255277,2858.446053904042,False,7.9439601075216295,7.0,7.275501153095618,0.36867258,0.4883803441546922,0.012595352137661877,0.09136065282951925,0.0,12.0,11.0,0.09136065282951925,6738.5,0.0,2818.5,1,0,0,0,3.9854477611940298,True,False,0,False,False,False,A6,77.0,462.0,5.822222222222222,9,6.0,1.8367744610281922,1.8367744610281922,False,0
156338,54,high_20nA,20.0,258646,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3892.5,0,0.5505441251991254,False,5.056448111159358,11.056448111159359,3788.78606248307,716.4388595206904,2617493.4089435493,1176447.7899022463,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.15902399367933098,0.18909456688909884,0.5505441251991254,True,60.00000000000001,4505.22492200376,0.5750423599831528,0.18639973584319197,53.793564881353625,4922.2039211533465,True,8.266806903708154,6.0,8.946692357096982,0.49099785,0.804752729608221,0.003468208092485549,0.23031470777135518,1.0,14.0,13.0,0.23031470777135518,6764.5,0.0,3892.5,1,0,0,0,4.056448111159358,True,False,0,False,False,False,A6,49.0,282.0,4.58,10,5.755102040816326,0.5235518888406423,0.5235518888406423,False,0
157278,54,high_20nA,20.0,259833,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3419.5,0,-0.3655187780543685,False,5.2681614349775785,5.7681614349775785,1078.1656728128187,2407.3085128653,274097.67362383514,374285.5203543645,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.0,2.2327816341851157,0.0,False,5.0,3485.474185678119,0.41535817351697546,0.12088786387805449,38.59191472891728,3437.9733084778995,False,8.13724962053815,6.0,8.092411171223864,0.41655827,0.5522737242286884,0.005410147682409709,0.14548910659453138,0.0,14.0,11.0,0.14548910659453138,6770.5,0.0,3419.5,1,0,0,0,4.0181614349775785,True,False,0,False,False,False,A6,32.5,179.0,0.0,7,5.507692307692308,-4.0181614349775785,4.0181614349775785,False,0
157816,54,high_20nA,20.0,260506,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3619.0,0,0.16122097946579197,False,4.954129464285714,11.954129464285714,3453.5844430256225,595.5445766568267,967969.5012995788,811912.5102070465,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:fast_tail,0.1470796741131089,0.17244245405943542,0.16122097946579197,True,70.0,4049.1290196824493,0.5281784289038123,0.15996394249174617,53.7397364353494,4271.208062442926,True,8.193953023563743,6.0,8.40342636087317,0.47642377,0.6568112738325504,0.0013815971262779773,0.19231831997789445,0.0,13.0,12.0,0.19231831997789445,6773.0,0.0,3619.0,1,0,0,0,4.204129464285714,True,False,0,False,False,False,A6,38.0,109.0,0.0,15,2.8684210526315788,-4.204129464285714,4.204129464285714,False,0
