event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_score,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,trad_sse_one,trad_sse_two,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_candidate,trad_recovered_delay_ns,trad_total_area_proxy_adc,ml_overlap_score,ml_secondary_fraction,ml_recovered_delay_ns,ml_total_area_proxy_adc,ml_candidate
154256,54,high_20nA,20.0,256041,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2399.0,0,0.33207379940561726,False,5.621248688352571,6.371248688352571,949.7433237323635,1409.7883236088305,382399.53768449865,255414.67031465567,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5974865076285081,1.4843887694504154,0.33207379940561726,True,7.5,2359.531647341194,0.17719192188451088,0.017731508497437525,19.761912737851976,2464.4864104057356,False
154564,54,high_20nA,20.0,256413,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1711.0,0,0.45234013434292386,False,5.8484,6.8484,570.1998321606538,1170.0296400432653,69331.91760691047,37970.30868234806,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6723421587392596,2.0519641957972543,0.45234013434292386,True,10.0,1740.2294722039192,0.23681821430711822,0.025148877179011857,44.93900174256838,1990.343415367743,False
157004,54,high_20nA,20.0,259493,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1926.5,0,0.42359553727321225,False,3.750443131462334,5.750443131462334,751.9045081915779,1149.0550518941418,308623.0516851194,177891.7042916629,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:fast_tail,0.6044605450956188,1.5281927949305152,0.42359553727321225,True,20.0,1900.9595600857197,0.1167975627185826,0.05015167713439106,38.88927206190617,2241.5365602338293,False
157586,54,high_20nA,20.0,260219,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B8,1237.0,1,0.30710022408475224,False,2.946406570841889,3.946406570841889,467.4818833412014,829.2864833017959,176803.0809241161,122506.81515344547,B8:amp0:balanced,B8:amp0:balanced,B8:amp0:balanced,0.6395024004546064,1.773943574828383,0.30710022408475224,True,10.0,1296.7683666429973,0.0979915772802459,0.01705007099130938,36.04365816497908,1433.8057561937505,False
158070,54,high_20nA,20.0,260821,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1579.5,0,0.44278217552532084,False,3.911674008810573,5.161674008810573,663.026155269284,916.5220661474049,121447.62675286946,67672.78236684676,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5802431693572361,1.3823316906331773,0.44278217552532084,True,12.500000000000004,1579.5482214166889,0.15308728751669684,0.029841131231174968,32.204606910709536,1825.9602231910635,False
159129,54,high_20nA,20.0,262123,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1160.0,0,0.4839952476014103,False,3.6214285714285714,5.621428571428572,429.3955249534616,787.180746556849,72134.89920867549,37221.950805469816,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:fast_tail,0.6470459477066808,1.8332299728604873,0.4839952476014103,True,20.000000000000004,1216.5762715103106,0.09879983229275366,0.017762793988717815,42.69077382166796,1367.983275823006,False
161624,54,high_20nA,20.0,265246,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1620.5,0,0.5448503094330358,False,4.8217741935483875,5.8217741935483875,730.7348574133991,907.4394088645108,152070.10430134088,69214.66091724127,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5539333803150874,1.2418176027302124,0.5448503094330358,True,10.0,1638.17426627791,0.14483035785665105,0.01728520505547674,39.282899367258,1779.9490311653826,False
162031,54,high_20nA,20.0,265745,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1105.0,0,0.9382612883306208,False,3.9097222222222223,6.409722222222222,431.02065020640254,964.2647653864872,292670.17910677055,18069.079802098462,B2:amp0:slow_tail,B2:amp0:fast_tail,B2:amp0:balanced,0.6910878266270334,2.2371660497582435,0.9382612883306208,True,25.0,1395.2854155928896,0.12959709115868132,0.009486211535311782,44.9542981373767,1553.2015682162382,False
163718,54,high_20nA,20.0,267877,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1358.0,0,0.5197787527729284,False,4.967258883248731,5.967258883248731,531.8404130034403,817.353429624938,109723.81563111927,52691.70759288935,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6058087457860344,1.5368396414426875,0.5197787527729284,True,10.0,1349.1938426283782,0.1913838499772597,0.02690194626589004,33.71306092528879,1327.9829019767226,False
168791,54,high_20nA,20.0,274303,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1229.0,0,0.2328097098674039,False,6.637307032590051,7.387307032590051,584.3513077114729,670.5027436975579,121031.89190331276,92854.49226459952,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.534327273314912,1.1474308944793579,0.2328097098674039,True,7.5,1254.854051409031,0.16478233585201474,0.006852882311985652,60.520902748734116,1515.0925528667162,False
172601,54,high_20nA,20.0,279146,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2292.5,0,0.5206136704839436,False,4.885474860335195,5.885474860335195,854.5296802488515,1397.295582830343,293154.18014208734,140534.10640060404,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6205168783476791,1.6351633127867835,0.5206136704839436,True,10.0,2251.8252630791944,0.1832375582374781,0.032047917982624595,23.434591981152813,2342.836942475461,False
150087,54,high_20nA,20.0,250765,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1869.0,0,0.48613033258436344,False,5.838509874326751,6.838509874326751,665.4354688673069,1190.514073243401,103148.44605939642,53004.857670981764,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6414582111372866,1.7890751679796604,0.48613033258436344,True,10.0,1855.949542110708,0.20925789873705822,0.022702152070391855,32.536540604318695,2055.5879241381913,False
151495,54,high_20nA,20.0,252543,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2398.5,0,0.4119828322537763,False,4.458236536430834,5.458236536430834,1056.672859466737,1342.855319954404,267775.9543150311,157456.8582468668,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5596330693137984,1.2708335488356277,0.4119828322537763,True,10.0,2399.528179421141,0.16584533203608592,0.031221121527451635,27.103225825008753,2662.710103174857,False
152521,54,high_20nA,20.0,253834,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2055.0,0,0.4702148212354844,False,5.5058616647127785,7.0058616647127785,659.618948455617,1379.3380763227663,133908.6183580891,70942.80131494952,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.6764919807334774,2.0911134823404427,0.4702148212354844,True,15.0,2038.9570247783831,0.23915634819326947,0.029940928408615813,43.379019688122305,2412.785208018946,False
154187,54,high_20nA,20.0,255959,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1280.0,0,0.45838147582404654,False,5.392307692307693,6.142307692307693,532.2232889139144,765.0135439595783,105248.32711698653,57004.44360509023,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5897254260542437,1.4373920869203396,0.45838147582404654,True,7.5,1297.2368328734929,0.12551312532634412,0.00866464787672258,39.848044845487124,1393.9069920730924,False
154989,54,high_20nA,20.0,256944,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2049.5,0,0.4352922275312261,False,6.444351732991014,7.444351732991014,811.3618208798131,1244.859464747827,101617.4911568756,57384.187075064554,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6054112334353384,1.534284005867991,0.4352922275312261,True,10.0,2056.22128562764,0.25911693373354616,0.03451185922393671,40.4949027680469,2345.265437745131,False
155026,54,high_20nA,20.0,256987,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2458.0,0,0.4206476124865307,False,5.513808574277169,6.263808574277169,776.2434892599113,1663.729092323926,242084.18106259388,140252.04827785675,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6818638475207637,2.143308272910816,0.4206476124865307,True,7.5,2439.9725815838374,0.2026561905169561,0.028309781858968642,23.246907987174,2560.3982214996013,False
155274,54,high_20nA,20.0,257300,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2222.0,0,0.521974711699381,False,5.415344467640919,6.165344467640919,843.9513101850758,1340.8649901949111,281910.1181198102,134760.1654890838,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6137197850280162,1.588794251531956,0.521974711699381,True,7.5,2184.816300379987,0.15864953739939336,0.026518572885629723,29.237207622151796,2365.1848403226754,False
156205,54,high_20nA,20.0,258480,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2196.5,0,0.5780468719420295,False,4.890873634945398,6.140873634945398,959.2079792983187,1249.804677293376,181884.2591547729,76746.63209486299,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.565775245136762,1.3029548380192115,0.5780468719420295,True,12.5,2209.012656591695,0.19125414397470236,0.03043094459852546,32.05599818814574,2333.980081778146,False
159605,54,high_20nA,20.0,262741,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1445.0,0,0.4328952901613231,False,5.321803852889667,6.321803852889667,582.2313574424862,914.2210254216966,58485.453178659765,33167.37595466737,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6109255702957245,1.5702023151716022,0.4328952901613231,True,10.0,1496.4523828641827,0.18542839152981283,0.015095075240071806,43.7140625858042,1566.5434281118137,False
160087,54,high_20nA,20.0,263325,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2290.5,0,0.40045252474924553,False,5.653723404255319,6.653723404255319,1018.8748775514943,1224.7970227759492,251245.3711974875,150633.52796989225,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5458895405327318,1.2021073929306374,0.40045252474924553,True,10.0,2243.6719003274434,0.18968107579654775,0.02423889890028932,18.952311544007692,2313.9348626264846,False
160375,54,high_20nA,20.0,263665,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1332.5,0,0.5614507791337606,False,6.217741935483871,6.967741935483871,434.08519112821085,898.1250958274861,72098.65051188128,31618.807007492822,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6741616579765635,2.0690065318588973,0.5614507791337606,True,7.5,1332.210286955697,0.19449409873770168,0.013042064773198431,44.73941421077327,1553.062209823955,False
161654,54,high_20nA,20.0,265284,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1376.0,0,0.4593581165565474,False,4.782126696832579,5.532126696832579,433.41009825067874,939.0143375271095,150144.43830382734,81174.37191314048,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6842011210584034,2.1665723556445515,0.4593581165565474,True,7.5,1372.4244357777884,0.11111181925584573,0.010278081093007256,33.95574771470587,1511.552950206898,False
161752,54,high_20nA,20.0,265414,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2254.5,0,0.5223516514220551,False,6.061583011583012,6.811583011583012,711.358859250896,1523.4459779169401,269173.97547483956,128570.50486571739,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6816908360765858,2.1415997820301573,0.5223516514220551,True,7.5,2234.804837167836,0.22390249546983787,0.026884770555115223,18.317050844912142,2331.991983054412,False
163015,54,high_20nA,20.0,266990,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2217.0,0,0.3782329509661237,False,5.560804597701149,6.560804597701149,1039.7506519795124,1183.3864443897692,205950.2151299359,128053.05750923224,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5323047536395384,1.1381444600556856,0.3782329509661237,True,10.0,2223.1370963692816,0.1964758735476082,0.025639186261764865,25.843839076791145,2288.375690580219,False
165527,54,high_20nA,20.0,270171,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2408.5,0,0.4711049399640745,False,5.73203125,6.73203125,893.1070965850217,1524.73556887366,200359.24154005104,105969.01308307779,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6306181914381955,1.707225902362437,0.4711049399640745,True,10.0,2417.842665458682,0.23397682221609856,0.031931268002766244,17.82944593143597,2437.747314076679,False
166264,54,high_20nA,20.0,271104,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1741.5,0,0.48610182474305363,False,5.6043964232488825,6.1043964232488825,725.9163418382271,1019.0943866079832,55693.306991986334,28620.688837206708,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.5840046539515569,1.4038730468959353,0.48610182474305363,True,5.0,1745.0107284462104,0.22743121389610516,0.027695266715028963,39.13510866062754,1950.7587185838688,False
167490,54,high_20nA,20.0,272675,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1434.0,0,0.42790839715306234,False,5.79142259414226,6.54142259414226,498.5592851645239,963.6653617188259,135256.66438592525,77379.20192427428,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6590405679269767,1.9329002395388497,0.42790839715306234,True,7.5,1462.2246468833498,0.16814250790658491,0.011302006451053333,32.56797102883691,1536.3503115131089,False
167699,54,high_20nA,20.0,272924,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B4,1303.5,1,0.9339189591971364,False,5.790779220779221,8.290779220779221,510.317295672887,923.6421493934979,1454781.0366133156,96133.44503967666,B4:amp0:balanced,B4:amp0:balanced,B4:amp0:balanced,0.6441201336420906,1.809936988664307,0.9339189591971364,True,25.0,1433.959445066385,0.18111527104712521,0.010702218820378587,45.01279610730779,1463.6711797295661,False
169107,54,high_20nA,20.0,274712,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2119.0,0,0.3534515983403098,False,6.3747727272727275,7.1247727272727275,896.4363073122236,1147.090840857258,220125.5848023226,142321.84501834627,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5613288973844957,1.279612206132714,0.3534515983403098,True,7.5,2043.5271481694815,0.18409987460355987,0.021374626544694658,28.724566704364094,2316.166235887138,False
171422,54,high_20nA,20.0,277670,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1570.5,0,0.673505056647736,False,4.024472573839662,7.024472573839662,506.05366252174855,1072.5846210381792,53563.543599710065,17488.226133333857,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:fast_tail,0.6794365955825131,2.1195076737382235,0.673505056647736,True,30.0,1578.6382835599277,0.21642677966511759,0.03090853746425172,42.5231757950891,1634.7010529300949,False
145273,54,high_20nA,20.0,244626,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4141.0,0,-1.8251421222209652,False,2.378173515981735,3.378173515981735,1344.7477129592926,2652.0666698277532,3045790.0597789506,8604789.793323426,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,1.972166707754821,0.0,False,10.0,3996.814382787046,0.25108911328027017,0.06877286426569987,41.96501672178666,4971.318612440149,False
145509,54,high_20nA,20.0,244929,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3355.0,0,-0.08688781497040665,False,2.811797752808989,4.061797752808989,2192.3266759916546,1468.4162199535435,1878556.6087122215,2041780.2877414436,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.0,0.6697980898714992,0.0,False,12.5,3660.742895945198,0.20909063534073458,0.044798563441230746,52.78759363905394,4487.852231561457,False
148932,54,high_20nA,20.0,249277,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B4,4402.0,1,-inf,True,,,,,20232516.63135992,inf,B4:amp2:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.06454905227583094,0.040518858662363245,71.96290231849599,4286.8714490869625,False
149326,54,high_20nA,20.0,249779,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3105.0,0,-inf,True,,,,,13311437.40407405,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.2747208617209791,0.009999653674439848,0.0,11667.148200351574,False
149674,54,high_20nA,20.0,250230,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2793.5,0,-inf,True,,,,,7979074.759349518,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.006702936661283129,0.0002759510906880478,31.529211059421502,3659.9970062613543,False
150840,54,high_20nA,20.0,251705,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3869.0,0,-inf,True,,,,,17196354.761476956,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.3530280183167292,0.00017561961104440267,25.89487494738922,14044.54502186202,False
152209,54,high_20nA,20.0,253444,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3302.0,0,-0.10539903349528468,False,3.3407462686567166,3.5907462686567166,1868.7215125575556,1780.2794416741012,1326217.0137661863,1465999.005222145,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.0,0.9526724178594105,0.0,False,2.5,3649.0009542316566,0.1984425537509884,0.040738006208550274,41.80736538892774,4188.323311026194,False
152846,54,high_20nA,20.0,254244,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2960.0,0,-11.903862429108884,False,1.3649815043156597,8.36498150431566,2073.8014128920204,900.5082531959697,2327117.8733710805,30028808.89430085,B2:amp0:slow_tail,B2:amp0:fast_tail,B2:amp0:slow_tail,0.0,0.4342307067580621,0.0,False,70.0,2974.30966608799,0.12212073158298001,0.011223340321519677,49.93004946632614,4489.708440604636,False
154507,54,high_20nA,20.0,256350,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2564.0,0,-inf,True,,,,,10460099.706885178,inf,B2:amp0:fast_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.5018649624106202,0.0018649624106201964,85.0,34364357.89733974,True
157318,54,high_20nA,20.0,259879,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4175.5,0,0.26784962206316837,False,3.456123230003827,5.456123230003827,2695.5636941370026,1467.30188045104,3094703.9283295823,2265788.650729101,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,0.35247399997926776,0.5443395322627699,0.26784962206316837,True,20.000000000000004,4162.865574588042,0.4851028715067504,0.13014149198421107,59.336983527869435,5769.136459844038,False
160898,54,high_20nA,20.0,264322,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3181.5,0,0.11932325382003196,False,2.9425561029009306,7.94255610290093,3286.4725543240484,467.1776715863489,831041.5707229888,731878.9864446116,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.12445956428266867,0.14215170334274602,0.11932325382003196,True,50.0,3753.6502259103972,0.2434809599162952,0.057022420700942635,39.80980699694392,3949.2821548395395,False
162527,54,high_20nA,20.0,266371,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3610.0,0,0.02396058429041261,False,3.148015435501654,3.398015435501654,2005.147401606083,1760.2807424250914,5117523.686277633,4994904.828634394,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.4674848848770165,0.8778809682595613,0.02396058429041261,True,2.5,3765.4281440311743,0.3027515996347435,0.06858680026467005,62.02218013221615,6170.876425337905,False
