heldout_run,method,pairwise_residual_ns
58,signed_physics_prior,2.218065839581307
58,signed_physics_prior,2.2849585452952255
58,signed_physics_prior,2.3189622759359736
58,signed_physics_prior,2.287644875877625
58,signed_physics_prior,2.307267434875669
58,signed_physics_prior,2.2881151611295394
58,signed_physics_prior,2.2233905993451515
58,signed_physics_prior,2.3027126634825805
58,signed_physics_prior,0.8165610050505876
58,signed_physics_prior,2.2816195857073325
58,signed_physics_prior,1.3022398815370124
58,signed_physics_prior,2.2605817805253423
58,signed_physics_prior,2.3148431483115957
58,signed_physics_prior,2.307158106506712
58,signed_physics_prior,2.2853966876696177
58,signed_physics_prior,2.2544858047186125
58,signed_physics_prior,2.3524703344883306
58,signed_physics_prior,2.2851135096955844
58,signed_physics_prior,2.2953467875802716
58,signed_physics_prior,1.8115174054138876
58,signed_physics_prior,2.3118047474548007
58,signed_physics_prior,2.3033568538889853
58,signed_physics_prior,2.8248562768890864
58,signed_physics_prior,2.2881151611295394
58,signed_physics_prior,-0.6752641649242364
58,signed_physics_prior,2.288164471518172
58,signed_physics_prior,2.2915978592400137
58,signed_physics_prior,2.2592973717958387
58,signed_physics_prior,2.3252956140325054
58,signed_physics_prior,0.3129566979212015
58,signed_physics_prior,2.3270050850120754
58,signed_physics_prior,2.29229585002453
58,signed_physics_prior,2.2560461854120106
58,signed_physics_prior,2.370025889829236
58,signed_physics_prior,2.3051931455586114
58,signed_physics_prior,2.2848291354236707
58,signed_physics_prior,2.31632764997633
58,signed_physics_prior,2.2995109718999345
58,signed_physics_prior,0.8118889916425189
58,signed_physics_prior,2.3205609184864002
58,signed_physics_prior,2.281074221500347
58,signed_physics_prior,2.296354071779234
58,signed_physics_prior,2.3015438408337445
58,signed_physics_prior,2.2351317680546643
58,signed_physics_prior,2.313171199817589
58,signed_physics_prior,-0.20502952930728213
58,signed_physics_prior,2.3050988613615573
58,signed_physics_prior,2.3221990774433863
58,signed_physics_prior,2.6485380046813773
58,signed_physics_prior,1.4452540515475505
58,signed_physics_prior,1.358852727381155
58,signed_physics_prior,3.2133986631119456
58,signed_physics_prior,3.908325871694892
58,signed_physics_prior,1.8443718383890797
58,signed_physics_prior,1.6728005031678492
58,signed_physics_prior,1.6180023858861006
58,signed_physics_prior,1.882010120038757
58,signed_physics_prior,2.859717112538249
58,signed_physics_prior,1.6522691434682386
58,signed_physics_prior,3.5176966609781672
58,signed_physics_prior,2.2389496157108155
58,signed_physics_prior,3.094422521385745
58,signed_physics_prior,3.4777228579143724
58,signed_physics_prior,2.598583248146923
58,signed_physics_prior,1.9675250969255131
58,signed_physics_prior,1.8345275589647656
58,signed_physics_prior,-9.342787895779871
58,signed_physics_prior,1.8966004833468162
58,signed_physics_prior,3.0860495429243997
58,signed_physics_prior,2.258759956448081
58,signed_physics_prior,1.3186766553485043
58,signed_physics_prior,1.9495952376050738
58,signed_physics_prior,1.575595494400929
58,signed_physics_prior,2.8488139807635093
58,signed_physics_prior,1.9749715746584684
58,signed_physics_prior,3.096800056048153
58,signed_physics_prior,1.4900940647163878
58,signed_physics_prior,1.9125813886987402
58,signed_physics_prior,1.4250946592616884
58,signed_physics_prior,1.6737294613768228
58,signed_physics_prior,1.863740151746157
58,signed_physics_prior,3.0442608949785637
58,signed_physics_prior,1.7626582545340668
58,signed_physics_prior,3.306043338290877
58,signed_physics_prior,1.68553846788447
58,signed_physics_prior,1.557163036216437
58,signed_physics_prior,1.5771372905261387
58,signed_physics_prior,1.397696667374511
58,signed_physics_prior,1.754219040515288
58,signed_physics_prior,1.8802080202144182
58,signed_physics_prior,1.6594095617080455
58,signed_physics_prior,1.7659331438477608
58,signed_physics_prior,3.950313028897426
58,signed_physics_prior,2.0739752932327065
58,signed_physics_prior,1.704708516868763
58,signed_physics_prior,1.3608306042316087
58,signed_physics_prior,1.3984072606015303
58,signed_physics_prior,0.2586004459864313
58,signed_physics_prior,1.2770832396999054
58,signed_physics_prior,2.1090448114189897
58,signed_physics_prior,1.8629034600501484
58,signed_physics_prior,1.8553104756642753
58,signed_physics_prior,1.6727506884493408
58,signed_physics_prior,2.7881309898712416
58,signed_physics_prior,1.7234330965762439
58,signed_physics_prior,1.8795661744778727
58,signed_physics_prior,1.3488918627723123
58,signed_physics_prior,1.8949607558967472
58,signed_physics_prior,1.8460163449431803
58,signed_physics_prior,2.4560768579206353
58,signed_physics_prior,1.783508539235683
58,signed_physics_prior,2.936288610628978
58,signed_physics_prior,1.8681560845094651
58,signed_physics_prior,1.8241506926069277
58,signed_physics_prior,2.6725073407781608
58,signed_physics_prior,1.6435176803313851
58,signed_physics_prior,1.689896995748711
58,signed_physics_prior,2.3272065315143777
58,signed_physics_prior,0.24611171611547178
58,signed_physics_prior,1.788249572820746
58,signed_physics_prior,1.73385596285776
58,signed_physics_prior,0.3303246215429496
58,signed_physics_prior,-0.8807528406294125
58,signed_physics_prior,-0.9306535735902557
58,signed_physics_prior,0.8885691279004249
58,signed_physics_prior,0.6404359175479044
58,signed_physics_prior,1.9879650626334922
58,signed_physics_prior,-0.6341017262001714
58,signed_physics_prior,-0.7102592294679582
58,signed_physics_prior,-0.4150568658218461
58,signed_physics_prior,0.5882558890432108
58,signed_physics_prior,-0.6282829385391082
58,signed_physics_prior,1.6910653359664778
58,signed_physics_prior,1.4105627172558712
58,signed_physics_prior,0.7877221060845798
58,signed_physics_prior,1.1471423864937265
58,signed_physics_prior,0.30301612819475565
58,signed_physics_prior,1.1739007355559323
58,signed_physics_prior,-0.4296422596728604
58,signed_physics_prior,-1.5587565399447882
58,signed_physics_prior,-0.4097312531032955
58,signed_physics_prior,1.779202286560249
58,signed_physics_prior,0.43932358643886715
58,signed_physics_prior,-0.9869670229636185
58,signed_physics_prior,3.15146315233811
58,signed_physics_prior,-0.7419810233790187
58,signed_physics_prior,0.6307481411822025
58,signed_physics_prior,-0.30998697063675706
58,signed_physics_prior,0.7778377801121792
58,signed_physics_prior,-0.797550811161237
58,signed_physics_prior,-0.39468604617692904
58,signed_physics_prior,-0.863020501867851
58,signed_physics_prior,-0.5496611379683287
58,signed_physics_prior,-0.4389725117364236
58,signed_physics_prior,2.227699889927976
58,signed_physics_prior,-0.5189613311732657
58,signed_physics_prior,2.0038034567538645
58,signed_physics_prior,-0.5750433126408723
58,signed_physics_prior,-0.7576801120951586
58,signed_physics_prior,-0.7300208159805734
58,signed_physics_prior,-0.8877000202951066
58,signed_physics_prior,-0.5002667642033245
58,signed_physics_prior,-0.4722623142739124
58,signed_physics_prior,-0.6257039479875388
58,signed_physics_prior,-0.5294136437325108
58,signed_physics_prior,2.1387956234835386
58,signed_physics_prior,-0.23782945422209423
58,signed_physics_prior,-0.5986483370202222
58,signed_physics_prior,-1.4640256726574776
58,signed_physics_prior,-0.8897079005280091
58,signed_physics_prior,0.9338646109106676
58,signed_physics_prior,-1.0110812318182667
58,signed_physics_prior,-0.182553047821024
58,signed_physics_prior,-0.3963939117456903
58,signed_physics_prior,-0.4699851383682301
58,signed_physics_prior,1.3597939905281393
58,signed_physics_prior,0.46112590485916627
58,signed_physics_prior,-0.5688627534482862
58,signed_physics_prior,-0.37648001093413797
58,signed_physics_prior,-1.0211340270569238
58,signed_physics_prior,-0.41023238966186426
58,signed_physics_prior,-0.4388127904804904
58,signed_physics_prior,0.13974920794430545
58,signed_physics_prior,-0.5160024326642514
58,signed_physics_prior,2.124399618986459
58,signed_physics_prior,-0.4524048339769351
58,signed_physics_prior,-0.4569235288934195
58,signed_physics_prior,0.37615326899892665
58,signed_physics_prior,-0.6580261605023594
58,signed_physics_prior,-0.5452347723059532
58,signed_physics_prior,0.014035331696788944
58,signed_physics_prior,0.4511412454227539
58,signed_physics_prior,-0.5168492885408114
58,signed_physics_prior,-0.5883431145856264
58,hgb_timewalk,1.0765948766822504
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.1477190856974104
58,hgb_timewalk,1.055775119675495
58,hgb_timewalk,2.2473875499574945
58,hgb_timewalk,-1.2526124500425198
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.8125904599313998
58,hgb_timewalk,1.1685388427041588
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.1685388427041588
58,hgb_timewalk,0.7261328726462324
58,hgb_timewalk,-0.4234051233177567
58,hgb_timewalk,1.0765948766822504
58,hgb_timewalk,1.2473875499574802
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,-0.25261245004251975
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,-8.923405123317764
58,hgb_timewalk,1.1685388427041588
58,hgb_timewalk,0.0765948766822433
58,hgb_timewalk,0.5765948766822504
58,hgb_timewalk,1.1477190856974104
58,hgb_timewalk,-2.2526124500425126
58,hgb_timewalk,1.055775119675502
58,hgb_timewalk,1.1685388427041588
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.2473875499574945
58,hgb_timewalk,1.1685388427041588
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,-0.25261245004250554
58,hgb_timewalk,1.1685388427041588
58,hgb_timewalk,0.24738754995748735
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.055775119675502
58,hgb_timewalk,0.9769264124221735
58,hgb_timewalk,1.1685388427041588
58,hgb_timewalk,1.7129219956713229
58,hgb_timewalk,0.9769264124221735
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,0.5765948766822362
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.555775119675502
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,-1.944224880324498
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.1685388427041588
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.0765948766822433
58,hgb_timewalk,-0.7526124500425269
58,hgb_timewalk,1.0553401993709883
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.1685388427041588
58,hgb_timewalk,1.6209780296494145
58,hgb_timewalk,0.9769264124221735
58,hgb_timewalk,1.1477190856974104
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,-0.25261245004250554
58,hgb_timewalk,1.0765948766822504
58,hgb_timewalk,1.1685388427041588
58,hgb_timewalk,1.055775119675502
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.1685388427041588
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,-1.2526124500425126
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.1685388427041516
58,hgb_timewalk,1.3697872498302814
58,hgb_timewalk,0.03735097631575002
58,hgb_timewalk,-0.15426145396622815
58,hgb_timewalk,1.8910419271415435
58,hgb_timewalk,2.411861684148306
58,hgb_timewalk,0.41186168414830604
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,0.8982158868688614
58,hgb_timewalk,0.33301297689496323
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,0.3910419271415435
58,hgb_timewalk,2.1593498940348184
58,hgb_timewalk,0.5826543574235217
58,hgb_timewalk,1.8697872498302814
58,hgb_timewalk,2.082654357423536
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,0.5826543574235217
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,-10.917345642576478
58,hgb_timewalk,0.3121932198882149
58,hgb_timewalk,0.41186168414829183
58,hgb_timewalk,0.5826543574235359
58,hgb_timewalk,-0.13344169695947983
58,hgb_timewalk,0.6801696510415738
58,hgb_timewalk,0.3121932198882149
58,hgb_timewalk,0.5038056501702073
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,1.911861684148306
58,hgb_timewalk,0.18016965104156668
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,0.03735097631575002
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,1.9298110315701535
58,hgb_timewalk,0.33301297689496323
58,hgb_timewalk,1.9118616841482918
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,0.35096232431681074
58,hgb_timewalk,0.3121932198882149
58,hgb_timewalk,-0.13344169695947983
58,hgb_timewalk,0.5038056501702073
58,hgb_timewalk,0.9562448371154559
58,hgb_timewalk,0.41186168414829183
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,2.345738546033772
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,-0.10895807285845649
58,hgb_timewalk,0.03735097631575002
58,hgb_timewalk,-1.4173456425764783
58,hgb_timewalk,0.03735097631575002
58,hgb_timewalk,0.5038056501702073
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,0.41186168414830604
58,hgb_timewalk,0.333012976894949
58,hgb_timewalk,1.411861684148306
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,0.3121932198882149
58,hgb_timewalk,0.4109414560076843
58,hgb_timewalk,0.3121932198882149
58,hgb_timewalk,0.3910419271415435
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,1.4118616841482918
58,hgb_timewalk,0.41186168414829183
58,hgb_timewalk,0.33301297689496323
58,hgb_timewalk,0.5613996801122738
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,0.5038056501702073
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,-1.1089580728584565
58,hgb_timewalk,0.41186168414829183
58,hgb_timewalk,0.5038056501701931
58,hgb_timewalk,0.29319237314803104
58,hgb_timewalk,-1.1311878663884016
58,hgb_timewalk,-1.3019805396636386
58,hgb_timewalk,0.8352668074660485
58,hgb_timewalk,0.16447413419081158
58,hgb_timewalk,1.6644741341908258
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,-0.9143745730625383
58,hgb_timewalk,-0.8355258658091955
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,-0.7774969155626152
58,hgb_timewalk,1.433217021388586
58,hgb_timewalk,1.0060594807412784
58,hgb_timewalk,0.793192373148031
58,hgb_timewalk,0.8352668074660556
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,0.8352668074660414
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,-1.9939405192587145
58,hgb_timewalk,-0.8563456228159438
58,hgb_timewalk,0.33526680746604853
58,hgb_timewalk,0.006059480741285483
58,hgb_timewalk,-1.2811607826568903
58,hgb_timewalk,2.9327821010840864
58,hgb_timewalk,-0.7435818997872872
58,hgb_timewalk,-0.6647331925339515
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,0.6644741341908116
58,hgb_timewalk,-0.9883691916625921
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,-1.1311878663884016
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,2.182423481612659
58,hgb_timewalk,-0.8355258658091955
58,hgb_timewalk,1.6644741341908045
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,-0.8175765183873409
58,hgb_timewalk,-0.7435818997872872
58,hgb_timewalk,-1.1103681093816533
58,hgb_timewalk,-0.6647331925339515
58,hgb_timewalk,-0.7566771585558669
58,hgb_timewalk,-0.5650647282738817
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,1.7691436693515357
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,-1.6647331925339586
58,hgb_timewalk,-1.1311878663884016
58,hgb_timewalk,0.5268792377480196
58,hgb_timewalk,-1.1311878663884016
58,hgb_timewalk,-0.6647331925339515
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,-0.6647331925339373
58,hgb_timewalk,1.0856254269374759
58,hgb_timewalk,0.3565214847773177
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,-0.8563456228159438
58,hgb_timewalk,-1.2100365736417302
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,-0.7566771585558669
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,1.6644741341907974
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,-0.8355258658091955
58,hgb_timewalk,-0.49437543956322827
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,-0.6647331925339515
58,hgb_timewalk,-0.6647331925339586
58,hgb_timewalk,0.14365437718405616
58,hgb_timewalk,-0.7566771585558598
58,hgb_timewalk,-0.6647331925339586
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-5.591886056456772
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567794
59,template_phase_base,-3.5918860564567865
