event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_score,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,trad_sse_one,trad_sse_two,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_candidate,trad_recovered_delay_ns,trad_total_area_proxy_adc,ml_overlap_score,ml_secondary_fraction,ml_recovered_delay_ns,ml_total_area_proxy_adc,ml_candidate,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,cnn_1d_overlap_score,cnn_1d_secondary_fraction,residual_cnn_overlap_score,residual_cnn_secondary_fraction,traditional_bounded_template_overlap_score,traditional_bounded_template_secondary_fraction,traditional_bounded_template_candidate,traditional_bounded_template_discordant,traditional_bounded_template_secondary_charge_proxy,ridge_candidate,ridge_discordant,ridge_secondary_charge_proxy,gradient_boosted_trees_candidate,gradient_boosted_trees_discordant,gradient_boosted_trees_secondary_charge_proxy,mlp_candidate,mlp_discordant,mlp_secondary_charge_proxy,cnn_1d_candidate,cnn_1d_discordant,cnn_1d_secondary_charge_proxy,residual_cnn_candidate,residual_cnn_discordant,residual_cnn_secondary_charge_proxy
99873,51,high_20nA,20.0,184857,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2486.0,0,0.5093712178553705,False,5.448825831702544,6.198825831702544,846.2087568369899,1593.9453740839785,319826.12973622186,156915.9045305128,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.65321503829858,1.883631386706424,0.5093712178553705,True,7.5,2440.1541309209683,0.30066520388634665,0.13201063744019284,13.584396216282522,2707.994551657541,False,0.0,0.0,0.22506350420892784,0.04987752499452166,0.10997916351779108,0.0889326616965939,0.4851774573326111,0.16463765501976013,0.47442135214805603,0.2698265612125397,0.856160458452722,0.65321503829858,True,False,1623.8925852102698,False,False,0.0,False,False,123.99552713638084,False,False,221.08659697773246,False,False,409.2892103791237,False,False,670.7888311743736
100591,51,high_20nA,20.0,185888,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1436.0,0,0.4518549809935236,False,4.737573964497042,5.737573964497042,617.2842256625241,837.1815842933149,144220.3964541537,79053.69195548363,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.5755938562204729,1.3562335622537212,0.4518549809935236,True,10.0,1454.4658099558392,0.273811138285812,0.04800916578182329,36.69505760904859,1618.913305832879,False,0.0,0.0,0.1950933917270692,0.04319974408549252,0.11281266381927044,0.023181616831193824,0.4858566224575043,0.16275039315223694,0.47353655099868774,0.2660831809043884,0.7862464183381089,0.5755938562204729,True,False,826.5527775325991,False,False,0.0,False,False,62.03483250676726,False,False,33.28880176959433,False,False,233.70956456661224,False,False,382.0954477787018
102688,51,high_20nA,20.0,188914,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2251.0,0,0.5378238680180019,False,5.413482466747279,6.413482466747279,773.3389160264182,1524.9908832514006,108120.23471556907,49970.59186982746,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6635213465580889,1.9719567341666082,0.5378238680180019,True,10.0,2298.329799277819,0.3596911883400125,0.06768726792721354,17.13323448849672,2586.7879301789562,False,0.0,0.0,0.45769047696818665,0.1127946610517447,0.15119126462695462,0.0024721162527142375,0.48590290546417236,0.1620423048734665,0.4759984016418457,0.2656455934047699,0.8922636103151862,0.6635213465580889,True,False,1493.5865511022582,False,False,0.0,False,False,253.9007820274773,False,False,5.564733684859749,False,False,364.7572282701731,False,False,597.968230754137
105420,51,high_20nA,20.0,192876,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1750.5,0,0.6225738901623479,False,5.058312958435208,6.058312958435208,669.3798904678997,1066.392890921557,128738.04800890223,48589.10064809286,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6143620307652984,1.5931056580981888,0.6225738901623479,True,10.0,1735.7727813894567,0.30493074520601815,0.05608100316403058,29.43300204242495,1995.4105027392302,False,0.0,0.0,0.27617904543846206,0.05180485686103813,0.10905947086490694,0.0030803607166466516,0.4857446849346161,0.16330933570861816,0.4735299348831177,0.2669888436794281,0.9644699140401146,0.6143620307652984,True,False,1075.440734854655,False,False,0.0,False,False,90.68440193524725,False,False,5.392171434489963,False,False,285.8729921579361,False,False,467.3639708608389
106306,51,high_20nA,20.0,194176,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B4,1809.0,1,0.8666286960141844,False,11.616046966731899,14.616046966731899,632.6703501269866,1337.4485286727177,2477730.2054824093,330458.1084302317,B4:amp0:balanced,B4:amp0:balanced,B4:amp0:balanced,0.6788669166439127,2.113973775449207,0.8666286960141844,True,30.0,1970.1188787997044,0.2588729415142454,0.09568069553908742,9.72678972510987,2349.576680769527,False,0.0,0.0,0.2691311229649201,0.10425075763692469,0.29924354490907024,0.33914972565015844,0.4773343801498413,0.17285728454589844,0.45692235231399536,0.27886420488357544,0.9959885386819485,0.6788669166439127,True,False,1228.0702522088382,False,False,0.0,False,False,188.58962056519678,False,False,613.5218537011366,False,False,312.6988277435303,False,False,504.46534663438797
92312,51,high_20nA,20.0,174061,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2703.0,0,-inf,True,,,,,16645634.186098302,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,1.0,0.5,85.0,20535139.906221244,True,0.3733449231642271,0.0,0.41375514992395107,0.07946398164013503,0.0007820544435736818,0.4306362302716331,0.44052600860595703,0.17210504412651062,0.38220053911209106,0.24832874536514282,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,214.791142373285,False,False,1164.0097304242242,False,False,465.1999342739582,False,False,671.232598721981
93357,51,high_20nA,20.0,175512,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3071.5,0,-inf,True,,,,,13571733.04408585,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,1.0,0.5,85.0,17805905.67243752,True,0.352914411004822,0.0,0.32787144876544,0.06740251627828886,0.015309917918239603,0.4041047966165501,0.4534008800983429,0.17804253101348877,0.41567498445510864,0.26739415526390076,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,207.02682874876425,False,False,1241.2078828077335,False,False,546.8576340079308,False,False,821.3011478930712
94134,51,high_20nA,20.0,176583,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4344.5,0,-0.7945619177521694,False,2.782421420256112,4.032421420256112,2464.513394740158,1687.0517243494223,3230523.5410941597,5797374.521249465,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,0.684537453904686,0.0,False,12.5,4151.565119089581,0.38869442112333696,0.16868074054243015,11.378651902638097,4572.122404674354,False,0.21052279097152254,0.04431749391846614,0.7231858527264614,0.25439269679984544,0.41283872394169124,0.11011053756707843,0.4880293011665344,0.15810084342956543,0.4802488088607788,0.25834476947784424,0.20601719197707735,0.0,False,False,0.0,False,False,192.53735232877617,True,False,1105.2090712469285,False,False,478.37523046017225,False,False,686.869114279747,False,False,1122.3788509964943
95607,51,high_20nA,20.0,178823,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2860.0,0,-inf,True,,,,,15722548.402497245,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,1.0,0.5,85.0,28073868.995572153,True,0.2698930326280024,0.0,0.3570628751475212,0.08252566702424521,0.0004704650420642266,0.2821461733274443,0.43370121717453003,0.17176100611686707,0.36157119274139404,0.2367921769618988,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,236.02340768934133,False,False,806.9380557164907,False,False,491.2364774942398,False,False,677.2256261110306
96143,51,high_20nA,20.0,179602,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3908.0,0,0.45064708190912334,False,2.909846153846154,8.909846153846154,3711.3965028561406,988.0311835313564,3870135.843642022,2126070.4191128416,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.2102450020442526,0.26621547516440447,0.45064708190912334,True,60.0,4699.427686387497,0.48219007207306264,0.21342017152539716,52.14901531688554,4689.635896497309,False,0.15326038059320843,0.026392829593394396,0.7110386639917486,0.19177572272520915,0.391943409061721,0.037106268537983864,0.4885367155075073,0.15526852011680603,0.48075419664382935,0.2554149627685547,0.7851002865329513,0.2102450020442526,True,False,821.6374679889391,False,False,103.1431780509853,True,False,749.4595244101174,False,False,145.01129744644095,False,False,606.789376616478,False,False,998.1616744995117
98447,51,high_20nA,20.0,182824,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3341.5,0,-3.4259036162424783,False,1.2061774744027305,8.20617747440273,1394.8770107301534,188.38231573355856,7849429.727921196,34740819.41824763,B2:amp0:balanced,B2:amp0:fast_tail,B2:amp0:slow_tail,0.0,0.13505299340688764,0.0,False,70.0,1583.259326463712,0.2699849179734511,0.13621854909595957,9.78916057400867,6797.7931535581565,False,0.292262583165588,0.0,0.43103007332228105,0.08394365058344441,0.034771343190459464,0.1979167643325683,0.4706055521965027,0.17830881476402283,0.4537781774997711,0.2827135920524597,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,280.4977084245795,False,False,661.3388680172769,False,False,595.8189045339823,False,False,944.6874678432941
98927,51,high_20nA,20.0,183472,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3795.5,0,-inf,True,,,,,21214919.61023619,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,1.0,0.5,85.0,24669638.619860854,True,0.24955839437411273,0.0,0.39162132595621396,0.10858010234602232,0.017773666087696413,0.16602949014060334,0.45284488797187805,0.18217970430850983,0.41584932804107666,0.2735477387905121,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,412.1157784543277,False,False,630.16492982866,False,False,691.463067702949,False,False,1038.2504425793886
99482,51,high_20nA,20.0,184296,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2968.5,0,-inf,True,,,,,111849127.47534671,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,1.0,0.5,85.0,46391840.624280244,True,0.5,0.5,0.26677155618643233,0.08630680360518757,6.052161696824841e-07,0.5,0.3902304172515869,0.13913407921791077,0.24843232333660126,0.1959991604089737,0.20601719197707735,0.0,False,False,0.0,True,False,1484.25,False,False,256.2017465019993,False,False,1484.25,False,False,413.0195141583681,False,False,581.8235076740384
100543,51,high_20nA,20.0,185825,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2954.0,0,-inf,True,,,,,7384389.785902727,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,0.3771221491210199,0.13506993745421356,6.18774352100635,8012.283975447774,False,0.08172717285780501,0.0,0.4344945134043717,0.08926894155800515,0.02274039426353014,0.2089855724598788,0.467711865901947,0.17077431082725525,0.4447973370552063,0.2649857699871063,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,263.7004533623472,False,False,617.343381046482,False,False,504.467314183712,False,False,782.7679645419121
100872,51,high_20nA,20.0,186297,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2558.0,0,-inf,True,,,,,6283465.797206288,inf,B2:amp0:slow_tail,,,0.0,0.0,0.0,False,0.0,0.0,0.558318897596692,0.18652844337529564,0.0,8799.318345004602,True,0.18864627334497797,0.0,0.424984569656664,0.08886303888646988,0.019512744805873287,0.42081976220075207,0.462907612323761,0.166853129863739,0.4622275233268738,0.2619650959968567,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,227.31165347158995,False,False,1076.4569517095238,False,False,426.8103061914444,False,False,670.1067155599594
100990,51,high_20nA,20.0,186467,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3349.0,0,-inf,True,,,,,332908274.97621435,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,1.0,0.5,85.0,38308263.70509933,True,0.18908807526479132,0.0,0.38631497856818886,0.0812936269513797,0.0013181850419047778,0.5151882207207731,0.3840826749801636,0.10723471641540527,0.24157214164733887,0.18653008341789246,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,272.2523566601706,False,False,1725.365351193869,False,False,359.12906527519226,False,False,624.6892493665218
101387,51,high_20nA,20.0,187051,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3785.0,0,-inf,True,,,,,19751537.653144,inf,B2:amp0:balanced,,,0.0,0.0,0.0,False,0.0,0.0,1.0,0.5,85.0,19132791.82980674,True,0.5,0.0,0.3960631622478946,0.10765317718192959,0.1854748698376136,0.5,0.4576070308685303,0.18221540749073029,0.42806750535964966,0.2806292474269867,0.20601719197707735,0.0,False,False,0.0,True,True,0.0,False,False,407.4672756336035,False,False,1892.5,False,False,689.6853173524141,False,False,1062.1817015111446
102992,51,high_20nA,20.0,189352,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4020.5,0,-5.823132428243648,False,1.8588130298973673,2.3588130298973673,1110.0121965874985,2219.357064489005,2587275.5463176155,17653323.680881523,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.0,1.999398809591423,0.0,False,5.0,3329.369261076504,0.3459125869313602,0.1705034859656257,6.85899158102635,5258.101421201823,False,0.0007638014852442698,0.0,0.5467274549494439,0.15151441660256854,0.17433821634617844,0.14407226735034678,0.48409250378608704,0.16338247060775757,0.47443947196006775,0.2642875015735626,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,True,False,609.1637119506267,False,False,579.2425508820693,False,False,656.8792230784893,False,False,1062.5679000765085
104467,51,high_20nA,20.0,191436,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2513.0,0,-47.899867955294575,False,0.9519784172661869,7.9519784172661865,1144.000055672209,128.16309275164616,435658.9239434768,21303663.85438174,B2:amp0:balanced,B2:amp0:fast_tail,B2:amp0:slow_tail,0.0,0.11203067003028958,0.0,False,70.0,1272.1631484238553,0.16018171284247967,0.05337037111549336,17.245502904877732,3544.802141920043,False,0.0,0.0,0.15297879850851878,0.024531950682823205,0.05306059747076687,0.0,0.47693249583244324,0.16455094516277313,0.4591270685195923,0.2621188163757324,0.20601719197707735,0.0,False,False,0.0,False,False,0.0,False,False,61.648792065934714,False,False,0.0,False,False,413.5165251940489,False,False,658.7045855522156
105752,51,high_20nA,20.0,193368,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3427.0,0,0.00934101397650864,False,3.010965250965251,3.260965250965251,3257.553571629829,427.1555210840701,3397719.784927484,3365981.6369282166,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.07219141940728399,0.1311277041778178,0.00934101397650864,False,2.5,3684.7090927138993,0.3883597501803327,0.14550782457671435,55.55044348209253,4746.037971316659,False,0.01688969377998531,0.0,0.6306470714287093,0.11722327304619967,0.2437715407838853,0.0,0.4854732155799866,0.15651005506515503,0.47647249698638916,0.2561686336994171,0.4160458452722063,0.07219141940728399,False,False,247.39999430876225,False,False,0.0,True,False,401.7241567293263,False,False,0.0,False,False,536.3599587082863,False,False,877.8899076879025
105920,51,high_20nA,20.0,193603,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3822.0,0,0.12260509739076193,False,2.760801513587891,7.760801513587891,3575.3877704681804,697.0948228363019,5226584.4691719785,4585778.571308104,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.1631591955292544,0.19497041092832865,0.12260509739076193,True,50.0,4272.482593304482,0.40474850528391226,0.1658963080893641,22.243779916132837,5186.735643984883,False,0.11698872017278547,0.007586894995781801,0.6787522680324942,0.189434804556392,0.32373443000440133,0.006799206335136567,0.48708075284957886,0.15706594288349152,0.4788382053375244,0.25740182399749756,0.47507163323782237,0.1631591955292544,False,False,623.5944453128103,False,False,28.997112673878043,True,False,724.0198230145302,False,False,25.98656661289196,False,False,600.3060337007046,False,False,983.7897713184357
92280,51,high_20nA,20.0,174012,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3775.0,0,0.3840472558488647,False,4.418840579710145,10.418840579710146,3785.279624606626,643.1868463175906,1770291.4074789307,1090415.850383823,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.14523918167621536,0.1699179215549847,0.3840472558488647,True,60.00000000000001,4428.466470924217,0.5646679757870243,0.16894194501538826,54.24920877600307,4794.800483767942,True,0.47542499813735783,0.12975366902342,0.31960524492545106,0.10332075955644729,0.607595467650597,0.010140766356398045,0.48914897441864014,0.15261533856391907,0.4801369905471802,0.2509937584400177,0.6882521489971347,0.14523918167621536,True,False,548.277910827713,False,False,489.8201005634105,False,False,390.0358673255885,True,True,38.28139299540262,False,False,576.1229030787945,False,False,947.5014381110668
93427,51,high_20nA,20.0,175618,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2792.0,0,0.6321125220357963,False,4.487042459736457,5.987042459736457,997.9187470672781,1720.3859927913609,271623.9438836121,99927.04767003245,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.6328893032356728,1.7239740187738704,0.6321125220357963,True,15.0,2718.304739858639,0.3817888196830484,0.0913070260187942,12.336897175309808,3017.287452714352,False,0.22966877575452535,0.022517515512419525,0.20307579952704663,0.05052795155561458,0.23569573531578591,0.060912476233245125,0.48700031638145447,0.16077522933483124,0.47582370042800903,0.2626557946205139,0.9702005730659026,0.6328893032356728,True,False,1767.0269346339985,False,False,62.868903310675314,False,False,141.0740407432759,False,False,170.06763364322038,False,False,448.8844403028488,False,False,733.3349785804749
94272,51,high_20nA,20.0,176779,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4218.0,0,0.5697183054001081,False,5.586566757493188,7.086566757493188,3052.5105374037153,1504.4592907193924,2554637.2050735615,1099213.6256869836,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,0.3301446679402392,0.49285965512145175,0.5697183054001081,True,15.0,4556.969828123108,0.5435423778866895,0.1391005264782383,29.897673466913446,5046.950845357794,True,0.5303827330377793,0.16067104884950406,0.4560449317119206,0.136035456038805,0.676278404897937,0.20743508987451306,0.48913252353668213,0.1507965326309204,0.48206377029418945,0.24826566874980927,0.9358166189111747,0.3301446679402392,True,False,1392.550209371929,True,False,677.7104840472082,False,False,573.7975535716796,True,False,874.9612090906961,False,False,636.0597746372223,False,False,1047.1845907866955
95522,51,high_20nA,20.0,178703,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3583.0,0,0.263177977500496,False,4.3967559943582515,10.396755994358251,3649.8669576591237,456.83171188446687,1264100.686093234,931417.2241702273,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.11124062139558881,0.12516393533901854,0.263177977500496,True,60.0,4106.698669543591,0.5361616869169432,0.154339405782982,52.88943904538873,4176.138390777971,True,0.43305181599194875,0.10556941682299009,0.29207114566728454,0.09030944184523584,0.5452302987164794,0.0,0.4889707565307617,0.15300172567367554,0.47982534766197205,0.2518221139907837,0.5805157593123209,0.11124062139558881,True,False,398.5751464603947,False,False,378.2552204767735,False,False,323.57873013148003,True,True,0.0,False,False,548.2051830887794,False,False,902.278634428978
95546,51,high_20nA,20.0,178740,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2626.0,0,0.5180914321192606,False,5.841677175283733,6.841677175283733,905.7349365656919,1774.166510198775,155446.32592411654,74910.91630841365,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6620267742833545,1.9588142607438184,0.5180914321192606,True,10.0,2679.901446764467,0.42881387519846664,0.0919909241794977,13.306758456587486,2904.141297250413,False,0.2089780819452307,0.024788106572772126,0.4782566624388677,0.1515239313469155,0.2421013811313968,0.042935251752700646,0.48615726828575134,0.16113737225532532,0.4762430787086487,0.2641805112361908,0.8664756446991404,0.6620267742833545,True,False,1738.482309268089,False,False,65.0935678600996,False,False,397.9018437170001,False,False,112.74797110259189,False,False,423.1467395424843,False,False,693.738022506237
96551,51,high_20nA,20.0,180205,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2720.5,0,0.1665962079520341,False,5.464313725490196,5.964313725490196,803.0800724627741,1766.008959963509,304160.387903495,253488.420669553,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.6874066790498365,2.199044678755082,0.1665962079520341,True,5.0,2569.0890324262828,0.35183246699723214,0.07453782018408286,15.311615390543167,2973.868382571037,False,0.2171581110626614,0.019782355302568777,0.38583148053615407,0.07863129816461445,0.20542832186484208,0.0842429729817528,0.4867347478866577,0.16171938180923462,0.4763491749763489,0.26462626457214355,0.5169054441260745,0.6874066790498365,True,False,1870.0898703550804,False,False,53.81789760063836,False,False,213.9164466568336,False,False,229.1830079968585,False,False,439.9575782120228,False,False,719.9157527685165
97304,51,high_20nA,20.0,181249,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3765.5,0,0.2741161496577656,False,5.785320892125626,11.785320892125625,3761.918876497723,562.7697614146977,1299736.3939234705,943457.6580510999,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.1301295442361264,0.14959646390318387,0.2741161496577656,True,59.99999999999999,4324.688637912421,0.6078395435941798,0.2499543596997879,11.007534685819067,3573.5386091370506,True,0.4010977614862423,0.11536476670269907,0.5176965205052346,0.1846090773479557,0.48572251333024813,0.14494064072231982,0.4871392846107483,0.1555984914302826,0.47888797521591187,0.2571560740470886,0.5862464183381089,0.1301295442361264,True,False,490.002798821134,False,False,434.4060290190134,True,False,695.1454807537272,False,False,545.7739826398953,False,False,585.9061194807291,False,False,968.3211968243122
97491,51,high_20nA,20.0,181508,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3031.0,0,0.5641461297321688,False,4.929191438763377,5.929191438763377,1210.629493761988,1839.7836027490146,479029.39025456423,208786.81371449112,B2:amp0:slow_tail,B2:amp0:balanced,B2:amp0:balanced,0.6031260503219449,1.5196917076850265,0.5641461297321688,True,10.0,3050.4130965110025,0.3517027102119218,0.07788941188690313,11.665847779986272,3300.200051364634,False,0.2091948786799604,0.019828913984245786,0.17138012208547282,0.04452800384487339,0.20729314192531817,0.08591822368407981,0.4865189790725708,0.16136933863162994,0.4748477339744568,0.26408839225769043,0.9283667621776505,0.6031260503219449,True,False,1828.075058525815,False,False,60.10143828624898,False,False,134.96437965381125,False,False,260.4181359864459,False,False,489.11046539247036,False,False,800.4519169330597
98394,51,high_20nA,20.0,182757,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2742.0,0,0.45249304848671656,False,11.013988095238096,11.513988095238096,1187.1229764894401,1477.8786812708663,135832.36534797697,74369.16426850943,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.5545507549563365,1.2449246712764745,0.45249304848671656,True,5.0,2665.0016577603064,0.25825421843562973,0.12014368673225365,40.24646842306111,3258.104998451243,False,0.05055932536749827,0.003796718870717461,0.29146522163540894,0.11608528874331561,0.3446180346951997,0.1452284544599172,0.47934338450431824,0.1689574420452118,0.46383610367774963,0.2766970992088318,0.7879656160458453,0.5545507549563365,True,False,1520.5781700902749,False,False,10.410603143507277,False,False,318.3058617341714,False,False,398.21642212909296,False,False,463.28130608797073,False,False,758.7034460306168
98631,51,high_20nA,20.0,183070,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3531.0,0,0.14811797818164107,False,4.159873949579832,5.159873949579832,1187.3693117620726,2458.2202905535914,860885.5200484646,733372.8973730354,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:slow_tail,0.6742997865124861,2.0703080888165775,0.14811797818164107,True,10.0,3645.589602315664,0.5021238152161706,0.1312598475155731,31.85160370750885,3989.311095367432,True,0.37011094996223365,0.09778195168872944,0.26420226658151097,0.09062769848591035,0.44362181527078215,0.012386479806008793,0.4882071614265442,0.15539340674877167,0.4783253073692322,0.2554194927215576,0.4974212034383954,0.6742997865124861,False,False,2380.9525461755884,False,False,345.2680714129037,False,False,320.0064033537494,False,False,43.73666019501705,False,False,548.6941192299128,False,False,901.88622879982
100724,51,high_20nA,20.0,186081,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3266.5,0,0.21696156844733552,False,5.983412604042806,6.483412604042806,1326.490703855441,2033.8299111681094,240327.44404526628,188185.62484426604,B2:amp0:slow_tail,B2:amp0:slow_tail,B2:amp0:balanced,0.6052487676548256,1.5332409833380582,0.21696156844733552,True,5.0,3360.3206150235505,0.5191662268356191,0.13230350685287504,21.387699209988533,3774.778070940753,True,0.2712919008113454,0.061706197195495575,0.4869094667150069,0.1825719566979881,0.2979309615411825,0.05438722895836519,0.4865128993988037,0.15888071060180664,0.4771583080291748,0.2613767385482788,0.5547277936962751,0.6052487676548256,True,False,1977.0450995444878,False,False,201.56329313908628,False,False,596.3712965539781,False,False,177.6558833924999,False,False,518.9838411808014,False,False,853.7871164679527
102489,51,high_20nA,20.0,188644,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4256.0,0,0.5495258783576391,False,4.903041362530414,5.153041362530414,2048.499909714901,2184.495002635439,4069865.838508435,1833369.238804338,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:slow_tail,0.516063696713142,1.0663876489696624,0.5495258783576391,True,2.5,4232.99491235034,0.5801665994452563,0.15593058560981093,25.47335535195995,4602.445018854722,True,0.5664592834565791,0.17981568924987995,0.4701669995855989,0.1295811458994218,0.6261261244746346,0.11720118900192025,0.48937273025512695,0.1529463827610016,0.48017042875289917,0.25072377920150757,0.9117478510028654,0.516063696713142,True,False,2196.367093211132,True,False,765.2955734474891,False,False,551.4973569479391,True,False,498.8082603921726,False,False,650.9398050308228,False,False,1067.0804042816162
