run,group,current_nA,eventno,n_selected,multi_stave,three_stave,downstream,ref_stave,ref_stave_idx,ref_amp_adc,ref_area_adc,seed_median4_adc,adaptive_lowering_adc,s16_amp_seed_adc,log_amp,peak_sample,area_over_peak,tail_fraction,late_fraction,early_fraction,post_peak_min_fraction,neg_step_count,width_10_samples,width_20_samples,final_fraction,event_index,amp_bin,baseline_bin,p02_topology,stratum
54,high_20nA,20.0,245797,2,1,0,1,B2,0,2016.0,13814.0,6784.0,0.7600000000002183,2016.0,7.60887062919126,8.0,6.8521825396825395,0.4447662,0.560515873015873,0.00248015873015873,0.06696428571428571,0.0,11.0,10.0,0.06696428571428571,146195,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
54,high_20nA,20.0,248359,1,0,0,0,B2,0,1152.0,8078.0,6769.0,1.0,1152.0,7.049254841255837,7.0,7.012152777777778,0.35974252,0.4644097222222222,0.017361111111111112,0.07725694444444445,0.0,12.0,9.0,0.07725694444444445,148197,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
54,high_20nA,20.0,248687,1,0,0,0,B2,0,1206.0,7403.0,6934.0,19.0,1206.0,7.095064377287131,9.0,6.138474295190713,0.46845874,0.5679933665008292,0.0779436152570481,-0.03648424543946932,0.0,9.0,8.0,-0.03648424543946932,148455,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
54,high_20nA,20.0,250991,1,0,0,0,B2,0,1940.0,13771.0,6808.0,22.899999999999636,1940.0,7.570443252057373,6.0,7.098453608247422,0.23585796,0.2520618556701031,0.3618556701030928,0.052061855670103095,0.0,12.0,10.0,0.052061855670103095,150276,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
54,high_20nA,20.0,251263,1,0,0,0,B2,0,1574.5,12073.0,6757.5,0.5,1574.5,7.361693040541079,7.0,7.667831057478565,0.37612855,0.5077802476976818,0.02953318513813909,0.08605906637027627,0.0,13.0,11.0,0.08605906637027627,150482,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
54,high_20nA,20.0,251714,1,0,0,0,B2,0,2256.0,15035.0,6790.0,4.1599999999998545,2256.0,7.721348612617949,8.0,6.664450354609929,0.45453942,0.5509751773049646,0.0013297872340425532,0.06914893617021277,0.0,11.0,9.0,0.06914893617021277,150846,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
54,high_20nA,20.0,253016,1,0,0,0,B2,0,1843.0,13405.0,6765.0,3.3549999999995634,1843.0,7.519149957669823,7.0,7.273467173087358,0.3241328,0.4172544763971785,0.05534454693434617,0.0727075420510038,0.0,12.0,10.0,0.0727075420510038,151879,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
54,high_20nA,20.0,254761,1,0,0,0,B2,0,2167.0,15296.0,6858.0,81.49499999999989,2167.0,7.681099001536359,5.0,7.058606368251039,0.22992939,0.25196123673281035,0.41393631748961696,0.05168435625288417,0.0,11.0,10.0,0.05168435625288417,153262,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
54,high_20nA,20.0,255718,1,0,0,0,B2,0,1361.0,9357.0,6825.0,66.0,1361.0,7.215975002651466,8.0,6.875091844232182,0.5172598,0.6105804555473916,0.020573108008817047,0.08008817046289493,0.0,11.0,10.0,0.08008817046289493,154003,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
54,high_20nA,20.0,258153,1,0,0,0,B2,0,1685.0,11112.0,6824.0,22.725000000000364,1685.0,7.429520842786462,7.0,6.594658753709199,0.3577214,0.44154302670623147,0.005341246290801187,0.03679525222551929,0.0,11.0,9.0,0.03679525222551929,155947,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
54,high_20nA,20.0,259493,1,0,0,0,B2,0,1926.5,13679.0,6794.5,26.602499999999964,1926.5,7.563460164066212,5.0,7.100441214637945,0.2380291,0.24630158318193615,0.37555151829743055,0.09525045419153906,0.0,12.0,10.0,0.09525045419153906,157004,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
54,high_20nA,20.0,262123,1,0,0,0,B2,0,1160.0,8444.0,6809.0,26.0,1160.0,7.05617528410041,6.0,7.279310344827586,0.22288015,0.253448275862069,0.46551724137931033,0.061206896551724135,0.0,11.0,10.0,0.061206896551724135,159129,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
54,high_20nA,20.0,272090,1,0,0,1,B6,2,1015.0,6727.0,6939.0,15.0,1015.0,6.922643891475888,11.0,6.627586206896551,0.8662108,0.9458128078817734,0.008866995073891626,0.25911330049261083,0.0,10.0,10.0,0.2729064039408867,167034,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
54,high_20nA,20.0,280919,1,0,0,0,B2,0,1224.5,8609.0,6770.5,22.5,1224.5,7.110287876392222,9.0,7.030624744793793,0.47682658,0.5802368313597387,0.049407921600653326,0.08125765618619844,0.0,12.0,9.0,0.08125765618619844,174029,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
54,high_20nA,20.0,281230,1,0,0,0,B2,0,1305.0,7813.0,6940.0,39.0,1305.0,7.173958319756793,8.0,5.986973180076628,0.4515551,0.5210727969348659,0.013793103448275862,-0.04904214559386973,0.0,9.0,9.0,-0.04904214559386973,174283,amp_1000_2500,s16_mild_lowering,p02_broad_late,amp_1000_2500|s16_mild_lowering|p02_broad_late
54,high_20nA,20.0,245388,1,0,0,0,B2,0,2143.0,14912.0,6754.0,0.0,2143.0,7.669961995473577,8.0,6.958469435370975,0.45258853,0.5730284647690154,0.004199720018665422,0.09426038264115726,0.0,12.0,10.0,0.09426038264115726,145872,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,252423,1,0,0,0,B2,0,2408.0,17164.0,6731.0,0.0,2408.0,7.786551806428712,7.0,7.127906976744186,0.3906432,0.4950166112956811,0.004568106312292359,0.11960132890365449,0.0,14.0,10.0,0.12292358803986711,151398,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,256033,1,0,0,0,B2,0,1621.5,11801.0,6735.5,0.0,1621.5,7.391106925747373,8.0,7.277829170521122,0.4317431,0.5528831329016343,0.002158495220474869,0.1131668208448967,0.0,13.0,10.0,0.1131668208448967,154250,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,258622,1,0,0,0,B2,0,2400.5,16760.0,6752.5,0.0,2400.5,7.783432327970996,8.0,6.981878775255155,0.4971957,0.6242449489689648,0.0043740887315142675,0.09268902312018329,0.0,12.0,10.0,0.09268902312018329,156318,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,259325,1,0,0,0,B2,0,1106.0,7470.0,6753.0,0.0,1106.0,7.0085051820822795,8.0,6.754068716094032,0.41780454,0.5198915009041591,0.0027124773960217,0.06962025316455696,0.0,11.0,10.0,0.06962025316455696,156875,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,260556,1,0,0,0,B2,0,2403.0,17436.0,6790.0,0.0,2403.0,7.784473235736469,7.0,7.2559300873907615,0.40313146,0.5451518934665002,0.003745318352059925,0.09113607990012484,0.0,12.0,10.0,0.09113607990012484,157854,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,261203,1,0,0,1,B8,3,1377.5,10009.0,6915.5,0.0,1377.5,7.228025541027069,8.0,7.26606170598911,0.42501748,0.5346642468239564,0.014156079854809437,0.094010889292196,0.0,12.0,10.0,0.094010889292196,158384,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,263994,2,1,0,1,B4,1,2087.5,15152.0,7056.5,0.0,2087.5,7.643722456725011,7.0,7.258443113772455,0.34827086,0.45245508982035926,0.022275449101796407,0.08455089820359281,0.0,12.0,10.0,0.08455089820359281,160637,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,264166,1,0,0,1,B8,3,1390.5,9868.0,6919.5,0.0,1390.5,7.23741867367402,9.0,7.096727795756922,0.5697203,0.7123336929162172,0.008270406328658756,0.12765192376842863,0.0,12.0,10.0,0.12765192376842863,160772,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,265707,1,0,0,0,B2,0,1490.5,10595.0,6754.5,0.0,1490.5,7.306866913118126,8.0,7.108352901710835,0.42236903,0.5431063401543106,0.005031868500503187,0.07279436430727944,0.0,11.0,10.0,0.07279436430727944,161996,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,268354,1,0,0,0,B2,0,2438.0,17076.0,6729.0,0.0,2438.0,7.7989333100412175,8.0,7.004101722723544,0.4710705,0.5840853158326497,0.003281378178835111,0.1029532403609516,0.0,13.0,10.0,0.1029532403609516,164085,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,271657,1,0,0,0,B2,0,2272.0,15878.0,6725.0,0.0,2272.0,7.7284157798410416,7.0,6.988556338028169,0.39721626,0.4977992957746479,0.0044014084507042256,0.10387323943661972,0.0,13.0,10.0,0.10387323943661972,166707,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,272887,1,0,0,0,B2,0,1968.5,14789.0,6731.5,0.0,1968.5,7.585027110383792,7.0,7.512827025654051,0.4108459,0.524511049022098,0.006858013716027432,0.12420624841249682,0.0,14.0,10.0,0.12420624841249682,167668,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,274479,1,0,0,0,B2,0,1182.0,8078.0,6759.0,0.0,1182.0,7.074963197966044,8.0,6.834179357021997,0.4291904,0.5304568527918782,0.0025380710659898475,0.047377326565143825,0.0,11.0,10.0,0.047377326565143825,168929,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,276295,1,0,0,0,B2,0,1613.5,12107.0,6767.5,0.0,1613.5,7.386161011492017,7.0,7.503563681437868,0.41314942,0.5432290052680508,0.005268050821196158,0.12116516888751162,0.0,14.0,10.0,0.12116516888751162,170344,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,278671,1,0,0,0,B2,0,1780.5,12654.0,6771.5,0.0,1780.5,7.484649502717833,8.0,7.106992417860152,0.44507664,0.5714686885706263,0.004212299915754001,0.08396517832069643,0.0,12.0,10.0,0.08396517832069643,172221,amp_1000_2500,s16_no_lowering,p02_broad_late,amp_1000_2500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,246330,1,0,0,0,B2,0,3197.5,-13191.0,11344.5,3255.5375000000004,3197.5,8.070124533452997,3.0,-4.125410476935105,1.1369873,-0.29882720875684127,1.0,-1.0331508991399532,4.0,3.0,3.0,-1.0331508991399532,146609,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,249170,1,0,0,0,B2,0,2964.5,-4073.0,10137.5,3332.0325000000003,2964.5,7.994463663147422,3.0,-1.3739247765221791,1.9324822,-0.042334289087535844,1.0,-0.8033395176252319,3.0,6.0,6.0,-0.8033395176252319,148840,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,252007,1,0,0,0,B2,0,3916.5,30273.0,7680.5,870.7524999999996,3916.5,8.272953676807292,4.0,7.729605515128303,0.2944538,0.47631814119749777,0.9614451678794842,-0.030001276650070217,0.0,14.0,12.0,-0.030001276650070217,151079,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,254244,1,0,0,0,B2,0,2960.0,17822.0,7749.0,975.6000000000004,2960.0,7.992944547318106,3.0,6.020945945945946,0.04213893,0.08986486486486486,1.0,-0.24222972972972973,2.0,10.0,10.0,-0.24222972972972973,152846,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,255020,1,0,0,0,B2,0,3854.0,27752.0,7871.0,1070.1899999999996,3854.0,8.256866848974312,3.0,7.200830306175402,0.2756558,0.42527244421380384,1.0,-0.04774260508562533,1.0,14.0,12.0,-0.04774260508562533,153459,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,258221,1,0,0,0,B2,0,3838.0,6797.0,9918.0,3052.4300000000003,3838.0,8.252706676567644,3.0,1.7709744658676394,-0.45328823,0.09718603439291297,1.0,-0.46534653465346537,2.0,8.0,7.0,-0.46534653465346537,155997,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,259110,1,0,0,0,B2,0,2945.0,19958.0,7224.0,393.8249999999998,2945.0,7.987864096085687,4.0,6.776910016977928,0.13889167,0.16502546689303904,0.7382003395585739,-0.07640067911714771,0.0,11.0,9.0,-0.07640067911714771,156703,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,259311,1,0,0,0,B2,0,3752.0,30552.0,7184.0,384.72000000000025,3752.0,8.230044310126116,4.0,8.142857142857142,0.28472766,0.31982942430703626,0.7731876332622601,0.019189765458422176,2.0,14.0,11.0,0.019189765458422176,156863,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,262237,1,0,0,0,B2,0,3523.5,8584.0,9471.5,2679.6475,3523.5,8.167210092767077,3.0,2.4362139917695473,-0.19815937,0.20334894281254434,1.0,-0.45366822761458775,2.0,12.0,9.0,-0.45366822761458775,159220,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,264004,1,0,0,0,B2,0,3709.5,5590.0,11139.5,1094.8575,3709.5,8.21865237562958,6.0,1.5069416363391293,-1.0168158,-0.17589971694298423,0.12009704811969268,-0.3101496158511929,2.0,6.0,4.0,-0.19827470009435233,160644,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,265391,1,0,0,0,B2,0,2662.0,-33125.0,13378.0,4243.07,2662.0,7.8868329989550565,3.0,-12.443651389932382,0.8026868,-1.1311044327573254,1.0,-1.6089406461307287,5.0,3.0,3.0,-1.6089406461307287,161732,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,266140,1,0,0,0,B2,0,2954.5,14933.0,8316.5,1537.1825,2954.5,7.991084710785729,3.0,5.05432391267558,0.03649635,0.08715518700287697,1.0,-0.3298358436283635,2.0,10.0,10.0,-0.3298358436283635,162343,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,266438,1,0,0,0,B2,0,3994.5,-19392.0,12126.5,3706.5825000000004,3994.5,8.292673693922096,5.0,-4.854675178370259,0.6525887,-0.34259606959569405,0.1951433220678433,-0.5516334960570785,4.0,4.0,3.0,-0.42145449993741396,162580,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,267211,1,0,0,0,B2,0,3181.0,-2221.0,8085.0,1308.2849999999999,3181.0,8.064950891749143,15.0,-0.698208110657026,-1.8937416,1.0,0.11380069160641308,-0.42628104369695063,1.0,5.0,4.0,0.7475636592266582,163196,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,267625,1,0,0,0,B2,0,4118.0,-14294.0,11118.0,11056.23,4118.0,8.323122887587735,4.0,-3.471102476930549,0.3274101,-0.14618746964545895,0.7027683341427877,-0.27901894123360854,2.0,6.0,5.0,-0.16488586692569207,163523,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,270309,1,0,0,0,B2,0,3966.0,-5956.0,10200.0,10140.51,3966.0,8.285513309079741,7.0,-1.5017650025214322,-0.41588315,0.07438224911749874,0.16944024205748864,-0.0789208270297529,2.0,7.0,6.0,0.06757438224911749,165635,amp_2500_4500,s16_large_lowering,p02_early_pathology,amp_2500_4500|s16_large_lowering|p02_early_pathology
54,high_20nA,20.0,245549,1,0,0,1,B6,2,3960.5,34003.0,6948.5,0.0,3960.5,8.284125558904334,7.0,8.585532129781594,0.5528924,0.8325968943315238,0.004923620754955183,0.25514455245549805,1.0,13.0,13.0,0.25514455245549805,146003,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,246641,1,0,0,0,B2,0,2570.5,18162.0,6752.5,0.0,2570.5,7.851855711495559,8.0,7.06555144913441,0.48177513,0.5965765415288854,0.001750632172729041,0.11379109122738766,0.0,13.0,11.0,0.11379109122738766,146861,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,247136,1,0,0,0,B2,0,2660.0,19425.0,6732.0,0.0,2660.0,7.886081401775745,7.0,7.302631578947368,0.45220077,0.5966165413533835,0.0011278195488721805,0.11428571428571428,0.0,13.0,10.0,0.11428571428571428,147247,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,248394,1,0,0,0,B2,0,4380.0,41107.0,6745.0,0.0,4380.0,8.384804003370492,6.0,9.385159817351598,0.4992337,0.7646118721461187,0.0061643835616438354,0.3230593607305936,1.0,14.0,14.0,0.3675799086757991,148228,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,250455,1,0,0,0,B2,0,3518.0,30661.0,6777.0,0.0,3518.0,8.165647925297504,6.0,8.715463331438317,0.39186588,0.5224559408754974,0.04747015349630472,0.16060261512222854,1.0,14.0,13.0,0.16060261512222854,149846,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,251048,1,0,0,1,B8,3,2901.0,23559.0,6903.0,0.0,2901.0,7.972810784121404,9.0,8.120992761116856,0.46300778,0.6315063771113409,0.0013788348845225785,0.16201309893140298,0.0,13.0,11.0,0.16201309893140298,150323,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,258421,1,0,0,0,B2,0,2652.5,19711.0,6754.5,0.0,2652.5,7.883257870488138,6.0,7.4311027332704995,0.30698594,0.386239396795476,0.14759660697455232,0.08576814326107446,0.0,14.0,10.0,0.08576814326107446,156155,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,258565,1,0,0,0,B2,0,3903.5,35036.0,6731.5,0.0,3903.5,8.269628865560346,6.0,8.975534776482643,0.45364767,0.6828487255027539,0.01216856667093634,0.21788138849750224,2.0,14.0,14.0,0.21788138849750224,156275,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,262428,1,0,0,0,B2,0,2771.0,19569.0,6736.0,0.0,2771.0,7.9269635448629785,7.0,7.062071454348611,0.4097297,0.5236376759292675,0.0025261638397690365,0.11079032840129917,0.0,13.0,10.0,0.11079032840129917,159371,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,263620,1,0,0,0,B2,0,4150.0,37478.0,6737.0,0.0,4150.0,8.330863613224743,7.0,9.030843373493976,0.538716,0.8433734939759037,0.0016867469879518072,0.27590361445783135,1.0,13.0,13.0,0.27590361445783135,160335,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,265055,1,0,0,0,B2,0,3486.5,28804.0,6750.5,0.0,3486.5,8.156653646661066,7.0,8.26158038147139,0.49545202,0.6842105263157895,0.0021511544528897177,0.18628997562024954,0.0,13.0,12.0,0.18628997562024954,161473,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,268971,1,0,0,0,B2,0,3947.0,34644.0,6785.0,0.0,3947.0,8.280711075662847,7.0,8.777299214593363,0.59297425,0.9052444894856854,0.002280212819863187,0.29212059792247275,1.0,13.0,12.0,0.29212059792247275,164573,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,270110,1,0,0,0,B2,0,4014.5,35062.0,6778.5,0.0,4014.5,8.29766808562474,6.0,8.733839830614023,0.4593292,0.6990907958649895,0.011333914559721011,0.21235521235521235,1.0,14.0,14.0,0.21235521235521235,165474,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,271467,1,0,0,0,B2,0,3837.5,32325.0,6830.5,0.0,3837.5,8.252576391895452,7.0,8.423452768729641,0.5847486,0.9030618892508143,0.013159609120521172,0.2502931596091205,1.0,13.0,12.0,0.2502931596091205,166545,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,273475,1,0,0,0,B2,0,4424.0,39879.0,6776.0,0.0,4424.0,8.39479954320217,6.0,9.014240506329115,0.5206249,0.7660488245931284,0.005198915009041591,0.2990506329113924,0.0,14.0,13.0,0.2990506329113924,168135,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,273930,1,0,0,0,B2,0,3674.5,32834.0,6737.5,0.0,3674.5,8.209172347968925,6.0,8.935637501700912,0.4368033,0.5917811947203702,0.021363450809633963,0.21159341406994148,1.0,14.0,14.0,0.21159341406994148,168498,amp_2500_4500,s16_no_lowering,p02_broad_late,amp_2500_4500|s16_no_lowering|p02_broad_late
54,high_20nA,20.0,245636,2,1,0,1,B2,0,5258.5,34106.0,8680.5,1554.6225000000004,5258.5,8.567601093960082,6.0,6.485880003803366,0.40209934,0.36027384235048016,0.17333840448797186,0.24541218978796234,1.0,16.0,14.0,0.297708471997718,146072,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
54,high_20nA,20.0,247375,1,0,0,0,B2,0,6931.5,42199.0,8426.5,237.52750000000015,6931.5,8.843831518978432,6.0,6.088004039529683,0.38752103,0.3089518863160932,0.08966313207819375,0.2225348048762894,2.0,14.0,13.0,0.28774435547861216,147434,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
54,high_20nA,20.0,248474,2,1,0,1,B2,0,4632.5,35183.0,7903.5,411.0124999999998,4632.5,8.440851958159515,6.0,7.594819212088505,0.460137,0.5201295196977874,0.15531570426335672,0.1613599568267674,1.0,15.0,12.0,0.1613599568267674,148294,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
54,high_20nA,20.0,250257,1,0,0,0,B2,0,5266.0,34703.0,8628.0,346.0100000000002,5266.0,8.569026340056254,6.0,6.590011393847322,0.3778636,0.3308013672616787,0.07804785415875427,0.21230535510824156,1.0,14.0,14.0,0.22426889479680973,149693,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
54,high_20nA,20.0,257795,1,0,0,0,B2,0,4672.5,23917.0,10316.5,236.41250000000036,4672.5,8.449449539329718,6.0,5.118673087212413,0.3158841,0.60920278223649,0.0386302835741038,-0.06559657570893526,2.0,11.0,9.0,0.5687533440342429,155663,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
54,high_20nA,20.0,262916,2,1,0,1,B2,0,6972.0,30080.0,7740.0,7635.42,6972.0,8.849657406639912,7.0,4.314400458978772,0.7331117,0.3891279403327596,0.33433734939759036,0.30206540447504304,2.0,13.0,13.0,0.3891279403327596,159749,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
54,high_20nA,20.0,263155,1,0,0,0,B2,0,7598.5,26807.0,6758.5,6644.5225,7598.5,8.93570613837366,9.0,3.527933144699612,1.221845,0.6013686911890505,0.0005922221491083767,-0.8894518654997697,2.0,10.0,10.0,0.45318154898993224,159946,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
54,high_20nA,20.0,264514,1,0,0,0,B2,0,5344.0,30736.0,9061.0,252.84000000000015,5344.0,8.583729715216483,6.0,5.751497005988024,0.3561947,0.26047904191616766,0.04715568862275449,0.1474550898203593,2.0,14.0,11.0,0.23222305389221556,161050,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
54,high_20nA,20.0,266134,1,0,0,0,B2,0,7384.0,44533.0,8267.0,295.2399999999998,7384.0,8.907070776182687,6.0,6.031013001083424,0.39772752,0.3215059588299025,0.04726435536294691,0.2206121343445287,1.0,13.0,13.0,0.2914409534127844,162338,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
54,high_20nA,20.0,270714,1,0,0,0,B2,0,5859.5,38037.0,8222.5,345.6075000000001,5859.5,8.675819554698657,6.0,6.491509514463692,0.43965086,0.37742128167932415,0.0564041300452257,0.27826606365730866,2.0,13.0,13.0,0.2842392695622493,165958,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
54,high_20nA,20.0,271283,1,0,0,0,B2,0,7945.0,57239.0,7688.0,696.8249999999998,7945.0,8.980298078970817,5.0,7.204405286343612,0.37774944,0.34298300818124605,0.30837004405286345,0.289490245437382,1.0,15.0,15.0,0.3408432976714915,166404,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
54,high_20nA,20.0,272627,1,0,0,0,B2,0,4859.5,20762.0,9817.5,2729.6075,4859.5,8.488690830943526,5.0,4.272456013993209,0.19092573,0.10772713242103098,0.21658606852556847,0.04558082107212676,2.0,11.0,9.0,0.08653153616627225,167451,amp_ge_4500,s16_large_lowering,p02_broad_late,amp_ge_4500|s16_large_lowering|p02_broad_late
