heldout_run,method,pairwise_residual_ns
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,2.0249683413671775
61,hgb_timewalk,1.5369611783986414
61,hgb_timewalk,2.075303807355766
61,hgb_timewalk,3.9474723478043146
61,hgb_timewalk,1.168488790901634
61,hgb_timewalk,3.103421922610515
61,hgb_timewalk,2.3283234664842354
61,hgb_timewalk,2.967305924768503
61,hgb_timewalk,3.5924242638254356
61,hgb_timewalk,2.3283234664842354
61,hgb_timewalk,5.224381441012717
61,hgb_timewalk,2.8583724913518083
61,hgb_timewalk,2.476345358331976
61,hgb_timewalk,4.805368961712823
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,2.1562181289079447
61,hgb_timewalk,2.0924242638254285
61,hgb_timewalk,1.4930712902850019
61,hgb_timewalk,5.078202988710132
61,hgb_timewalk,1.3900613562160444
61,hgb_timewalk,1.9388007758779722
61,hgb_timewalk,6.120227721281765
61,hgb_timewalk,1.9695836647361844
61,hgb_timewalk,0.2934496004392031
61,hgb_timewalk,1.3628329398115753
61,hgb_timewalk,3.0924242638254285
61,hgb_timewalk,2.0249683413671775
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,4.163124252294786
61,hgb_timewalk,4.044665607506502
61,hgb_timewalk,2.3810179028751293
61,hgb_timewalk,-2.3381205941691334
61,hgb_timewalk,0.9763453583319901
61,hgb_timewalk,1.9793692665395568
61,hgb_timewalk,1.8351216421287901
61,hgb_timewalk,1.008775994384166
61,hgb_timewalk,5.268562652995861
61,hgb_timewalk,2.8124743609359726
61,hgb_timewalk,3.0037190745432696
61,hgb_timewalk,3.4763453583320043
61,hgb_timewalk,2.0924242638254285
61,hgb_timewalk,3.5042226869416027
61,hgb_timewalk,0.4351255633069542
61,hgb_timewalk,2.8540654205058544
61,hgb_timewalk,4.062539585013823
61,hgb_timewalk,1.4738877809896707
61,hgb_timewalk,1.6825914020113828
61,hgb_timewalk,2.9187048437677845
61,hgb_timewalk,1.0349589540284896
61,hgb_timewalk,3.2765848904010824
61,hgb_timewalk,6.419999983058261
61,hgb_timewalk,4.222485375180149
61,hgb_timewalk,4.940469238215535
61,hgb_timewalk,0.44479181584252814
61,hgb_timewalk,2.480228494402006
61,hgb_timewalk,1.9884896723938894
61,hgb_timewalk,1.8900613562160444
61,hgb_timewalk,2.2130305158449843
61,hgb_timewalk,5.130920319222561
61,hgb_timewalk,0.12169194152345852
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,2.261551447396677
61,hgb_timewalk,-0.3391151926454228
61,hgb_timewalk,2.4629641535225346
61,hgb_timewalk,2.0924242638254285
61,hgb_timewalk,1.5369611783986485
61,hgb_timewalk,3.9383777553384576
61,hgb_timewalk,2.100994557960327
61,hgb_timewalk,2.457801540495865
61,hgb_timewalk,2.001477761225914
61,hgb_timewalk,4.210727246818699
61,hgb_timewalk,1.5924242638254356
61,hgb_timewalk,2.288316450563933
61,hgb_timewalk,2.7183952200423676
61,hgb_timewalk,1.9817785734226163
61,hgb_timewalk,1.261551447396677
61,hgb_timewalk,1.1367736918748577
61,hgb_timewalk,0.4005134297100881
61,hgb_timewalk,8.224515681877321
61,hgb_timewalk,1.901414442180183
61,hgb_timewalk,2.8900613562160444
61,hgb_timewalk,5.075023064323581
61,hgb_timewalk,2.26155144739667
61,hgb_timewalk,1.485311003711395
61,hgb_timewalk,2.832729264815555
61,hgb_timewalk,2.0991555563285758
61,hgb_timewalk,1.893460596494414
61,hgb_timewalk,4.553131291708496
61,hgb_timewalk,4.732678436868994
61,hgb_timewalk,3.6833708881264116
61,hgb_timewalk,2.9887846380414373
61,hgb_timewalk,2.9627903761702825
61,hgb_timewalk,2.3292217910162307
61,hgb_timewalk,2.143609321828251
61,hgb_timewalk,2.0365658663685196
61,hgb_timewalk,2.307743811761938
61,hgb_timewalk,1.722485375180149
61,hgb_timewalk,3.501477761225914
61,hgb_timewalk,1.7376456103128675
61,hgb_timewalk,0.14912308802709617
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,3.615914843966692
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,3.2051113124701445
61,hgb_timewalk,2.627128316584596
61,hgb_timewalk,3.390487000004839
61,hgb_timewalk,2.3348377852684266
61,hgb_timewalk,2.227561365399282
61,hgb_timewalk,1.2887922197062238
61,hgb_timewalk,13.484687811879553
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,2.3283234664842354
61,hgb_timewalk,2.1376838856825557
61,hgb_timewalk,2.843091627199705
61,hgb_timewalk,1.9695836647361844
61,hgb_timewalk,2.2180195555356335
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.3748028082602133
61,hgb_timewalk,1.5155128688397212
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.099120947201797
61,hgb_timewalk,4.359240104828807
61,hgb_timewalk,2.032592085070945
61,hgb_timewalk,0.9591628399965089
61,hgb_timewalk,1.2890646160984858
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.9695836647361844
61,hgb_timewalk,2.981777035284324
61,hgb_timewalk,1.7765848904010824
61,hgb_timewalk,4.03495895402849
61,hgb_timewalk,1.1982743852860978
61,hgb_timewalk,5.004506925232789
61,hgb_timewalk,2.316632974292034
61,hgb_timewalk,2.4387961836306786
61,hgb_timewalk,3.5924242638254356
61,hgb_timewalk,2.544057281232334
61,hgb_timewalk,4.857305209618353
61,hgb_timewalk,1.4450119231053762
61,hgb_timewalk,3.981770939948589
61,hgb_timewalk,3.5782029887101388
61,hgb_timewalk,0.941894822280041
61,hgb_timewalk,1.1206729552956176
61,hgb_timewalk,1.0799313424692514
61,hgb_timewalk,2.316632974292034
61,hgb_timewalk,4.739332342638171
61,hgb_timewalk,2.07165815728748
61,hgb_timewalk,1.9468134438442561
61,hgb_timewalk,3.078202988710153
61,hgb_timewalk,1.5799313424692514
61,hgb_timewalk,2.457801540495865
61,hgb_timewalk,2.603421922610515
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,2.4179210296849973
61,hgb_timewalk,3.535949971127195
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.8292217910162378
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,4.218019555535641
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,4.9295454261278095
61,hgb_timewalk,2.00526915356388
61,hgb_timewalk,3.4591628399964875
61,hgb_timewalk,0.21303051584498434
61,hgb_timewalk,1.5708155041165242
61,hgb_timewalk,0.8748028082601991
61,hgb_timewalk,3.747872021153981
61,hgb_timewalk,2.5004751302336246
61,hgb_timewalk,2.014158316093962
61,hgb_timewalk,2.7184951694837167
61,hgb_timewalk,2.316632974292034
61,hgb_timewalk,1.5916448994118753
61,hgb_timewalk,2.1320117968269017
61,hgb_timewalk,0.3985490748736211
61,hgb_timewalk,5.357367350026188
61,hgb_timewalk,3.4295454261277953
61,hgb_timewalk,0.1825914020113828
61,hgb_timewalk,1.4763453583320043
61,hgb_timewalk,1.1557789616373526
61,hgb_timewalk,2.727561365399282
61,hgb_timewalk,3.105319258275067
61,hgb_timewalk,4.369318699502735
61,hgb_timewalk,1.847880803811023
61,hgb_timewalk,3.4649699464461676
61,hgb_timewalk,1.925879771818579
61,hgb_timewalk,2.3900613562160444
61,hgb_timewalk,2.6930165516245452
61,hgb_timewalk,3.0267397015490545
61,hgb_timewalk,2.446400279622196
61,hgb_timewalk,2.4629641535225346
61,hgb_timewalk,1.2236665062422247
61,hgb_timewalk,1.523123955666783
61,hgb_timewalk,2.501187572568128
61,hgb_timewalk,2.608521216685638
61,hgb_timewalk,2.001477761225914
61,hgb_timewalk,2.001477761225914
61,hgb_timewalk,0.502434608966567
61,hgb_timewalk,0.8478808038110159
61,hgb_timewalk,3.18259140201139
61,hgb_timewalk,2.444247018198375
61,hgb_timewalk,3.2765848904010824
61,hgb_timewalk,1.4016768130614565
61,hgb_timewalk,2.0752722161634907
61,hgb_timewalk,1.347880803811016
61,hgb_timewalk,1.8146885372742148
61,hgb_timewalk,-0.5820789703150027
61,hgb_timewalk,1.6598163943862332
61,hgb_timewalk,0.9962066538085637
61,hgb_timewalk,1.395786250976279
61,hgb_timewalk,3.182591402011397
61,hgb_timewalk,1.398293388401477
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.601910810040593
61,hgb_timewalk,2.601910810040593
61,hgb_timewalk,2.9649699464461747
61,hgb_timewalk,1.874802808260199
61,hgb_timewalk,2.941380789121247
61,hgb_timewalk,1.4986016216558014
61,hgb_timewalk,3.5924242638254285
61,hgb_timewalk,3.4880358505241915
61,hgb_timewalk,1.7376456103128675
61,hgb_timewalk,0.894052168795298
61,hgb_timewalk,2.3503372674294667
61,hgb_timewalk,5.348538661196081
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,2.616673668188497
61,hgb_timewalk,1.878268291623641
61,hgb_timewalk,1.727561365399275
61,hgb_timewalk,1.5912126806151363
61,hgb_timewalk,4.134839523889994
61,hgb_timewalk,2.100994557960327
61,hgb_timewalk,1.5746832998023308
61,hgb_timewalk,3.026780731288568
61,hgb_timewalk,3.18259140201139
61,hgb_timewalk,1.8372304109123405
61,hgb_timewalk,3.1843163573884397
61,hgb_timewalk,2.1255339307021686
61,hgb_timewalk,2.907979803566242
61,hgb_timewalk,3.3955126863749427
61,hgb_timewalk,0.7224853751801348
61,hgb_timewalk,3.553131291708496
61,hgb_timewalk,-0.6734874524690966
61,hgb_timewalk,4.501187572568114
61,hgb_timewalk,1.5146232983788224
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,4.991991215010749
61,hgb_timewalk,3.443065887136278
61,hgb_timewalk,1.9555796308100923
61,hgb_timewalk,2.0234246198099086
61,hgb_timewalk,2.4460930845949207
61,hgb_timewalk,4.916138912577701
61,hgb_timewalk,2.2130305158449843
61,hgb_timewalk,0.09995833748530458
61,hgb_timewalk,4.551058331941576
61,hgb_timewalk,3.412877693780665
61,hgb_timewalk,3.405802010527502
61,hgb_timewalk,-8.789094734031458
61,hgb_timewalk,1.9460930845949278
61,hgb_timewalk,6.469051847827629
61,hgb_timewalk,2.509760408889747
61,hgb_timewalk,3.4387860737538958
61,hgb_timewalk,2.5091015049296814
61,hgb_timewalk,1.1920779482265544
61,hgb_timewalk,1.2305779153812182
61,hgb_timewalk,2.2575734803227547
61,hgb_timewalk,1.8699700163531432
61,hgb_timewalk,2.0369611783986485
61,hgb_timewalk,3.4802284944019988
61,hgb_timewalk,1.8129655264958586
61,hgb_timewalk,3.724381441012717
61,hgb_timewalk,3.5349589540284896
61,hgb_timewalk,3.5924242638254285
61,hgb_timewalk,2.1562181289079447
61,hgb_timewalk,1.7510519455405529
61,hgb_timewalk,0.6608848073545843
61,hgb_timewalk,1.4649699464461676
61,hgb_timewalk,2.748479637051325
61,hgb_timewalk,3.944447205289457
61,hgb_timewalk,1.7275613653992963
61,hgb_timewalk,2.0332509890310106
61,hgb_timewalk,-27.981357544105805
61,hgb_timewalk,1.9695836647361844
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.1258355683223016
61,hgb_timewalk,1.9538779339820636
61,hgb_timewalk,0.4880358505241844
61,hgb_timewalk,1.9134295234164185
61,hgb_timewalk,4.21289155237173
61,hgb_timewalk,1.476301232389872
61,hgb_timewalk,-0.1948599073686026
61,hgb_timewalk,0.5080881678709588
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,0.6436093218282295
61,hgb_timewalk,3.4538779339820778
61,hgb_timewalk,4.151967800799611
61,hgb_timewalk,1.0664683705758549
61,hgb_timewalk,5.653591296850209
61,hgb_timewalk,1.7839630542240457
61,hgb_timewalk,1.7376456103128675
61,hgb_timewalk,2.4880358505241986
61,hgb_timewalk,2.1634192104367145
61,hgb_timewalk,11.537520637314572
61,hgb_timewalk,2.001477761225914
61,hgb_timewalk,1.812996474601725
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,3.722485375180142
61,hgb_timewalk,4.453877933982078
61,hgb_timewalk,1.5369611783986485
61,hgb_timewalk,4.016925627593686
61,hgb_timewalk,2.0369611783986485
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,3.467305924768503
61,hgb_timewalk,2.29344960043921
61,hgb_timewalk,4.438377755338472
61,hgb_timewalk,1.1491230880271104
61,hgb_timewalk,1.6320117968268946
61,hgb_timewalk,2.408176860576617
61,hgb_timewalk,4.108521216685638
61,hgb_timewalk,1.4618204235701313
61,hgb_timewalk,2.4538779339820707
61,hgb_timewalk,1.2746543449775416
61,hgb_timewalk,1.9135519363573081
61,hgb_timewalk,2.243830728886465
61,hgb_timewalk,2.4362495324020443
61,hgb_timewalk,2.5337546014293366
61,hgb_timewalk,4.6802709462702055
61,hgb_timewalk,1.540534574659013
61,hgb_timewalk,1.3327292648155478
61,hgb_timewalk,3.6608848073545914
61,hgb_timewalk,1.018658136022296
61,hgb_timewalk,1.7376456103128675
61,hgb_timewalk,-1.8853958031480005
61,hgb_timewalk,1.2887922197062238
61,hgb_timewalk,3.289442399188829
61,hgb_timewalk,-1.5630732259575524
61,hgb_timewalk,3.048720370907816
61,hgb_timewalk,1.4609344690421011
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,4.001187572568114
61,hgb_timewalk,4.0042226869415956
61,hgb_timewalk,0.5369611783986414
61,hgb_timewalk,1.5716377995521995
61,hgb_timewalk,2.5014777612259067
61,hgb_timewalk,3.422499900979993
61,hgb_timewalk,2.4095285059326486
61,hgb_timewalk,1.847880803811016
61,hgb_timewalk,1.9555796308100923
61,hgb_timewalk,1.878268291623641
61,hgb_timewalk,2.47634535833199
61,hgb_timewalk,2.101910810040593
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,2.682591402011397
61,hgb_timewalk,2.1608848073545843
61,hgb_timewalk,2.001477761225914
61,hgb_timewalk,1.1692949360473648
61,hgb_timewalk,1.9817785734226163
61,hgb_timewalk,1.3690858890708881
61,hgb_timewalk,-6.303711831960058
61,hgb_timewalk,3.5369611783986556
61,hgb_timewalk,2.0249683413671775
61,hgb_timewalk,3.0924242638254285
61,hgb_timewalk,2.100994557960327
61,hgb_timewalk,2.0145536281240837
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.9555796308100923
61,hgb_timewalk,-26.1228043841949
61,hgb_timewalk,5.139826112491754
61,hgb_timewalk,5.124936524660804
61,hgb_timewalk,1.9543100045520063
61,hgb_timewalk,5.297571605840929
61,hgb_timewalk,2.4880358505241986
61,hgb_timewalk,5.01711709944221
61,hgb_timewalk,1.1662043545600937
61,hgb_timewalk,-0.40757573617457155
61,hgb_timewalk,2.9514311597307596
61,hgb_timewalk,1.9538779339820636
61,hgb_timewalk,2.457801540495865
61,hgb_timewalk,2.454536837942136
61,hgb_timewalk,2.796911469793997
61,hgb_timewalk,3.074683299802338
61,hgb_timewalk,1.190536862414362
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,2.100994557960327
61,hgb_timewalk,2.0789122682622008
61,hgb_timewalk,5.17168039593421
61,hgb_timewalk,1.9460930845949207
61,hgb_timewalk,1.8348377852684266
61,hgb_timewalk,2.0369611783986414
61,hgb_timewalk,1.4460930845949278
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,3.4482873220931367
61,hgb_timewalk,2.457801540495865
61,hgb_timewalk,2.847880803811016
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,4.832729264815548
61,hgb_timewalk,1.574683299802338
61,hgb_timewalk,2.3278127484988147
61,hgb_timewalk,1.7765848904010824
61,hgb_timewalk,2.1373942272133277
61,hgb_timewalk,0.727561365399275
61,hgb_timewalk,4.004222686941603
61,hgb_timewalk,2.402812109926373
61,hgb_timewalk,7.537839003406816
61,hgb_timewalk,1.534728923979678
61,hgb_timewalk,0.560451758539898
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,2.7182128618162906
61,hgb_timewalk,1.946243050646288
61,hgb_timewalk,5.352065621188586
61,hgb_timewalk,2.316632974292034
61,hgb_timewalk,1.390487000004832
61,hgb_timewalk,2.4538779339820707
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.8808579301674584
61,hgb_timewalk,2.1254013901818567
61,hgb_timewalk,1.7765233859715295
61,hgb_timewalk,4.615914843966692
61,hgb_timewalk,1.8997328555738164
61,hgb_timewalk,2.7184951694837167
61,hgb_timewalk,2.001477761225914
61,hgb_timewalk,1.7976395370032279
61,hgb_timewalk,1.9695836647361844
61,hgb_timewalk,2.0140583666526126
61,hgb_timewalk,1.1825914020113828
61,hgb_timewalk,8.084332727759865
61,hgb_timewalk,3.761551447396677
61,hgb_timewalk,4.491991215010749
61,hgb_timewalk,0.7575734803227476
61,hgb_timewalk,1.6363258142449695
61,hgb_timewalk,3.0086083936085615
61,hgb_timewalk,3.3051400926314116
61,hgb_timewalk,1.4880358505241773
61,hgb_timewalk,1.4763453583320043
61,hgb_timewalk,1.896251829153499
61,hgb_timewalk,2.0510583319415687
61,hgb_timewalk,2.454074990992453
61,hgb_timewalk,2.97298316782458
61,hgb_timewalk,1.99106304798282
61,hgb_timewalk,3.6920779482265615
61,hgb_timewalk,2.5315787480122154
61,hgb_timewalk,1.4775264893940872
61,hgb_timewalk,2.0789427921816213
61,hgb_timewalk,3.5924242638254285
61,hgb_timewalk,3.7752663800714856
61,hgb_timewalk,2.3970355845764715
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,5.508608393608547
61,hgb_timewalk,1.3562198449568115
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.878268291623641
61,hgb_timewalk,2.6381108395618895
61,hgb_timewalk,1.9632124993887246
61,hgb_timewalk,2.580055213433404
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,2.7184951694837167
61,hgb_timewalk,3.954310004551985
61,hgb_timewalk,1.9817785734226163
61,hgb_timewalk,1.0449414812231979
61,hgb_timewalk,1.99106304798282
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,2.7185864816131016
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,24.634466433030603
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,2.457801540495865
61,hgb_timewalk,2.00526915356388
61,hgb_timewalk,5.538834107887929
61,hgb_timewalk,3.7180195555356477
61,hgb_timewalk,1.428245797313508
61,hgb_timewalk,1.3804689943704105
61,hgb_timewalk,3.18259140201139
61,hgb_timewalk,2.347880803811016
61,hgb_timewalk,1.9880358505241773
61,hgb_timewalk,2.3836167386251716
61,hgb_timewalk,3.7670983441859107
61,hgb_timewalk,5.998621102845725
61,hgb_timewalk,2.7779355029346107
61,hgb_timewalk,0.25105194554056
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,7.386099874334221
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.9299515729438355
61,hgb_timewalk,1.227561365399275
61,hgb_timewalk,2.8573673500261947
61,hgb_timewalk,3.1608848073545914
61,hgb_timewalk,2.316632974292034
61,hgb_timewalk,1.4609784958571268
61,hgb_timewalk,4.2934496004392315
61,hgb_timewalk,20.353218807197855
61,hgb_timewalk,2.1562181289079447
61,hgb_timewalk,2.457801540495865
61,hgb_timewalk,1.5056426361564377
61,hgb_timewalk,3.9617900220596027
61,hgb_timewalk,2.5392338246926585
61,hgb_timewalk,2.5924242638254285
61,hgb_timewalk,4.748479637051332
61,hgb_timewalk,2.0145536281240837
61,hgb_timewalk,1.1035563103300134
61,hgb_timewalk,4.459162839996509
61,hgb_timewalk,12.330338637770154
61,hgb_timewalk,3.68259140201139
61,hgb_timewalk,4.3416148523924605
61,hgb_timewalk,2.5039361770369197
61,hgb_timewalk,-0.885831936376178
61,hgb_timewalk,1.7243814410127172
61,hgb_timewalk,3.2934496004392173
61,hgb_timewalk,2.936225527757159
61,hgb_timewalk,2.117095975028789
61,hgb_timewalk,3.799005791094075
61,hgb_timewalk,3.242104871200965
61,hgb_timewalk,2.748479637051304
61,hgb_timewalk,-0.2724386346007108
61,hgb_timewalk,2.7919602659462797
61,hgb_timewalk,2.4627903761702683
61,hgb_timewalk,4.332729264815555
61,hgb_timewalk,1.8540654205058686
61,hgb_timewalk,5.283236982433273
61,hgb_timewalk,5.265391564200364
61,hgb_timewalk,2.0369611783986485
61,hgb_timewalk,1.892127306430794
61,hgb_timewalk,1.4084087778162342
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.910553707479366
61,hgb_timewalk,2.222485375180142
61,hgb_timewalk,5.509040464178476
61,hgb_timewalk,2.100994557960327
61,hgb_timewalk,2.727561365399282
61,hgb_timewalk,1.108521216685645
61,hgb_timewalk,1.99106304798282
61,hgb_timewalk,4.428634317111445
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.1526631298222867
61,hgb_timewalk,0.8900613562160444
61,hgb_timewalk,1.3643696997561676
61,hgb_timewalk,2.3283234664842354
61,hgb_timewalk,2.891256766156687
61,hgb_timewalk,3.1936123646524592
61,hgb_timewalk,1.615914843966678
61,hgb_timewalk,1.2283408515142966
61,hgb_timewalk,2.1373942272133277
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,0.7318049066715417
61,hgb_timewalk,2.6833708881264116
61,hgb_timewalk,1.5799313424692443
61,hgb_timewalk,2.2670983441859036
61,hgb_timewalk,3.7180195555356335
61,hgb_timewalk,-0.09047149406735855
61,hgb_timewalk,1.9695836647361844
61,hgb_timewalk,4.224381441012724
61,hgb_timewalk,2.747872021153988
61,hgb_timewalk,0.1500747820813686
61,hgb_timewalk,0.6825914020113899
61,hgb_timewalk,3.7863409843592777
61,hgb_timewalk,0.7510519455405387
61,hgb_timewalk,1.7376456103128675
61,hgb_timewalk,3.074229641424587
61,hgb_timewalk,3.3400371919019136
61,hgb_timewalk,1.896251829153499
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,2.608521216685638
61,hgb_timewalk,3.722485375180149
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,1.6034219226105222
61,hgb_timewalk,2.1562181289079447
61,hgb_timewalk,1.925879771818579
61,hgb_timewalk,1.2088694513287805
61,hgb_timewalk,4.284410166875723
61,hgb_timewalk,2.889875448003501
61,hgb_timewalk,1.6159148439666922
61,hgb_timewalk,2.8327292648155478
61,hgb_timewalk,1.221538996042824
61,hgb_timewalk,2.13486917484677
61,hgb_timewalk,1.8051400926314045
61,hgb_timewalk,1.979070210951356
61,hgb_timewalk,3.1636380979125818
61,hgb_timewalk,2.9825604529469203
61,hgb_timewalk,3.222485375180149
61,hgb_timewalk,5.0633325721313795
61,hgb_timewalk,1.25105194554056
61,hgb_timewalk,2.9662273301343234
61,hgb_timewalk,2.108521216685638
61,hgb_timewalk,4.190417715874489
61,hgb_timewalk,1.264509160113441
