heldout_run,method,pairwise_residual_ns
61,s03a_global_population,2.048016464886338
61,s03a_global_population,2.266724449613193
61,s03a_global_population,2.3886240621769232
61,s03a_global_population,3.8003795909540514
61,s03a_global_population,6.409729729837764
61,s03a_global_population,1.6957010634778413
61,s03a_global_population,2.173103583375223
61,s03a_global_population,6.957900060303103
61,s03a_global_population,3.113921959399576
61,s03a_global_population,3.8577705232112507
61,s03a_global_population,2.2239528722654995
61,s03a_global_population,2.0933611242643053
61,s03a_global_population,2.2675050309751157
61,s03a_global_population,2.3452077808958123
61,s03a_global_population,2.148898016099693
61,s03a_global_population,2.512013770966739
61,s03a_global_population,4.152813618440369
61,s03a_global_population,2.0540738374412157
61,s03a_global_population,2.2079517994977707
61,s03a_global_population,2.5573282143203997
61,s03a_global_population,1.9120344810852004
61,s03a_global_population,2.233869833100016
61,s03a_global_population,5.890958000023552
61,s03a_global_population,2.3010710564753083
61,s03a_global_population,-27.94992307586059
61,s03a_global_population,2.193003656063084
61,s03a_global_population,2.2007027435979154
61,s03a_global_population,2.0477108497195147
61,s03a_global_population,9.188405524437236
61,s03a_global_population,3.5453874940992947
61,s03a_global_population,2.2304061290937156
61,s03a_global_population,6.7614328558188035
61,s03a_global_population,-0.9374448932866031
61,s03a_global_population,2.0724849652878774
61,s03a_global_population,2.133947180870031
61,s03a_global_population,2.6439452788191247
61,s03a_global_population,1.843854715720802
61,s03a_global_population,5.292343557042685
61,s03a_global_population,6.698697371595017
61,s03a_global_population,2.0136496836067934
61,s03a_global_population,3.555095819019499
61,s03a_global_population,2.291767945563521
61,s03a_global_population,6.2674883950462785
61,s03a_global_population,2.175812917947013
61,s03a_global_population,2.3082478395066772
61,s03a_global_population,2.7098254046862067
61,s03a_global_population,2.2646649827816177
61,s03a_global_population,2.4532197737555776
61,s03a_global_population,2.354101050671524
61,s03a_global_population,-8.140668867589781
61,s03a_global_population,6.646100403892483
61,s03a_global_population,5.424027960443141
61,s03a_global_population,2.1519804435763277
61,s03a_global_population,1.7522644119795316
61,s03a_global_population,4.191206977162317
61,s03a_global_population,4.302654096380024
61,s03a_global_population,2.0129104062851084
61,s03a_global_population,1.8542049236575835
61,s03a_global_population,2.4206969918856345
61,s03a_global_population,6.77045427231463
61,s03a_global_population,5.238219113194674
61,s03a_global_population,4.082356407970842
61,s03a_global_population,7.493585858315768
61,s03a_global_population,4.779375200581647
61,s03a_global_population,2.000145623275486
61,s03a_global_population,2.218477677607339
61,s03a_global_population,2.2899877711016146
61,s03a_global_population,2.204100505142364
61,s03a_global_population,2.1876932091211714
61,s03a_global_population,2.296857282693672
61,s03a_global_population,6.56467384283166
61,s03a_global_population,2.146054279150185
61,s03a_global_population,2.7146634050282827
61,s03a_global_population,1.8382816584208328
61,s03a_global_population,3.7057219240219297
61,s03a_global_population,0.7847563966499465
61,s03a_global_population,9.909768047261224
61,s03a_global_population,9.025052528220236
61,s03a_global_population,1.9642436008037478
61,s03a_global_population,1.7884231304390283
61,s03a_global_population,2.251912783417545
61,s03a_global_population,2.057033608927192
61,s03a_global_population,2.2106909459793513
61,s03a_global_population,2.0771988291937618
61,s03a_global_population,1.7846105712444427
61,s03a_global_population,6.937441725153256
61,s03a_global_population,2.1338557950527104
61,s03a_global_population,2.205160023550789
61,s03a_global_population,1.990961761192743
61,s03a_global_population,1.9794222487161903
61,s03a_global_population,1.8704113162586609
61,s03a_global_population,5.622190863079233
61,s03a_global_population,2.0080137045638793
61,s03a_global_population,1.7196660328073747
61,s03a_global_population,5.581994075442935
61,s03a_global_population,2.1788935771391635
61,s03a_global_population,5.7529524810012305
61,s03a_global_population,2.267686466406296
61,s03a_global_population,2.245496956865253
61,s03a_global_population,3.6504510337645613
61,s03a_global_population,1.9711013989554118
61,s03a_global_population,2.142493241193833
61,s03a_global_population,1.6819153969583738
61,s03a_global_population,1.9644798075440164
61,s03a_global_population,5.044961976287233
61,s03a_global_population,2.2293916280675248
61,s03a_global_population,2.2202843833248025
61,s03a_global_population,1.890747687478921
61,s03a_global_population,2.608626764129987
61,s03a_global_population,2.086075977269914
61,s03a_global_population,2.2692151582150117
61,s03a_global_population,4.93433241513776
61,s03a_global_population,2.2364470896607003
61,s03a_global_population,2.3000743667331705
61,s03a_global_population,-2.0959220381014134
61,s03a_global_population,3.148942910439395
61,s03a_global_population,6.45799271915309
61,s03a_global_population,2.103738537263645
61,s03a_global_population,2.0903234423429
61,s03a_global_population,3.9294832708049583
61,s03a_global_population,5.977317658768847
61,s03a_global_population,3.722526148757211
61,s03a_global_population,4.193381146403652
61,s03a_global_population,2.1049546920306597
61,s03a_global_population,7.793192189278457
61,s03a_global_population,1.7021192596582964
61,s03a_global_population,4.8817415715325865
61,s03a_global_population,2.1858815519508354
61,s03a_global_population,1.8234637342552702
61,s03a_global_population,2.226388858780645
61,s03a_global_population,3.210616424508224
61,s03a_global_population,2.260790577066416
61,s03a_global_population,2.001378444805262
61,s03a_global_population,7.116189296122911
61,s03a_global_population,5.239742156012312
61,s03a_global_population,7.856323916062685
61,s03a_global_population,2.199945665127423
61,s03a_global_population,2.891699613392227
61,s03a_global_population,1.8386329608148486
61,s03a_global_population,2.374322614591044
61,s03a_global_population,1.8948966148236508
61,s03a_global_population,6.634454661487695
61,s03a_global_population,-1.5539777040191751
61,s03a_global_population,2.2965439425427547
61,s03a_global_population,4.127413578790659
61,s03a_global_population,2.1123658869386475
61,s03a_global_population,2.0990957150838625
61,s03a_global_population,2.1232581254506258
61,s03a_global_population,2.3574180287294197
61,s03a_global_population,8.102251887400953
61,s03a_global_population,2.3854667465161157
61,s03a_global_population,2.3619551229659805
61,s03a_global_population,1.9771904831703537
61,s03a_global_population,6.981454863834578
61,s03a_global_population,3.0789899310403257
61,s03a_global_population,2.9487447052124125
61,s03a_global_population,4.472423137990106
61,s03a_global_population,1.9339572154078013
61,s03a_global_population,2.2479551232541084
61,s03a_global_population,2.178696979565025
61,s03a_global_population,0.35462409034375497
61,s03a_global_population,2.1164429601347763
61,s03a_global_population,2.0125069599024528
61,s03a_global_population,4.171418382405271
61,s03a_global_population,6.658007490204696
61,s03a_global_population,2.749670948700789
61,s03a_global_population,1.8458837029516033
61,s03a_global_population,6.907267264564517
61,s03a_global_population,2.457771154720483
61,s03a_global_population,4.150480109480135
61,s03a_global_population,2.2106347889354154
61,s03a_global_population,2.2962549938873664
61,s03a_global_population,4.938486320361093
61,s03a_global_population,3.286186284860811
61,s03a_global_population,3.368360914321002
61,s03a_global_population,2.0387756984148027
61,s03a_global_population,2.2944056331069973
61,s03a_global_population,2.0726682588672247
61,s03a_global_population,2.0463284316900427
61,s03a_global_population,4.204638486725663
61,s03a_global_population,2.0418939876234106
61,s03a_global_population,2.223603653194779
61,s03a_global_population,1.3855323994887954
61,s03a_global_population,2.034860665389793
61,s03a_global_population,2.0954962676678193
61,s03a_global_population,4.474349122016655
61,s03a_global_population,2.080216079959122
61,s03a_global_population,2.294405782283434
61,s03a_global_population,2.4404619417299074
61,s03a_global_population,4.348672765229736
61,s03a_global_population,3.404971715082951
61,s03a_global_population,3.1970784855574976
61,s03a_global_population,3.287323818302532
61,s03a_global_population,1.8116777007811464
61,s03a_global_population,3.5216494116875765
61,s03a_global_population,2.20353548291439
61,s03a_global_population,1.9655957232531875
61,s03a_global_population,2.7025331670518185
61,s03a_global_population,6.455072002268224
61,s03a_global_population,2.3667571786830948
61,s03a_global_population,5.0886183130799125
61,s03a_global_population,2.2557709156927075
61,s03a_global_population,2.102277180056859
61,s03a_global_population,2.3918701188588116
61,s03a_global_population,2.155516907346666
61,s03a_global_population,1.8048643073416457
61,s03a_global_population,6.32531983881767
61,s03a_global_population,3.6811569566835587
61,s03a_global_population,2.281118396128136
61,s03a_global_population,5.661625300350316
61,s03a_global_population,2.1632211526999896
61,s03a_global_population,2.243563114705829
61,s03a_global_population,4.85701857790982
61,s03a_global_population,2.0681290760636912
61,s03a_global_population,6.263951949795093
61,s03a_global_population,2.3486138911729384
61,s03a_global_population,6.961153357538137
61,s03a_global_population,2.151583115179335
61,s03a_global_population,2.451185010147803
61,s03a_global_population,6.099146535148222
61,s03a_global_population,6.503327275533238
61,s03a_global_population,5.25774529933048
61,s03a_global_population,2.188621984269645
61,s03a_global_population,3.4850856867733953
61,s03a_global_population,2.1149536095268218
61,s03a_global_population,1.1912267078826417
61,s03a_global_population,1.7679868846399387
61,s03a_global_population,1.9955739373452204
61,s03a_global_population,2.3937437841011047
61,s03a_global_population,6.609426499620561
61,s03a_global_population,3.637103244160876
61,s03a_global_population,4.160761159185107
61,s03a_global_population,2.2503377951241177
61,s03a_global_population,2.1736055606865534
61,s03a_global_population,2.2136323042401784
61,s03a_global_population,2.0959381943366466
61,s03a_global_population,2.1257637501270494
61,s03a_global_population,2.187240005867274
61,s03a_global_population,2.0592682435955254
61,s03a_global_population,2.188426074060743
61,s03a_global_population,1.9417741373282524
61,s03a_global_population,2.0630161293487035
61,s03a_global_population,8.075294357188795
61,s03a_global_population,2.3414164512905487
61,s03a_global_population,6.121503559646165
61,s03a_global_population,1.9805155377769736
61,s03a_global_population,2.216782870259756
61,s03a_global_population,3.8392279939336973
61,s03a_global_population,2.979870719686396
61,s03a_global_population,2.080183600790747
61,s03a_global_population,6.28659103727459
61,s03a_global_population,6.4642497527728295
61,s03a_global_population,2.008768919454539
61,s03a_global_population,2.7292071265097917
61,s03a_global_population,2.308263063309269
61,s03a_global_population,2.2037030735493843
61,s03a_global_population,3.6088905681992642
61,s03a_global_population,2.606557488421707
