heldout_run,method,pairwise_residual_ns
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,1.6283096244953867
63,s03b_binned_timewalk,3.6283096244953796
63,s03b_binned_timewalk,5.128309624495387
63,s03b_binned_timewalk,1.6283096244953867
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,1.1283096244953796
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,6.128309624495387
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,3.6283096244953796
63,s03b_binned_timewalk,3.1283096244953867
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,1.6283096244953867
63,s03b_binned_timewalk,19.628309624495387
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.6283096244953867
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,4.62830962449538
63,s03b_binned_timewalk,1.1283096244953867
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,4.128309624495387
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,32.1283096244954
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.6283096244953796
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,6.62830962449538
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,3.6283096244953796
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,3.1283096244953867
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.6283096244953725
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,3.1283096244953796
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,5.128309624495394
63,s03b_binned_timewalk,3.1283096244953867
63,s03b_binned_timewalk,2.6283096244953725
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,2.1283096244953725
63,s03b_binned_timewalk,2.1283096244953796
63,s03b_binned_timewalk,0.8323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,1.8323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,1.3323665962669864
63,s03b_binned_timewalk,0.8323665962669935
63,s03b_binned_timewalk,2.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.3323665962669793
63,s03b_binned_timewalk,2.8323665962669935
63,s03b_binned_timewalk,2.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,-2.1676334037330207
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,3.3323665962669793
63,s03b_binned_timewalk,3.8323665962669793
63,s03b_binned_timewalk,4.8323665962669935
63,s03b_binned_timewalk,2.8323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,3.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,1.8323665962669935
63,s03b_binned_timewalk,2.8323665962669793
63,s03b_binned_timewalk,-0.6676334037330207
63,s03b_binned_timewalk,2.3323665962669864
63,s03b_binned_timewalk,5.332366596266979
63,s03b_binned_timewalk,5.332366596266979
63,s03b_binned_timewalk,3.3323665962669935
63,s03b_binned_timewalk,7.8323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.8323665962669935
63,s03b_binned_timewalk,4.332366596266986
63,s03b_binned_timewalk,3.3323665962669935
63,s03b_binned_timewalk,2.8323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,1.8323665962669864
63,s03b_binned_timewalk,-21.667633403733035
63,s03b_binned_timewalk,3.3323665962669935
63,s03b_binned_timewalk,5.332366596266979
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,1.3323665962669935
63,s03b_binned_timewalk,5.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,1.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,3.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.8323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,3.3323665962669864
63,s03b_binned_timewalk,2.3323665962669793
63,s03b_binned_timewalk,0.8323665962669935
63,s03b_binned_timewalk,0.8323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.8323665962669793
63,s03b_binned_timewalk,3.8323665962669864
63,s03b_binned_timewalk,2.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,3.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.8323665962669793
63,s03b_binned_timewalk,2.8323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,4.332366596266986
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,6.8323665962669935
63,s03b_binned_timewalk,0.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,1.3323665962669935
63,s03b_binned_timewalk,4.832366596266986
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,3.8323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,3.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,4.832366596266979
63,s03b_binned_timewalk,-1.6676334037330207
63,s03b_binned_timewalk,1.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,3.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,8.832366596267
63,s03b_binned_timewalk,4.8323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,4.8323665962669935
63,s03b_binned_timewalk,7.8323665962669935
63,s03b_binned_timewalk,2.3323665962669793
63,s03b_binned_timewalk,2.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.8323665962669793
63,s03b_binned_timewalk,3.8323665962669793
63,s03b_binned_timewalk,0.8323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,6.332366596266986
63,s03b_binned_timewalk,4.332366596266979
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.8323665962669935
63,s03b_binned_timewalk,4.832366596266979
63,s03b_binned_timewalk,6.832366596267001
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,7.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.8323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,4.332366596266986
63,s03b_binned_timewalk,2.8323665962669935
63,s03b_binned_timewalk,5.8323665962669935
63,s03b_binned_timewalk,0.8323665962669793
63,s03b_binned_timewalk,1.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.8323665962669793
63,s03b_binned_timewalk,6.8323665962669935
63,s03b_binned_timewalk,1.3323665962669793
63,s03b_binned_timewalk,0.3323665962669935
63,s03b_binned_timewalk,-0.6676334037330207
63,s03b_binned_timewalk,-0.1676334037330136
63,s03b_binned_timewalk,0.8323665962669935
63,s03b_binned_timewalk,2.8323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,1.3323665962669864
63,s03b_binned_timewalk,-2.6676334037330207
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,1.3323665962669793
63,s03b_binned_timewalk,0.8323665962669793
63,s03b_binned_timewalk,4.832366596266979
63,s03b_binned_timewalk,2.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,-1.6676334037330207
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,5.8323665962669935
63,s03b_binned_timewalk,3.8323665962669864
63,s03b_binned_timewalk,1.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,4.332366596266986
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,5.8323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,4.332366596266986
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.8323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,3.3323665962669864
63,s03b_binned_timewalk,2.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,3.8323665962669793
63,s03b_binned_timewalk,3.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,3.3323665962669935
63,s03b_binned_timewalk,3.8323665962669864
63,s03b_binned_timewalk,4.332366596266979
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,3.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,4.332366596266986
63,s03b_binned_timewalk,1.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,6.8323665962669935
63,s03b_binned_timewalk,4.332366596266986
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,4.832366596266979
63,s03b_binned_timewalk,4.332366596266986
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.8323665962669864
63,s03b_binned_timewalk,2.8323665962669864
63,s03b_binned_timewalk,2.3323665962669793
63,s03b_binned_timewalk,-3.1676334037330207
63,s03b_binned_timewalk,0.8323665962669935
63,s03b_binned_timewalk,0.8323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,4.8323665962669935
63,s03b_binned_timewalk,2.8323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,1.8323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,-29.66763340373305
63,s03b_binned_timewalk,0.8323665962669793
63,s03b_binned_timewalk,0.8323665962669793
63,s03b_binned_timewalk,1.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,6.8323665962669935
63,s03b_binned_timewalk,4.3323665962669935
63,s03b_binned_timewalk,4.832366596266979
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,3.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.8323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.3323665962669935
63,s03b_binned_timewalk,5.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,3.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,4.332366596266986
63,s03b_binned_timewalk,3.3323665962669935
63,s03b_binned_timewalk,-0.1676334037330065
63,s03b_binned_timewalk,1.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.8323665962669793
63,s03b_binned_timewalk,3.3323665962669793
63,s03b_binned_timewalk,5.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.8323665962669793
63,s03b_binned_timewalk,-0.1676334037330136
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,1.8323665962669935
63,s03b_binned_timewalk,0.8323665962669793
63,s03b_binned_timewalk,5.332366596266979
63,s03b_binned_timewalk,2.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.8323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,6.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,3.3323665962669935
63,s03b_binned_timewalk,1.3323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.3323665962669864
63,s03b_binned_timewalk,2.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,4.332366596266986
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,2.8323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,4.332366596266986
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,3.8323665962669864
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.8323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,1.3323665962669793
63,s03b_binned_timewalk,0.8323665962669793
63,s03b_binned_timewalk,4.832366596266986
63,s03b_binned_timewalk,-0.1676334037330065
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,7.3323665962669935
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.8323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,5.332366596266979
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,1.8323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,4.332366596266986
63,s03b_binned_timewalk,5.332366596266979
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,1.8323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,1.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,4.8323665962669935
63,s03b_binned_timewalk,2.8323665962669864
63,s03b_binned_timewalk,0.8323665962669793
63,s03b_binned_timewalk,0.3323665962669793
63,s03b_binned_timewalk,0.3323665962669793
