heldout_run,method,pairwise_residual_ns
58,runlevel_shared_bins,-0.015173705819250927
58,runlevel_shared_bins,-0.9969890914185626
58,runlevel_shared_bins,-0.005548298461533818
58,runlevel_shared_bins,-0.011437542555938762
58,runlevel_shared_bins,-0.0454229170753635
58,runlevel_shared_bins,-0.0022820518718873473
58,runlevel_shared_bins,-0.007973079861393728
58,runlevel_shared_bins,6.002961991817507
58,runlevel_shared_bins,0.00044443513984759875
58,runlevel_shared_bins,-0.05846347956897091
58,runlevel_shared_bins,-0.5098858294793089
58,runlevel_shared_bins,-0.12559641959536805
58,runlevel_shared_bins,-0.007154904499117265
58,runlevel_shared_bins,1.7338511170419224
58,runlevel_shared_bins,0.001469627109031535
58,runlevel_shared_bins,-0.6768060705948002
58,runlevel_shared_bins,-0.003365802130772977
58,runlevel_shared_bins,-0.0033322166779257145
58,runlevel_shared_bins,-0.005837698122363122
58,runlevel_shared_bins,0.7562319110590252
58,runlevel_shared_bins,-0.014562069219465457
58,runlevel_shared_bins,0.7251033547455066
58,runlevel_shared_bins,-0.0005521639762804398
58,runlevel_shared_bins,-0.008702631086741519
58,runlevel_shared_bins,-5.082138854592003
58,runlevel_shared_bins,-0.006146014513049636
58,runlevel_shared_bins,2.499840990958937
58,runlevel_shared_bins,-0.20293094718648774
58,runlevel_shared_bins,0.0017738756511391784
58,runlevel_shared_bins,0.0020450273355550053
58,runlevel_shared_bins,-1.1824424205424222
58,runlevel_shared_bins,-0.007005483944340085
58,runlevel_shared_bins,-2.034667962283379
58,runlevel_shared_bins,-0.06522330826580003
58,runlevel_shared_bins,-0.004185562305018209
58,runlevel_shared_bins,-0.01695848640360964
58,runlevel_shared_bins,-4.010572104513344
58,runlevel_shared_bins,-0.011512521589864377
58,runlevel_shared_bins,-0.029276840743477806
58,runlevel_shared_bins,-0.5813709520978989
58,runlevel_shared_bins,-0.09489995724074163
58,runlevel_shared_bins,3.3980199673685476
58,runlevel_shared_bins,-1.074412217366742
58,runlevel_shared_bins,0.9221078439987593
58,runlevel_shared_bins,-1.5664287842864653
58,runlevel_shared_bins,-0.07767525702600153
58,runlevel_shared_bins,-2.086363094192407
58,runlevel_shared_bins,-0.06995787989738034
58,runlevel_shared_bins,-0.07434288250415477
58,runlevel_shared_bins,0.41411253450306873
58,runlevel_shared_bins,1.9051000427592726
58,runlevel_shared_bins,-1.0664287842864724
58,runlevel_shared_bins,-1.0872455532301046
58,runlevel_shared_bins,-0.06642878428647236
58,runlevel_shared_bins,-0.06783635842077729
58,runlevel_shared_bins,-0.07159197420993735
58,runlevel_shared_bins,-0.07845140044349819
58,runlevel_shared_bins,-25.57913214895416
58,runlevel_shared_bins,-0.0671482184114609
58,runlevel_shared_bins,-4.064021044065761
58,runlevel_shared_bins,-1.0664287842864724
58,runlevel_shared_bins,1.4042159498409887
58,runlevel_shared_bins,0.4020825203361653
58,runlevel_shared_bins,0.40964849824237604
58,runlevel_shared_bins,-0.07612875503691896
58,runlevel_shared_bins,-0.0751980650444608
58,runlevel_shared_bins,-0.08785059448619847
58,runlevel_shared_bins,-0.1028334042057395
58,runlevel_shared_bins,-0.06692328736824038
58,runlevel_shared_bins,-0.10261855676685627
58,runlevel_shared_bins,-0.07998479371261169
58,runlevel_shared_bins,-0.06800736464815316
58,runlevel_shared_bins,-0.09423740053871654
58,runlevel_shared_bins,-0.07574257142456986
58,runlevel_shared_bins,-0.5681183515939452
58,runlevel_shared_bins,-0.08273486821187248
58,runlevel_shared_bins,-0.09235441379443898
58,runlevel_shared_bins,-0.5893594605417363
58,runlevel_shared_bins,-0.10359711968939678
58,runlevel_shared_bins,-0.07913214895414455
58,runlevel_shared_bins,5.933571215713535
58,runlevel_shared_bins,-0.08483957171946344
58,runlevel_shared_bins,-0.07077806971146572
58,runlevel_shared_bins,1.4051000427592584
58,runlevel_shared_bins,-0.06642878428647236
58,runlevel_shared_bins,-0.07434300238982416
58,runlevel_shared_bins,-1.5664287842864582
58,runlevel_shared_bins,-0.10261855676685627
58,runlevel_shared_bins,-2.5664287842864724
58,runlevel_shared_bins,-0.10259600012460623
58,runlevel_shared_bins,-0.07254032732727467
58,runlevel_shared_bins,-0.07913214895414455
58,runlevel_shared_bins,-1.0664287842864653
58,runlevel_shared_bins,-2.077820620441834
58,runlevel_shared_bins,-1.0664287842864795
58,runlevel_shared_bins,-0.07525767713129028
58,runlevel_shared_bins,-0.07913214895414455
58,runlevel_shared_bins,-0.09489995724073452
58,runlevel_shared_bins,-0.0674203556642965
58,runlevel_shared_bins,-0.5752193359932676
58,runlevel_shared_bins,-0.06511239344831665
58,runlevel_shared_bins,-0.06877971525271676
58,runlevel_shared_bins,-0.06642878428647236
58,runlevel_shared_bins,-1.0664287842864653
58,runlevel_shared_bins,-0.07583066513485903
58,runlevel_shared_bins,-0.5672953014131465
58,runlevel_shared_bins,-0.08181260622656339
58,runlevel_shared_bins,-0.07948319968032536
58,runlevel_shared_bins,-0.06635270052616704
58,runlevel_shared_bins,-2.0717181431966623
58,runlevel_shared_bins,-0.06744281424911946
58,runlevel_shared_bins,-0.07171784286128968
58,runlevel_shared_bins,-1.5226096011877956
58,runlevel_shared_bins,0.017740865212928725
58,runlevel_shared_bins,1.402088689047467
58,runlevel_shared_bins,-2.0301032476679595
58,runlevel_shared_bins,-1.5756170109216185
58,runlevel_shared_bins,0.4440697073407449
58,runlevel_shared_bins,-0.07440534097685259
58,runlevel_shared_bins,-2.5743199475659253
58,runlevel_shared_bins,-0.06553605962750453
58,runlevel_shared_bins,-0.06664207694825564
58,runlevel_shared_bins,1.4146788803710635
58,runlevel_shared_bins,0.9200814587419401
58,runlevel_shared_bins,-0.418603927253983
58,runlevel_shared_bins,-1.052383460674747
58,runlevel_shared_bins,-0.05577756507243237
58,runlevel_shared_bins,-0.009866502765731866
58,runlevel_shared_bins,-0.07381616066135166
58,runlevel_shared_bins,-0.07561701092161854
58,runlevel_shared_bins,-3.5141646266450266
58,runlevel_shared_bins,-0.07309707919267083
58,runlevel_shared_bins,-1.063275543930196
58,runlevel_shared_bins,-1.009308964017066
58,runlevel_shared_bins,0.410254485894491
58,runlevel_shared_bins,1.4079675972025427
58,runlevel_shared_bins,0.6132730430686806
58,runlevel_shared_bins,-0.07261361700439295
58,runlevel_shared_bins,-0.07048054719973607
58,runlevel_shared_bins,-0.07408147221912031
58,runlevel_shared_bins,-0.09330232741502442
58,runlevel_shared_bins,0.178239373224784
58,runlevel_shared_bins,-0.10408818387588781
58,runlevel_shared_bins,-0.07272052473807378
58,runlevel_shared_bins,-0.07560668716271834
58,runlevel_shared_bins,-0.04559330058418709
58,runlevel_shared_bins,-0.06056886560531893
58,runlevel_shared_bins,0.42887073982461743
58,runlevel_shared_bins,-0.07718656975033866
58,runlevel_shared_bins,-0.08091687123850022
58,runlevel_shared_bins,-0.5439365434663728
58,runlevel_shared_bins,-0.10131506781750943
58,runlevel_shared_bins,-0.07115906909275083
58,runlevel_shared_bins,-0.06939077610397248
58,runlevel_shared_bins,-0.08528400685931103
58,runlevel_shared_bins,-0.012314590142494808
58,runlevel_shared_bins,1.9149858722385673
58,runlevel_shared_bins,0.05916763530889568
58,runlevel_shared_bins,-0.0671880978907069
58,runlevel_shared_bins,-3.3002799013283806
58,runlevel_shared_bins,-0.10408818387588781
58,runlevel_shared_bins,-1.8896227136916721
58,runlevel_shared_bins,-0.09923019799383326
58,runlevel_shared_bins,-0.06920811064934895
58,runlevel_shared_bins,-0.07329445083178143
58,runlevel_shared_bins,-1.8226606953454905
58,runlevel_shared_bins,-2.0632585512223685
58,runlevel_shared_bins,-1.791532139031986
58,runlevel_shared_bins,-0.07470551315500984
58,runlevel_shared_bins,-0.07042951786740304
58,runlevel_shared_bins,4.9872388973512685
58,runlevel_shared_bins,-0.06127434115124686
58,runlevel_shared_bins,-3.0750603269522045
58,runlevel_shared_bins,0.1378185537381711
58,runlevel_shared_bins,-0.07055359090385593
58,runlevel_shared_bins,-0.06847381162202737
58,runlevel_shared_bins,0.11601363625595695
58,runlevel_shared_bins,-0.06882518119051895
58,runlevel_shared_bins,1.4673726608702324
58,runlevel_shared_bins,-0.01658929796076336
58,runlevel_shared_bins,-0.07529763737530715
58,runlevel_shared_bins,-0.0493942141225574
58,runlevel_shared_bins,1.9388539613166813
58,runlevel_shared_bins,-0.05593029265925509
58,runlevel_shared_bins,-0.04244100211781188
58,ridge,2.7124178810158313
58,ridge,2.5558589860949894
58,ridge,3.8815823486627394
58,ridge,2.310651171164558
58,ridge,4.753898269255366
58,ridge,1.9764781501792044
58,ridge,1.9707522839792233
58,ridge,2.2982136745568127
58,ridge,2.3497124235091107
58,ridge,2.102137353584311
58,ridge,0.9885173104469587
58,ridge,2.3515679050614438
58,ridge,0.8338144452911962
58,ridge,2.2415616658597983
58,ridge,2.663091196442366
58,ridge,1.7809360500707925
58,ridge,2.4285951560749623
58,ridge,2.0097826345160428
58,ridge,-21.82750961478868
58,ridge,2.4319334812944575
58,ridge,-0.3294865337396047
58,ridge,2.4090690117467517
58,ridge,2.8815198125718595
58,ridge,1.711454664745247
58,ridge,1.9449205127112705
58,ridge,2.3745674268798
58,ridge,1.8797518757860274
58,ridge,1.6468920503825046
58,ridge,2.119245528997105
58,ridge,0.9305775595389179
58,ridge,2.2034440959444197
58,ridge,2.008015038944535
58,ridge,2.2589976305416144
58,ridge,2.3336669896566775
58,ridge,1.5381191221419712
58,ridge,1.4719083422889767
58,ridge,2.8938349615388006
58,ridge,2.271814609134708
58,ridge,2.364582733555892
58,ridge,1.9888655543781013
58,ridge,1.488657706843803
58,ridge,8.154591185466998
58,ridge,2.5920140776901164
58,ridge,2.017418206016359
58,ridge,1.7026332273507379
58,ridge,1.557102822927547
58,ridge,2.1029579761745794
58,ridge,2.712031219882725
58,ridge,2.2259874042814403
58,ridge,1.5917380177322045
58,ridge,1.8843620084133335
58,ridge,2.4447126407059656
58,ridge,1.7704043505934806
58,ridge,3.842364438122935
58,ridge,2.3031893340513605
58,ridge,2.257076743519562
58,ridge,2.1561472464897946
58,ridge,2.2552309368369734
58,ridge,-1.227560583850419
58,ridge,2.401812521398675
58,ridge,4.559655559273445
58,ridge,1.7542930452951708
58,ridge,2.1107845253900166
58,ridge,2.323696838547775
58,ridge,0.33855959534342617
58,ridge,2.0051695477208185
58,ridge,0.3188262591166833
58,ridge,2.042070083613197
58,ridge,1.8751841652714134
58,ridge,2.0223149025734415
58,ridge,-1.3667383853772677
58,ridge,1.9298540249359064
58,ridge,1.716881599923198
58,ridge,0.9043391492438388
58,ridge,2.1400890181451047
58,ridge,4.4256661942324484
58,ridge,-0.08607751991279144
58,ridge,3.2286723655173333
58,ridge,2.2810201668093555
58,ridge,2.033636301345595
58,ridge,-1.0126599040844084
58,ridge,2.5098944182432206
58,ridge,2.2352088066910056
58,ridge,2.139452005382715
58,ridge,2.321870752765406
58,ridge,1.0533415658801033
58,ridge,0.7610404219586329
58,ridge,2.398017414532049
58,ridge,2.0994356480485123
58,ridge,2.4191243258847095
58,ridge,2.3296952939434448
58,ridge,-24.777700996027427
58,ridge,3.2433371445085157
58,ridge,-0.8231890458496594
58,ridge,1.856980004100393
58,ridge,2.944100045268627
58,ridge,1.6898369694419983
58,ridge,2.109262400517032
58,ridge,2.560361201758603
58,ridge,1.759749255368888
58,ridge,1.0927349594015823
58,ridge,2.3764502641002565
58,ridge,1.8882135309682155
58,ridge,1.9175596383670381
58,ridge,1.4533499984873544
58,ridge,1.9628982517674558
58,ridge,1.680976653568024
58,ridge,2.2622551812726215
58,ridge,2.3639300859337666
58,ridge,2.9913632028371495
58,ridge,1.3918150007910697
58,ridge,1.3422009638565768
58,ridge,2.0760097504015604
58,ridge,1.2666709216861847
58,ridge,9.319141575620137
58,ridge,2.72311984342587
58,ridge,1.4143674216960989
58,ridge,2.335850591709864
58,ridge,1.9543905254264615
58,ridge,2.1023069171608313
58,ridge,0.6325562098138704
58,ridge,1.9924583790762114
58,ridge,0.36388317425419814
58,ridge,2.191901844029047
58,ridge,2.4235200713652247
58,ridge,2.3432572846665067
58,ridge,2.7307699137708
58,ridge,-0.4396939578796619
58,ridge,0.6113614397551288
58,ridge,2.120653068510933
58,ridge,2.9783551084454487
58,ridge,1.9683780971505556
58,ridge,2.2165128860345646
58,ridge,2.7628749225285603
58,ridge,2.105539130704713
58,ridge,1.8117622445404606
58,ridge,2.315786252291687
58,ridge,1.4147788654766913
58,ridge,2.5717156211345014
58,ridge,1.9531141255790985
58,ridge,1.9433485055122475
58,ridge,1.2341313508043612
58,ridge,2.061417124341233
58,ridge,0.023670894670424047
58,ridge,1.9911803813361928
58,ridge,1.0292955780883375
58,ridge,-1.8080787317719924
58,ridge,-0.41576996794988474
58,ridge,0.544083845569709
58,ridge,-2.3967286910773495
58,ridge,-1.5252259037380327
58,ridge,0.3045420166301511
58,ridge,0.06288401736637184
58,ridge,-3.310873578641221
58,ridge,0.16018199473410988
58,ridge,0.13307145310669455
58,ridge,1.1509346949357564
58,ridge,-0.029697152296037643
58,ridge,0.2195271205889071
58,ridge,-1.4805212439011655
58,ridge,-0.26507378191031705
58,ridge,0.3184995979777199
58,ridge,-0.009470830190252855
58,ridge,0.319912659427402
58,ridge,-2.9501913812387457
58,ridge,0.8114036632140582
58,ridge,-0.49370251211005467
58,ridge,-0.5520890076463587
58,ridge,0.06258023269676727
58,ridge,-0.021617695303248752
58,ridge,0.16434188780576164
58,ridge,0.18579377487880322
58,ridge,-0.12000262041713938
58,ridge,-0.5541570909809224
58,ridge,0.25720473510315145
58,ridge,0.9576359714292977
58,ridge,-0.28588445757738157
58,ridge,-0.5546650404571807
58,ridge,-0.2960993787741586
58,ridge,-0.6526903360886536
58,ridge,0.7241360591306503
58,ridge,0.8920217436447899
58,ridge,0.09752824129834892
58,ridge,-0.8799996083436383
58,ridge,-1.0223817696993152
58,ridge,0.08714419602345913
58,ridge,-0.22198678515761827
58,ridge,1.1645503901531384
58,ridge,0.13110576573575372
58,ridge,-0.6030507843202599
58,ridge,0.6332173643591261
58,ridge,0.39728770249891454
58,ridge,-0.0006510590137480676
58,ridge,-2.0794750100688546
58,ridge,-0.2335290252052289
58,ridge,-1.2278548434780063
58,ridge,0.30753983561571374
58,ridge,-0.021192569340740874
58,ridge,0.5728529340730262
58,ridge,-1.1115945243521352
58,ridge,-2.7428832919310224
58,ridge,-1.6457153037644332
58,ridge,-0.035494177978861785
58,ridge,0.7231241716084753
58,ridge,3.1959386810009747
58,ridge,-0.18529963536411032
58,ridge,-1.7967806367448844
58,ridge,0.3512460854095423
58,ridge,-0.29902228084955595
58,ridge,-0.007910586256087981
58,ridge,1.0762192701332651
58,ridge,0.5665460734136829
58,ridge,1.6342878664624152
58,ridge,-0.09872157810094961
58,ridge,-0.6410528144670522
58,ridge,0.039102221767791434
58,ridge,1.3904092800476917
58,ridge,0.061326356400286386
58,ridge,-0.6875860218348606
58,gradient_boosted_trees,2.7085161135944134
58,gradient_boosted_trees,3.362942424974918
58,gradient_boosted_trees,4.112344046215348
58,gradient_boosted_trees,3.3303002671354776
58,gradient_boosted_trees,4.083784843887003
58,gradient_boosted_trees,1.412538791483641
58,gradient_boosted_trees,2.3397611277497816
58,gradient_boosted_trees,2.3500168758535835
58,gradient_boosted_trees,2.102607203308324
58,gradient_boosted_trees,1.7807504183904257
58,gradient_boosted_trees,1.3841759322884784
58,gradient_boosted_trees,2.783941692523946
58,gradient_boosted_trees,0.7100626100775074
58,gradient_boosted_trees,2.987761072227663
58,gradient_boosted_trees,2.578227288627886
58,gradient_boosted_trees,1.7047030352239005
58,gradient_boosted_trees,2.872709880170632
58,gradient_boosted_trees,2.08082079787485
58,gradient_boosted_trees,-18.984117043365593
58,gradient_boosted_trees,2.6205396006862856
58,gradient_boosted_trees,0.12356664122919625
58,gradient_boosted_trees,1.7241127545495374
58,gradient_boosted_trees,3.0644579474980915
58,gradient_boosted_trees,2.986115042053328
58,gradient_boosted_trees,2.3898177706687775
58,gradient_boosted_trees,2.1871092329755157
58,gradient_boosted_trees,2.168805477518589
58,gradient_boosted_trees,2.347948180760625
58,gradient_boosted_trees,2.102607203308324
58,gradient_boosted_trees,2.438988162469329
58,gradient_boosted_trees,4.483157387836272
58,gradient_boosted_trees,4.0647319367487
58,gradient_boosted_trees,1.8840594855851407
58,gradient_boosted_trees,2.0272464051722068
58,gradient_boosted_trees,2.0946345503014783
58,gradient_boosted_trees,1.0794418438130577
58,gradient_boosted_trees,2.727445086550375
58,gradient_boosted_trees,1.979503945975381
58,gradient_boosted_trees,2.862866326702573
58,gradient_boosted_trees,2.193051120523293
58,gradient_boosted_trees,2.0903968997332854
58,gradient_boosted_trees,6.6677607978209394
58,gradient_boosted_trees,2.519901857527408
58,gradient_boosted_trees,1.9330612655586492
58,gradient_boosted_trees,1.9544721637202471
58,gradient_boosted_trees,1.8350313791724204
58,gradient_boosted_trees,3.402450871757452
58,gradient_boosted_trees,4.132730806286297
58,gradient_boosted_trees,2.8678299397867306
58,gradient_boosted_trees,2.121430993830863
58,gradient_boosted_trees,2.166549433408349
58,gradient_boosted_trees,2.102607203308324
58,gradient_boosted_trees,2.0393649908192373
58,gradient_boosted_trees,3.62899202129433
58,gradient_boosted_trees,1.798773291321659
58,gradient_boosted_trees,2.129451812203783
