heldout_run,method,pairwise_residual_ns
58,runlevel_shared_bins,-0.015173705819250927
58,runlevel_shared_bins,-0.9969890914185626
58,runlevel_shared_bins,-0.005548298461533818
58,runlevel_shared_bins,-0.011437542555938762
58,runlevel_shared_bins,-0.0454229170753635
58,runlevel_shared_bins,-0.0022820518718873473
58,runlevel_shared_bins,-0.007973079861393728
58,runlevel_shared_bins,6.002961991817507
58,runlevel_shared_bins,0.00044443513984759875
58,runlevel_shared_bins,-0.05846347956897091
58,runlevel_shared_bins,-0.5098858294793089
58,runlevel_shared_bins,-0.12559641959536805
58,runlevel_shared_bins,-0.007154904499117265
58,runlevel_shared_bins,1.7338511170419224
58,runlevel_shared_bins,0.001469627109031535
58,runlevel_shared_bins,-0.6768060705948002
58,runlevel_shared_bins,-0.003365802130772977
58,runlevel_shared_bins,-0.0033322166779257145
58,runlevel_shared_bins,-0.005837698122363122
58,runlevel_shared_bins,0.7562319110590252
58,runlevel_shared_bins,-0.014562069219465457
58,runlevel_shared_bins,0.7251033547455066
58,runlevel_shared_bins,-0.0005521639762804398
58,runlevel_shared_bins,-0.008702631086741519
58,runlevel_shared_bins,-5.082138854592003
58,runlevel_shared_bins,-0.006146014513049636
58,runlevel_shared_bins,2.499840990958937
58,runlevel_shared_bins,-0.20293094718648774
58,runlevel_shared_bins,0.0017738756511391784
58,runlevel_shared_bins,0.0020450273355550053
58,runlevel_shared_bins,-1.1824424205424222
58,runlevel_shared_bins,-0.007005483944340085
58,runlevel_shared_bins,-2.034667962283379
58,runlevel_shared_bins,-0.06522330826580003
58,runlevel_shared_bins,-0.004185562305018209
58,runlevel_shared_bins,-0.01695848640360964
58,runlevel_shared_bins,-4.010572104513344
58,runlevel_shared_bins,-0.011512521589864377
58,runlevel_shared_bins,-0.029276840743477806
58,runlevel_shared_bins,-0.5813709520978989
58,runlevel_shared_bins,-0.09489995724074163
58,runlevel_shared_bins,3.3980199673685476
58,runlevel_shared_bins,-1.074412217366742
58,runlevel_shared_bins,0.9221078439987593
58,runlevel_shared_bins,-1.5664287842864653
58,runlevel_shared_bins,-0.07767525702600153
58,runlevel_shared_bins,-2.086363094192407
58,runlevel_shared_bins,-0.06995787989738034
58,runlevel_shared_bins,-0.07434288250415477
58,runlevel_shared_bins,0.41411253450306873
58,runlevel_shared_bins,1.9051000427592726
58,runlevel_shared_bins,-1.0664287842864724
58,runlevel_shared_bins,-1.0872455532301046
58,runlevel_shared_bins,-0.06642878428647236
58,runlevel_shared_bins,-0.06783635842077729
58,runlevel_shared_bins,-0.07159197420993735
58,runlevel_shared_bins,-0.07845140044349819
58,runlevel_shared_bins,-25.57913214895416
58,runlevel_shared_bins,-0.0671482184114609
58,runlevel_shared_bins,-4.064021044065761
58,runlevel_shared_bins,-1.0664287842864724
58,runlevel_shared_bins,1.4042159498409887
58,runlevel_shared_bins,0.4020825203361653
58,runlevel_shared_bins,0.40964849824237604
58,runlevel_shared_bins,-0.07612875503691896
58,runlevel_shared_bins,-0.0751980650444608
58,runlevel_shared_bins,-0.08785059448619847
58,runlevel_shared_bins,-0.1028334042057395
58,runlevel_shared_bins,-0.06692328736824038
58,runlevel_shared_bins,-0.10261855676685627
58,runlevel_shared_bins,-0.07998479371261169
58,runlevel_shared_bins,-0.06800736464815316
58,runlevel_shared_bins,-0.09423740053871654
58,runlevel_shared_bins,-0.07574257142456986
58,runlevel_shared_bins,-0.5681183515939452
58,runlevel_shared_bins,-0.08273486821187248
58,runlevel_shared_bins,-0.09235441379443898
58,runlevel_shared_bins,-0.5893594605417363
58,runlevel_shared_bins,-0.10359711968939678
58,runlevel_shared_bins,-0.07913214895414455
58,runlevel_shared_bins,5.933571215713535
58,runlevel_shared_bins,-0.08483957171946344
58,runlevel_shared_bins,-0.07077806971146572
58,runlevel_shared_bins,1.4051000427592584
58,runlevel_shared_bins,-0.06642878428647236
58,runlevel_shared_bins,-0.07434300238982416
58,runlevel_shared_bins,-1.5664287842864582
58,runlevel_shared_bins,-0.10261855676685627
58,runlevel_shared_bins,-2.5664287842864724
58,runlevel_shared_bins,-0.10259600012460623
58,runlevel_shared_bins,-0.07254032732727467
58,runlevel_shared_bins,-0.07913214895414455
58,runlevel_shared_bins,-1.0664287842864653
58,runlevel_shared_bins,-2.077820620441834
58,runlevel_shared_bins,-1.0664287842864795
58,runlevel_shared_bins,-0.07525767713129028
58,runlevel_shared_bins,-0.07913214895414455
58,runlevel_shared_bins,-0.09489995724073452
58,runlevel_shared_bins,-0.0674203556642965
58,runlevel_shared_bins,-0.5752193359932676
58,runlevel_shared_bins,-0.06511239344831665
58,runlevel_shared_bins,-0.06877971525271676
58,runlevel_shared_bins,-0.06642878428647236
58,runlevel_shared_bins,-1.0664287842864653
58,runlevel_shared_bins,-0.07583066513485903
58,runlevel_shared_bins,-0.5672953014131465
58,runlevel_shared_bins,-0.08181260622656339
58,runlevel_shared_bins,-0.07948319968032536
58,runlevel_shared_bins,-0.06635270052616704
58,runlevel_shared_bins,-2.0717181431966623
58,runlevel_shared_bins,-0.06744281424911946
58,runlevel_shared_bins,-0.07171784286128968
58,runlevel_shared_bins,-1.5226096011877956
58,runlevel_shared_bins,0.017740865212928725
58,runlevel_shared_bins,1.402088689047467
58,runlevel_shared_bins,-2.0301032476679595
58,runlevel_shared_bins,-1.5756170109216185
58,runlevel_shared_bins,0.4440697073407449
58,runlevel_shared_bins,-0.07440534097685259
58,runlevel_shared_bins,-2.5743199475659253
58,runlevel_shared_bins,-0.06553605962750453
58,runlevel_shared_bins,-0.06664207694825564
58,runlevel_shared_bins,1.4146788803710635
58,runlevel_shared_bins,0.9200814587419401
58,runlevel_shared_bins,-0.418603927253983
58,runlevel_shared_bins,-1.052383460674747
58,runlevel_shared_bins,-0.05577756507243237
58,runlevel_shared_bins,-0.009866502765731866
58,runlevel_shared_bins,-0.07381616066135166
58,runlevel_shared_bins,-0.07561701092161854
58,runlevel_shared_bins,-3.5141646266450266
58,runlevel_shared_bins,-0.07309707919267083
58,runlevel_shared_bins,-1.063275543930196
58,runlevel_shared_bins,-1.009308964017066
58,runlevel_shared_bins,0.410254485894491
58,runlevel_shared_bins,1.4079675972025427
58,runlevel_shared_bins,0.6132730430686806
58,runlevel_shared_bins,-0.07261361700439295
58,runlevel_shared_bins,-0.07048054719973607
58,runlevel_shared_bins,-0.07408147221912031
58,runlevel_shared_bins,-0.09330232741502442
58,runlevel_shared_bins,0.178239373224784
58,runlevel_shared_bins,-0.10408818387588781
58,runlevel_shared_bins,-0.07272052473807378
58,runlevel_shared_bins,-0.07560668716271834
58,runlevel_shared_bins,-0.04559330058418709
58,runlevel_shared_bins,-0.06056886560531893
58,runlevel_shared_bins,0.42887073982461743
58,runlevel_shared_bins,-0.07718656975033866
58,runlevel_shared_bins,-0.08091687123850022
58,runlevel_shared_bins,-0.5439365434663728
58,runlevel_shared_bins,-0.10131506781750943
58,runlevel_shared_bins,-0.07115906909275083
58,runlevel_shared_bins,-0.06939077610397248
58,runlevel_shared_bins,-0.08528400685931103
58,runlevel_shared_bins,-0.012314590142494808
58,runlevel_shared_bins,1.9149858722385673
58,runlevel_shared_bins,0.05916763530889568
58,runlevel_shared_bins,-0.0671880978907069
58,runlevel_shared_bins,-3.3002799013283806
58,runlevel_shared_bins,-0.10408818387588781
58,runlevel_shared_bins,-1.8896227136916721
58,runlevel_shared_bins,-0.09923019799383326
58,runlevel_shared_bins,-0.06920811064934895
58,runlevel_shared_bins,-0.07329445083178143
58,runlevel_shared_bins,-1.8226606953454905
58,runlevel_shared_bins,-2.0632585512223685
58,runlevel_shared_bins,-1.791532139031986
58,runlevel_shared_bins,-0.07470551315500984
58,runlevel_shared_bins,-0.07042951786740304
58,runlevel_shared_bins,4.9872388973512685
58,runlevel_shared_bins,-0.06127434115124686
58,runlevel_shared_bins,-3.0750603269522045
58,runlevel_shared_bins,0.1378185537381711
58,runlevel_shared_bins,-0.07055359090385593
58,runlevel_shared_bins,-0.06847381162202737
58,runlevel_shared_bins,0.11601363625595695
58,runlevel_shared_bins,-0.06882518119051895
58,runlevel_shared_bins,1.4673726608702324
58,runlevel_shared_bins,-0.01658929796076336
58,runlevel_shared_bins,-0.07529763737530715
58,runlevel_shared_bins,-0.0493942141225574
58,runlevel_shared_bins,1.9388539613166813
58,runlevel_shared_bins,-0.05593029265925509
58,runlevel_shared_bins,-0.04244100211781188
58,ml_ridge,2.718245295505554
58,ml_ridge,2.384457172714505
58,ml_ridge,3.880825037387524
58,ml_ridge,2.3594876195052663
58,ml_ridge,4.693117452296093
58,ml_ridge,1.9021265408221808
58,ml_ridge,1.9622038261388894
58,ml_ridge,2.2697644783877067
58,ml_ridge,2.329811288362926
58,ml_ridge,2.062480226370724
58,ml_ridge,1.018352684250658
58,ml_ridge,2.403865960496269
58,ml_ridge,0.8854149448395034
58,ml_ridge,2.172690642735823
58,ml_ridge,2.6689704793533053
58,ml_ridge,1.715646959660745
58,ml_ridge,2.362454680074123
58,ml_ridge,1.9453863917451741
58,ml_ridge,-21.19453276066013
58,ml_ridge,2.298399624646308
58,ml_ridge,-0.39531325441460297
58,ml_ridge,2.3428809268222466
58,ml_ridge,2.8259066867725835
58,ml_ridge,1.632780922249836
58,ml_ridge,1.9238134575723294
58,ml_ridge,2.319898998905799
58,ml_ridge,1.7878206945326838
58,ml_ridge,1.6171775498947625
58,ml_ridge,2.071898448626044
58,ml_ridge,1.0238803590664958
58,ml_ridge,2.155796393711668
58,ml_ridge,1.9142924603482356
58,ml_ridge,2.2346483139930626
58,ml_ridge,2.205867112485336
58,ml_ridge,1.5647657694095827
58,ml_ridge,1.4619583166675056
58,ml_ridge,2.7424168652219123
58,ml_ridge,2.2108947518995876
58,ml_ridge,2.3338863933312837
58,ml_ridge,1.975071728145771
58,ml_ridge,1.5132777144844383
58,ml_ridge,8.143074070794547
58,ml_ridge,2.454278905438308
58,ml_ridge,1.9455178230517447
58,ml_ridge,1.662046132039741
58,ml_ridge,1.598616733424251
58,ml_ridge,2.0728567805972773
58,ml_ridge,2.862585452465126
58,ml_ridge,2.1799256329450145
58,ml_ridge,1.6250488501485805
58,ml_ridge,1.8835224230581673
58,ml_ridge,2.3664082682366328
58,ml_ridge,1.7089970797611045
58,ml_ridge,3.694070852856761
58,ml_ridge,2.225344213041396
58,ml_ridge,2.24315641307858
58,ml_ridge,2.1490839213467297
58,ml_ridge,2.182969633687364
58,ml_ridge,-1.3197030622900243
58,ml_ridge,2.307878866574306
58,ml_ridge,4.4654824754412346
58,ml_ridge,1.716885311197089
58,ml_ridge,2.062780152123267
58,ml_ridge,2.296338934083451
58,ml_ridge,0.4518703212132422
58,ml_ridge,2.027736801978513
58,ml_ridge,0.30728202350477574
58,ml_ridge,2.0135287020114276
58,ml_ridge,1.895434538302446
58,ml_ridge,2.0062793660326292
58,ml_ridge,-1.412805916033669
58,ml_ridge,1.8229692833584892
58,ml_ridge,1.735544332250015
58,ml_ridge,0.9294186426162767
58,ml_ridge,2.055202194816971
58,ml_ridge,4.5219268372878005
58,ml_ridge,0.012648950999668784
58,ml_ridge,3.1247019000187066
58,ml_ridge,2.138110238690942
58,ml_ridge,2.018006973187667
58,ml_ridge,-0.985172717411892
58,ml_ridge,2.4108432163499174
58,ml_ridge,2.1755484482750376
58,ml_ridge,2.1392129567906437
58,ml_ridge,2.4452214432873234
58,ml_ridge,1.042249466569423
58,ml_ridge,0.7178772379662632
58,ml_ridge,2.427165855996307
58,ml_ridge,1.9714608885847156
58,ml_ridge,2.348154816478427
58,ml_ridge,2.2932600259676548
58,ml_ridge,-24.143230834529177
58,ml_ridge,3.0410033346103873
58,ml_ridge,-0.9128744236300363
58,ml_ridge,1.7855580040462087
58,ml_ridge,2.8474608044381924
58,ml_ridge,1.7106380862063375
58,ml_ridge,2.074398728633291
58,ml_ridge,2.4710341505887925
58,ml_ridge,1.687368967632139
58,ml_ridge,1.1603878707886253
58,ml_ridge,2.1887055345959396
58,ml_ridge,1.8415395734603948
58,ml_ridge,1.9133260253671693
58,ml_ridge,1.4235145591055982
58,ml_ridge,1.9681002715817897
58,ml_ridge,1.7012238598107388
58,ml_ridge,2.0922466869111034
58,ml_ridge,2.2963440494997798
58,ml_ridge,2.804779234187336
58,ml_ridge,1.5020946422178696
58,ml_ridge,1.2865158386871371
58,ml_ridge,2.1711099200436763
58,ml_ridge,1.3499328051248654
58,ml_ridge,9.216994396188781
58,ml_ridge,2.5330605073514576
58,ml_ridge,1.3428100497229423
58,ml_ridge,2.3744166788920396
58,ml_ridge,1.9300098125661265
58,ml_ridge,2.070314721772334
58,ml_ridge,0.6480657285812939
58,ml_ridge,1.988552497685106
58,ml_ridge,0.3482902049062133
58,ml_ridge,2.121643497675038
58,ml_ridge,2.368176142240202
58,ml_ridge,2.229628449633438
58,ml_ridge,2.577150534151201
58,ml_ridge,-0.4397888040867315
58,ml_ridge,0.5640843685757773
58,ml_ridge,2.1200831587339195
58,ml_ridge,2.8341943902246243
58,ml_ridge,1.9764031157689104
58,ml_ridge,2.1183822906264
58,ml_ridge,2.5696427666218042
58,ml_ridge,2.0647830658893866
58,ml_ridge,1.763312244465041
58,ml_ridge,2.2874748066811037
58,ml_ridge,1.4399768032003664
58,ml_ridge,2.474631672922577
58,ml_ridge,1.931724144639368
58,ml_ridge,1.9252296412165322
58,ml_ridge,1.397592588295602
58,ml_ridge,2.0466301666229754
58,ml_ridge,-0.017978479325265084
58,ml_ridge,1.8117088032823006
58,ml_ridge,1.1324311439057624
58,ml_ridge,-1.7888266528892771
58,ml_ridge,-0.3292549778975342
58,ml_ridge,0.6411017999002766
58,ml_ridge,-2.3468386685055975
58,ml_ridge,-1.5684155522773864
58,ml_ridge,0.23598369786876106
58,ml_ridge,0.055803147048777646
58,ml_ridge,-3.2549371957995987
58,ml_ridge,0.08103192798699155
58,ml_ridge,0.11306822190431376
58,ml_ridge,1.1208602725399857
58,ml_ridge,0.0413554827910545
58,ml_ridge,0.15683452172991963
58,ml_ridge,-1.4548134047695598
58,ml_ridge,-0.24180462335699815
58,ml_ridge,0.2558139289239705
58,ml_ridge,-0.014299863595695683
58,ml_ridge,0.34787363422248063
58,ml_ridge,-2.9486980738690463
58,ml_ridge,0.7426037099640794
58,ml_ridge,-0.5175611692154334
58,ml_ridge,-0.5573229227760379
58,ml_ridge,0.021554117665608885
58,ml_ridge,0.07785716395650155
58,ml_ridge,0.15058527106096165
58,ml_ridge,0.1511351516829933
58,ml_ridge,-0.10045172690054471
58,ml_ridge,-0.4567896791061372
58,ml_ridge,0.11680708596989575
58,ml_ridge,0.817659214393899
58,ml_ridge,-0.24247036834449887
58,ml_ridge,-0.4907779012426374
58,ml_ridge,-0.26654804241127295
58,ml_ridge,-0.5046432526745974
58,ml_ridge,0.5274809175015207
58,ml_ridge,0.8343857328322741
58,ml_ridge,0.0623623689654238
58,ml_ridge,-0.708800109681718
58,ml_ridge,-1.0473705546441465
58,ml_ridge,0.19603819189790528
58,ml_ridge,-0.1633449093595729
58,ml_ridge,1.0739203253942335
58,ml_ridge,0.07878160191314976
58,ml_ridge,-0.6027077733288024
58,ml_ridge,0.7123705468522985
58,ml_ridge,0.33139307914187555
58,ml_ridge,-0.002542058824943183
58,ml_ridge,-2.214519723883832
58,ml_ridge,-0.19137313525990862
58,ml_ridge,-1.2767586452423672
58,ml_ridge,0.2381210746168705
58,ml_ridge,0.0017678740035691476
58,ml_ridge,0.5206313698723335
58,ml_ridge,-1.11692031870556
58,ml_ridge,-2.6651330171281273
58,ml_ridge,-1.679072044502803
58,ml_ridge,-0.02900076261281015
58,ml_ridge,0.6512247565372604
58,ml_ridge,3.2961061780589347
58,ml_ridge,-0.18949657594790636
58,ml_ridge,-1.8958397088194303
58,ml_ridge,0.34789775469229767
58,ml_ridge,-0.29946790765822584
58,ml_ridge,-0.008864127402347322
58,ml_ridge,0.9881064819871241
58,ml_ridge,0.4468948709440639
58,ml_ridge,1.6244421211345923
58,ml_ridge,-0.08829906079489547
58,ml_ridge,-0.49784195000684406
58,ml_ridge,0.040350800590346125
58,ml_ridge,1.394827436708404
58,ml_ridge,-0.011260480076188628
58,ml_ridge,-0.6031131883442526
59,template_phase_base,-5.984638537925605
59,template_phase_base,-4.984638537925598
59,template_phase_base,-4.484638537925605
59,template_phase_base,-4.484638537925598
59,template_phase_base,-2.984638537925605
59,template_phase_base,-4.484638537925605
59,template_phase_base,-4.484638537925605
59,template_phase_base,-4.484638537925605
59,template_phase_base,-4.484638537925605
59,template_phase_base,-3.984638537925605
59,template_phase_base,-3.984638537925605
59,template_phase_base,-5.484638537925598
59,template_phase_base,-3.984638537925612
59,template_phase_base,-4.984638537925605
59,template_phase_base,-4.984638537925612
59,template_phase_base,-4.484638537925605
59,template_phase_base,-3.484638537925612
59,template_phase_base,-4.484638537925605
59,template_phase_base,-3.9846385379255977
59,template_phase_base,-4.484638537925605
59,template_phase_base,-5.984638537925612
59,template_phase_base,-5.984638537925605
59,template_phase_base,-4.484638537925605
59,template_phase_base,-2.484638537925605
59,template_phase_base,-3.984638537925605
59,template_phase_base,-5.484638537925605
59,template_phase_base,-4.984638537925619
59,template_phase_base,-4.484638537925605
59,template_phase_base,-4.984638537925605
59,template_phase_base,-4.484638537925605
59,template_phase_base,-4.484638537925605
59,template_phase_base,-5.484638537925598
59,template_phase_base,-4.484638537925605
59,template_phase_base,-4.484638537925619
59,template_phase_base,-5.484638537925612
59,template_phase_base,-4.484638537925605
59,template_phase_base,-5.984638537925612
59,template_phase_base,-2.984638537925612
59,template_phase_base,-6.484638537925605
59,template_phase_base,-7.484638537925605
59,template_phase_base,-4.484638537925605
59,template_phase_base,4.515361462074409
59,template_phase_base,-4.984638537925612
59,template_phase_base,-4.484638537925605
