event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_delay_sample,trad_delay_ns,trad_amp1_adc,trad_amp2_adc,trad_total_fit_amp_adc,ml_overlap_score,ml_secondary_fraction,ml_delay_sample,ml_delay_ns,quiet_pretrigger,pretrigger_absmax_adc,pretrigger_ptp_adc,pretrigger_mad_adc,n_selected,multi_stave,three_stave,traditional_score_candidate,traditional_s10d_ml_resolvable_delay_pass,traditional_s10d_template_resolvable_delay_pass,traditional_s10_assumed_tau_eff_pass,traditional_s10b_measured_live10_pass,ml_score_candidate,ml_s10d_ml_resolvable_delay_pass,ml_s10d_template_resolvable_delay_pass,ml_s10_assumed_tau_eff_pass,ml_s10b_measured_live10_pass
725,44,high_20nA,20.0,1609,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1819.5,0,0.6101252188913137,1.5649260953896573,0.5617915249684612,False,6.071660424469413,8.071660424469414,2.000000000000001,20.000000000000007,764.511736933248,1196.4043673585127,1960.9161042917608,0.08250355273416832,0.02135881690871913,0.19989335861515983,1.9989335861515984,True,24.5,37.0,16.3086,1,0,0,True,True,False,False,False,False,False,False,False,False
735,44,high_20nA,20.0,1632,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1031.5,0,0.6058485523343244,1.5370958445602696,0.5352824456372752,False,4.721559633027523,6.721559633027523,2.0,20.0,468.5652378293414,720.2296799728751,1188.7949178022166,0.11206442943673306,0.028271531867377513,0.23310372012477756,2.3310372012477756,True,5.5,7.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
743,44,high_20nA,20.0,1649,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2037.5,0,0.6149230615975092,1.5968836361599463,0.5926339210326457,False,4.965083798882682,7.965083798882682,3.0,30.0,949.0233405878191,1515.4798429185357,2464.5031835063546,0.2713888677333598,0.08197096168664865,0.6789323433173159,6.789323433173159,True,4.5,7.0,3.7064999999999997,1,0,0,True,True,False,False,False,False,False,False,False,False
765,44,high_20nA,20.0,1706,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B4,1529.5,1,0.57162259919287,1.3343901851868085,0.5027897523250344,False,4.952204724409449,6.452204724409449,1.5,15.0,661.2778857610627,882.4027204406457,1543.6806062017085,0.08227504598095965,0.031368827846259176,0.2890846717690519,2.890846717690519,True,5.5,10.0,4.4478,1,0,0,True,False,False,False,False,False,False,False,False,False
794,44,high_20nA,20.0,1769,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1205.0,0,0.591618160764477,1.4486887121914294,0.5796967921785785,False,5.407982261640798,7.407982261640798,2.0,20.0,548.9025927583101,795.1889902215729,1344.091582979883,0.09237034395228999,0.025973600224808113,0.19701474114973802,1.9701474114973803,True,6.0,10.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
799,44,high_20nA,20.0,1782,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2318.5,0,0.6393490914866795,1.772764400129233,0.558220864306542,False,6.071763255240444,8.071763255240445,2.000000000000001,20.000000000000007,883.4584960586337,1566.1637708044582,2449.6222668630917,0.15192899419614017,0.021725683214703286,0.19443805797254074,1.9443805797254075,True,30.5,53.0,33.3585,1,0,0,True,True,False,False,False,False,False,False,False,False
815,44,high_20nA,20.0,1812,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2107.0,0,0.6237289467184548,1.6576585981801504,0.5730772169512212,False,6.139407744874715,8.139407744874715,2.0,20.0,850.4706878448574,1409.7900482062146,2260.260736051072,0.10473063558267011,0.015232023506484279,0.13877499200747487,1.3877499200747487,True,27.0,41.0,14.825999999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
834,44,high_20nA,20.0,1868,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1800.0,0,0.6239054681010843,1.6589059802357715,0.6050923429410062,False,6.127086007702182,8.127086007702182,2.0,20.0,729.9809450089978,1210.9697551335862,1940.950700142584,0.08445702177856824,0.007773959497050155,0.05618075900817182,0.5618075900817182,True,4.0,8.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
861,44,high_20nA,20.0,1933,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2339.0,0,0.6041032004956073,1.5259107960757943,0.655199616499021,False,4.721809369951535,6.721809369951535,2.0,20.0,1092.7632449776877,1667.4592330662717,2760.222478043959,0.03890687188646725,0.024390377255182484,0.18885072948487916,1.8885072948487915,True,21.0,22.0,0.7413,1,0,0,True,True,False,False,False,False,False,False,False,False
868,44,high_20nA,20.0,1948,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2177.0,0,0.6105131967238694,1.5674810843104223,0.5375331880247377,False,5.081964573268921,8.081964573268921,3.0,30.0,992.9778101458638,1556.4739345436274,2549.451744689491,0.09423224251184768,0.009768877232827527,0.07793114035664654,0.7793114035664654,True,7.0,11.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
887,44,high_20nA,20.0,1997,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1889.5,0,0.6089302269969228,1.5570884507919538,0.6073188774522791,False,4.883356449375867,7.883356449375867,3.0,30.0,891.1013060383199,1387.5235521178943,2278.624858156214,0.19413341469371595,0.046914385666040725,0.4324580239221606,4.324580239221606,True,5.5,8.0,3.7064999999999997,1,0,0,True,True,False,False,False,False,False,False,False,False
890,44,high_20nA,20.0,2005,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2417.5,0,0.6016818853071523,1.5105561688328515,0.6254889255934686,False,5.1682974559686885,7.1682974559686885,2.0,20.0,1110.7550310936851,1677.857864280692,2788.6128953743773,0.09575283152542015,0.024587090666893845,0.19444118446249362,1.944411844624936,True,11.5,16.0,3.7064999999999997,1,0,0,True,True,False,False,False,False,False,False,False,False
900,44,high_20nA,20.0,2029,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1778.5,0,0.6303419575352125,1.705202877048879,0.6084942492947036,False,5.375659824046921,7.375659824046921,2.0,20.0,748.1959736729166,1275.8259269034447,2024.0219005763613,0.03658673963576269,0.014802477558218336,0.09858863387820146,0.9858863387820147,True,22.5,28.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
925,44,high_20nA,20.0,2086,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1264.5,0,0.5889347887765181,1.4327040398861064,0.551977393572295,False,5.502718446601942,8.502718446601943,3.000000000000001,30.000000000000007,624.0913734699031,894.138232028399,1518.2296054983021,0.3197960142176109,0.052153499963926084,0.46338543130220683,4.633854313022068,True,4.5,6.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
943,44,high_20nA,20.0,2133,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1101.5,0,0.6154569249139329,1.6004889043345365,0.5790033978543835,False,5.360963855421687,7.360963855421687,2.0,20.0,487.727094038279,780.6018023515926,1268.3288963898717,0.02772585260752834,0.018385627217527057,0.1516888765445496,1.5168887654454961,True,2.5,3.0,0.7413,1,0,0,True,True,False,False,False,False,False,False,False,False
944,44,high_20nA,20.0,2138,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1991.0,1,0.4368290683443143,0.7756598286421947,0.0668564775170286,False,7.690136054421769,13.69013605442177,6.0,60.0,377.0995191721516,292.50094842212513,669.6004675942768,0.6499309274638696,0.2884342519514069,4.341727131766632,43.41727131766632,True,12.0,24.0,10.3782,2,1,0,True,True,True,False,False,True,True,False,False,False
948,44,high_20nA,20.0,2144,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2451.0,0,0.5974720582614726,1.4842995884483876,0.5769533684355561,False,5.3951219512195125,7.3951219512195125,2.0,20.0,1087.1253423299315,1613.6196982121298,2700.7450405420614,0.06925632931007365,0.02747286002826573,0.19641341616728314,1.9641341616728314,True,9.0,15.0,7.412999999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
957,44,high_20nA,20.0,2166,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2379.0,0,0.2894194543215926,0.4072999972793757,0.233932358468153,False,4.5911504424778755,8.591150442477876,4.0,40.0,1946.5119271409471,792.8143026287802,2739.3262297697274,0.059261145010600265,0.02731067963338466,0.22133615993237435,2.2133615993237434,True,75.0,83.0,8.8956,1,0,0,True,True,False,False,False,False,False,False,False,False
981,44,high_20nA,20.0,2226,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1979.5,0,0.6122108744102925,1.5787210986881308,0.5629636913165831,False,5.454045801526718,7.454045801526718,2.0,20.0,863.3304793643035,1362.958042912964,2226.2885222772675,0.026252957110386537,0.016991141228628534,0.10873581864393085,1.0873581864393085,True,13.5,19.0,5.9304,1,0,0,True,True,False,False,False,False,False,False,False,False
1023,44,high_20nA,20.0,2333,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1981.0,0,0.5732440488562595,1.3432596483304309,0.5930510585492945,False,5.099664804469274,7.099664804469274,2.0,20.0,968.7114818431734,1301.2310444343116,2269.942526277485,0.058866015451929724,0.024594450441021102,0.19508288647634472,1.9508288647634473,True,21.0,28.0,8.8956,1,0,0,True,True,False,False,False,False,False,False,False,False
1028,44,high_20nA,20.0,2341,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1923.0,0,0.6403268918739767,1.780302384045952,0.5867033050004606,False,4.836369119420989,6.836369119420989,2.0,20.0,790.455503133989,1407.2498167116833,2197.7053198456724,0.0349524780069241,0.024390377255182484,0.18885072948487916,1.8885072948487915,True,7.0,11.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
1048,44,high_20nA,20.0,2381,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2116.5,0,0.6259281245148816,1.6732830387292308,0.6806485620435362,False,4.7055147058823525,6.7055147058823525,2.0,20.0,946.9986284955312,1584.5967427614164,2531.5953712569476,0.07503678179472756,0.024594450441021102,0.19508288647634472,1.9508288647634473,True,39.5,48.0,7.412999999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
1049,44,high_20nA,20.0,2385,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1591.0,0,0.5791106278177678,1.3759212422380451,0.5290004548663203,False,5.3008077544426495,7.3008077544426495,2.0,20.0,745.9575191505385,1026.3787964064193,1772.3363155569577,0.02323611441654431,0.022834977905621813,0.1781463796861977,1.781463796861977,True,7.0,10.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
1060,44,high_20nA,20.0,2404,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1796.0,0,0.6111455578301936,1.5716563617481227,0.6106196484754347,False,5.246949602122016,7.246949602122016,2.0,20.0,808.6229522215036,1270.8774071144744,2079.500359335978,0.02884685957328555,0.02380759472716621,0.1848409360651459,1.848409360651459,True,6.0,10.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
1064,44,high_20nA,20.0,2409,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1585.5,0,0.6014764468817908,1.509261980065159,0.5275537745649143,False,5.750904392764858,7.750904392764858,2.0,20.0,690.5524631729285,1042.2245779072468,1732.7770410801754,0.07492010420270356,0.0067866526055787605,0.04072716008593223,0.40727160085932235,True,8.5,10.0,1.4826,1,0,0,True,True,False,False,False,False,False,False,False,False
1069,44,high_20nA,20.0,2424,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2475.5,1,0.6009221699337995,1.5057768802494405,0.5516761588977525,False,4.98766404199475,7.98766404199475,3.0,30.0,1153.2184289946877,1736.4896482577817,2889.7080772524696,0.0760782100996328,0.011597396515142062,0.07276922127509183,0.7276922127509183,True,4.5,6.0,2.2239,2,1,0,True,True,False,False,False,False,False,False,False,False
1074,44,high_20nA,20.0,2433,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1594.5,0,0.5947503964432348,1.4676149988137503,0.45587898629547063,False,5.826917293233083,8.826917293233084,3.000000000000001,30.000000000000007,745.2320397342843,1093.7137191106003,1838.9457588448845,0.33606750449075007,0.16509812384135722,1.8663494569112125,18.663494569112125,True,21.5,23.0,2.2239,1,0,0,True,True,False,False,False,False,False,False,False,False
1096,44,high_20nA,20.0,2473,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1274.0,0,0.6115865349816082,1.5745760383272216,0.5772687563506226,False,5.90936329588015,7.90936329588015,2.0,20.0,542.0098828077629,853.4357740056489,1395.445656813412,0.05100899986565865,0.007740720591020755,0.054604474940426195,0.546044749404262,True,3.0,5.0,2.9652,1,0,0,True,True,False,False,False,False,False,False,False,False
1099,44,high_20nA,20.0,2476,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1526.0,0,0.5985923884190075,1.4912332779674478,0.6109402858701815,False,4.536594911937378,6.536594911937378,2.0,20.0,764.6964392763639,1140.3407777921275,1905.0372170684914,0.09188628109440515,0.04632324633707233,0.4067569074401266,4.067569074401266,True,31.0,37.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
1100,44,high_20nA,20.0,2478,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B6,1338.0,1,0.5680072350185115,1.3148535833530715,0.8564199777977582,False,14.686772486772487,15.436772486772487,0.75,7.5,597.0448618924908,785.0265760818811,1382.0714379743717,0.4641493704683705,0.1404667410132276,1.8263279842541096,18.263279842541095,True,7.0,11.0,5.1891,1,0,0,True,False,False,False,False,False,False,False,False,False
1103,44,high_20nA,20.0,2484,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2324.0,0,0.6217116935052948,1.6434864171885173,0.6292679372788395,False,6.071370143149284,8.071370143149284,2.0,20.0,949.5712503897914,1560.6074521683388,2510.17870255813,0.09006486722295433,0.005836245729217823,0.03683061267346884,0.36830612673468843,True,17.0,22.0,4.4478,1,0,0,True,True,False,False,False,False,False,False,False,False
1111,44,high_20nA,20.0,2503,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1737.0,0,0.6077761110480695,1.5495642365693751,0.5814092907564175,False,5.824078624078624,7.824078624078624,2.0,20.0,755.5915565570172,1170.83765349454,1926.4292100515572,0.03358354986124857,0.006143252503440221,0.033612367280322845,0.33612367280322847,True,7.0,12.0,5.9304,1,0,0,True,True,False,False,False,False,False,False,False,False
1115,44,high_20nA,20.0,2514,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2376.0,0,0.6185611667598963,1.6216523144892574,0.566495839833063,False,5.760176991150442,8.760176991150441,2.999999999999999,29.999999999999993,1053.7470039446544,1708.8112678329694,2762.5582717776238,0.32326577249095106,0.16932181032242796,1.9259890662790113,19.259890662790113,True,14.0,23.0,11.119499999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
1122,44,high_20nA,20.0,2529,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1549.0,0,0.6268599319335209,1.6799587757534484,0.5618943163010399,False,5.467424242424243,7.467424242424243,2.0,20.0,656.4973121204592,1102.8884207553162,1759.3857328757754,0.061504767938220475,0.009303017312305165,0.0620968147135468,0.620968147135468,True,6.0,10.0,5.1891,1,0,0,True,True,False,False,False,False,False,False,False,False
1126,44,high_20nA,20.0,2537,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1919.0,0,0.6028868427747336,1.518173930542271,0.6307974050618868,False,5.056020942408377,7.056020942408377,2.0,20.0,862.76840475398,1309.8325001930348,2172.600904947015,0.02624199230003231,0.024011667913004825,0.19107309305661146,1.9107309305661146,True,5.0,9.0,3.7064999999999997,1,0,0,True,True,False,False,False,False,False,False,False,False
1129,44,high_20nA,20.0,2547,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1618.5,0,0.5650043739077214,1.2988736897962812,0.5450542748133975,False,5.103389830508474,7.103389830508474,2.0,20.0,799.240224113143,1038.1120989274448,1837.3523230405876,0.03403290101291821,0.024507253749282757,0.20471166605282648,2.047116660528265,True,3.5,7.0,3.7064999999999997,1,0,0,True,True,False,False,False,False,False,False,False,False
1132,44,high_20nA,20.0,2550,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1644.5,0,0.593672137424702,1.4610667692390567,0.5913278158297202,False,4.840687160940326,7.840687160940326,3.0,30.0,791.3042867671019,1156.1483977518255,1947.4526845189275,0.0818041478536382,0.013589971587097932,0.10022970851102705,1.0022970851102706,True,11.5,17.0,6.6716999999999995,1,0,0,True,True,False,False,False,False,False,False,False,False
1138,44,high_20nA,20.0,2566,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1177.5,0,0.621713774446601,1.6435009589288885,0.6285126144186064,False,4.3272357723577235,7.3272357723577235,3.0,30.0,569.5330747437473,936.028154483067,1505.5612292268142,0.1909027600891946,0.03295127588020635,0.33422998414503735,3.3422998414503735,True,21.5,33.0,11.8608,1,0,0,True,True,False,False,False,False,False,False,False,False
1150,44,high_20nA,20.0,2594,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1676.5,0,0.6006618070790868,1.5041431491578985,0.5278026468922994,False,5.678930817610063,8.678930817610063,3.0,30.0,767.6991936205598,1154.729482698408,1922.4286763189677,0.28488449170144736,0.05020813993600713,0.4669966407942806,4.669966407942806,True,4.5,8.0,3.7064999999999997,1,0,0,True,True,False,False,False,False,False,False,False,False
1155,44,high_20nA,20.0,2604,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1541.0,0,0.6031215207413324,1.5196629504021177,0.5943539359983382,False,5.981761006289308,7.981761006289308,2.0,20.0,661.3438020935395,1005.0196735196224,1666.3634756131619,0.041332382331812835,0.010134512529688243,0.05383463673249298,0.5383463673249298,True,10.0,18.0,11.119499999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
1160,44,high_20nA,20.0,2613,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2423.5,0,0.5751829909552327,1.3539547115794037,0.6125050882878675,False,4.925,6.925,2.0,20.0,1169.2613226650144,1583.1268768898617,2752.3881995548763,0.028699270742391963,0.024390377255182484,0.18885072948487916,1.8885072948487915,True,18.5,27.0,7.412999999999999,1,0,0,True,True,False,False,False,False,False,False,False,False
1162,44,high_20nA,20.0,2616,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1130.5,0,0.602174033579393,1.513661963791313,0.5750300868449959,False,5.752027027027027,7.752027027027027,2.0,20.0,508.6884841863788,769.9824099315804,1278.670894117959,0.04932296278493336,0.02098195496762365,0.19029612798723772,1.9029612798723772,True,8.5,10.0,2.2239,1,0,0,True,True,False,False,False,False,False,False,False,False
1174,44,high_20nA,20.0,2642,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1651.5,0,0.6089834573603876,1.5574365556233474,0.49876779158148,False,6.336526946107784,8.336526946107785,2.000000000000001,20.000000000000007,681.162324772633,1060.8671049142815,1742.0294296869147,0.10893923752645758,0.010196588126202633,0.07083795782426786,0.7083795782426785,True,9.5,15.0,8.1543,1,0,0,True,True,False,False,False,False,False,False,False,False
