heldout_run,method,pairwise_residual_ns
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.773172938595046
58,s03b_binned_timewalk,2.273172938595053
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,1.2731729385950459
58,s03b_binned_timewalk,3.273172938595053
58,s03b_binned_timewalk,1.7731729385950459
58,s03b_binned_timewalk,2.273172938595053
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,-19.72682706140497
58,s03b_binned_timewalk,2.273172938595053
58,s03b_binned_timewalk,-0.7268270614049612
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,3.273172938595046
58,s03b_binned_timewalk,1.27317293859506
58,s03b_binned_timewalk,2.273172938595053
58,s03b_binned_timewalk,2.273172938595053
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.273172938595053
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.273172938595053
58,s03b_binned_timewalk,1.273172938595053
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.273172938595046
58,s03b_binned_timewalk,2.273172938595053
58,s03b_binned_timewalk,2.273172938595053
58,s03b_binned_timewalk,8.273172938595053
58,s03b_binned_timewalk,2.273172938595053
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,1.773172938595053
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,4.273172938595053
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,1.7731729385950459
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.273172938595053
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,3.2731729385950388
58,s03b_binned_timewalk,2.273172938595053
58,s03b_binned_timewalk,3.273172938595046
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.273172938595053
58,s03b_binned_timewalk,-2.726827061404954
58,s03b_binned_timewalk,2.273172938595053
58,s03b_binned_timewalk,4.773172938595053
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,1.27317293859506
58,s03b_binned_timewalk,2.273172938595053
58,s03b_binned_timewalk,0.273172938595053
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.273172938595053
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,-1.726827061404947
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,2.2731729385950388
58,s03b_binned_timewalk,1.4035427732780477
58,s03b_binned_timewalk,0.8628752987905699
58,s03b_binned_timewalk,3.9035427732780406
58,s03b_binned_timewalk,0.9035427732780477
58,s03b_binned_timewalk,2.903542773278062
58,s03b_binned_timewalk,0.40354277327803345
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,-0.09645722672195234
58,s03b_binned_timewalk,1.9035427732780477
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,2.4035427732780406
58,s03b_binned_timewalk,3.6626068804798138
58,s03b_binned_timewalk,0.9035427732780477
58,s03b_binned_timewalk,0.9035427732780477
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,-23.59645722672198
58,s03b_binned_timewalk,1.9035427732780477
58,s03b_binned_timewalk,-2.0964572267219523
58,s03b_binned_timewalk,0.9035427732780335
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,1.726318314983338
58,s03b_binned_timewalk,2.365351745696131
58,s03b_binned_timewalk,1.9035427732780477
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,1.895215864468227
58,s03b_binned_timewalk,1.7796211492179879
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,1.0638909585118341
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,1.8189490085530764
58,s03b_binned_timewalk,1.9035427732780477
58,s03b_binned_timewalk,1.4035427732780477
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,1.841434344342872
58,s03b_binned_timewalk,1.3834175915997307
58,s03b_binned_timewalk,0.7834628750803887
58,s03b_binned_timewalk,1.9035427732780477
58,s03b_binned_timewalk,7.903542773278055
58,s03b_binned_timewalk,1.9035427732780477
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,2.584344012050366
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,0.40354277327804766
58,s03b_binned_timewalk,0.7604411347006419
58,s03b_binned_timewalk,-0.5964572267219523
58,s03b_binned_timewalk,0.40354277327801924
58,s03b_binned_timewalk,1.9035427732780477
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,0.9035427732780335
58,s03b_binned_timewalk,-0.09645722672195944
58,s03b_binned_timewalk,0.9035427732780406
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,1.9035427732780477
58,s03b_binned_timewalk,0.40354277327804056
58,s03b_binned_timewalk,1.9035427732780477
58,s03b_binned_timewalk,1.4035427732780548
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,0.9035427732780548
58,s03b_binned_timewalk,1.9035427732780477
58,s03b_binned_timewalk,1.4035427732780477
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,1.9035427732780477
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,-0.09645722672195234
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,1.9035427732780335
58,s03b_binned_timewalk,-1.8696301653169982
58,s03b_binned_timewalk,-1.4102976398044689
58,s03b_binned_timewalk,-0.3696301653170124
58,s03b_binned_timewalk,-2.3696301653170053
58,s03b_binned_timewalk,-1.8696301653170053
58,s03b_binned_timewalk,0.13036983468299468
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-2.869630165316998
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,1.1303698346829947
58,s03b_binned_timewalk,0.38943394188476077
58,s03b_binned_timewalk,-0.8696301653169982
58,s03b_binned_timewalk,-1.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-3.8696301653170124
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-1.369630165316991
58,s03b_binned_timewalk,-1.3696301653170053
58,s03b_binned_timewalk,-1.3696301653170124
58,s03b_binned_timewalk,0.453145376388278
58,s03b_binned_timewalk,0.09217880710107806
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3779570741268117
58,s03b_binned_timewalk,-0.4935517893770651
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-1.2092819800832046
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.4542239300419624
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,0.13036983468299468
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.43173859425216676
58,s03b_binned_timewalk,-0.8897553469953152
58,s03b_binned_timewalk,-1.4897100635146643
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653169982
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,0.8111710734553128
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-3.8696301653170053
58,s03b_binned_timewalk,-1.5127318038943969
58,s03b_binned_timewalk,-2.369630165316998
58,s03b_binned_timewalk,-1.8696301653170195
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-2.3696301653170053
58,s03b_binned_timewalk,-2.3696301653170124
58,s03b_binned_timewalk,-2.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,3.1303698346829947
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-3.369630165316998
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,1.1303698346829947
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,1.6303698346829947
58,s03b_binned_timewalk,-0.3696301653170053
58,s03b_binned_timewalk,-0.3696301653170053
58,hgb_timewalk,2.563035429342122
58,hgb_timewalk,1.777626132711788
58,hgb_timewalk,3.9659652464878334
58,hgb_timewalk,2.668734352471823
58,hgb_timewalk,4.356421192048174
58,hgb_timewalk,0.9311809780707563
58,hgb_timewalk,2.015324577232718
58,hgb_timewalk,1.9413167508488058
58,hgb_timewalk,1.9174537777405192
58,hgb_timewalk,2.138152027205578
58,hgb_timewalk,0.9659652464878263
58,hgb_timewalk,2.621651307774812
58,hgb_timewalk,0.6682452609608447
58,hgb_timewalk,2.0849383786216222
58,hgb_timewalk,1.635511670576932
58,hgb_timewalk,1.619620106971439
58,hgb_timewalk,1.777626132711788
58,hgb_timewalk,1.777626132711788
58,hgb_timewalk,-19.77836823394923
58,hgb_timewalk,1.9174537777405192
58,hgb_timewalk,-0.8488298973356976
58,hgb_timewalk,1.5393167795661071
58,hgb_timewalk,2.71169868623565
58,hgb_timewalk,1.2701432347981125
58,hgb_timewalk,1.8569701129478915
58,hgb_timewalk,1.9174537777405192
58,hgb_timewalk,1.777626132711788
58,hgb_timewalk,1.777626132711788
58,hgb_timewalk,1.9174537777405192
58,hgb_timewalk,1.9455870925660435
58,hgb_timewalk,2.232662928674017
58,hgb_timewalk,1.777626132711788
58,hgb_timewalk,1.939185525847492
58,hgb_timewalk,1.777626132711788
58,hgb_timewalk,1.9174537777405192
58,hgb_timewalk,1.1200636042420058
58,hgb_timewalk,2.2134071550989347
58,hgb_timewalk,1.777626132711788
58,hgb_timewalk,1.9659652464878263
58,hgb_timewalk,1.9174537777405192
58,hgb_timewalk,1.9174537777405192
58,hgb_timewalk,6.466965559170845
58,hgb_timewalk,1.9367095513155945
58,hgb_timewalk,1.777626132711788
58,hgb_timewalk,1.33308474399265
58,hgb_timewalk,1.777626132711788
58,hgb_timewalk,2.058316249854684
58,hgb_timewalk,3.668734352471823
58,hgb_timewalk,2.138152027205578
58,hgb_timewalk,1.3618787516731885
58,hgb_timewalk,2.0181386759813904
58,hgb_timewalk,1.9174537777405192
58,hgb_timewalk,1.777626132711788
58,hgb_timewalk,2.6599860082595512
58,hgb_timewalk,1.9831643745487497
58,hgb_timewalk,2.1928964939800153
58,hgb_timewalk,2.015324577232718
58,hgb_timewalk,1.9174537777405192
58,hgb_timewalk,-0.0332192228294943
58,hgb_timewalk,1.9174537777405192
58,hgb_timewalk,4.211698686235657
58,hgb_timewalk,2.058316249854684
58,hgb_timewalk,2.058316249854684
58,hgb_timewalk,1.698789028690257
58,hgb_timewalk,0.44951616228758695
58,hgb_timewalk,1.9174537777405192
58,hgb_timewalk,-0.03403475351216656
58,hgb_timewalk,2.058316249854684
58,hgb_timewalk,1.9130256634092433
58,hgb_timewalk,1.774266807609166
58,hgb_timewalk,-1.8488298973356834
58,hgb_timewalk,1.857461910062682
58,hgb_timewalk,1.777626132711788
58,hgb_timewalk,1.1974985213037073
58,hgb_timewalk,1.057844569408303
58,hgb_timewalk,3.920217338121944
58,hgb_timewalk,0.784379061799136
58,hgb_timewalk,3.589137063113931
58,hgb_timewalk,1.8728129025418525
58,hgb_timewalk,2.443154785881134
58,hgb_timewalk,-0.7012036339270011
58,hgb_timewalk,2.0164826724964655
58,hgb_timewalk,2.8463412554662852
58,hgb_timewalk,2.700583087948928
58,hgb_timewalk,2.9534946526658956
58,hgb_timewalk,0.91405517374222
58,hgb_timewalk,1.1638506635408632
58,hgb_timewalk,2.2137197967553135
58,hgb_timewalk,2.1128908516354414
58,hgb_timewalk,2.571002282034783
58,hgb_timewalk,2.2708968773757903
58,hgb_timewalk,-22.579391291688395
58,hgb_timewalk,2.035301055130745
58,hgb_timewalk,-1.151648639023513
58,hgb_timewalk,1.1175249057444887
58,hgb_timewalk,0.9603133877829393
58,hgb_timewalk,1.332807663055533
58,hgb_timewalk,2.1763011336457936
58,hgb_timewalk,2.0164826724964655
58,hgb_timewalk,2.2708968773757903
58,hgb_timewalk,2.8242549029442188
58,hgb_timewalk,1.8927831234660317
58,hgb_timewalk,2.2026422426115317
58,hgb_timewalk,2.3404876238806764
58,hgb_timewalk,2.920657101145153
58,hgb_timewalk,2.9725863218157826
58,hgb_timewalk,2.8120316743040377
58,hgb_timewalk,2.0164826724964655
58,hgb_timewalk,2.2330020040150984
58,hgb_timewalk,3.0971761192964067
58,hgb_timewalk,2.2548760048019147
58,hgb_timewalk,1.5776979689657082
58,hgb_timewalk,1.3755737347627814
58,hgb_timewalk,2.0962974167042745
58,hgb_timewalk,7.165747681933858
58,hgb_timewalk,2.171327392776682
58,hgb_timewalk,2.2708968773757903
58,hgb_timewalk,2.04582880280617
58,hgb_timewalk,2.2026422426115317
58,hgb_timewalk,3.116431892871489
58,hgb_timewalk,0.8167979778652992
58,hgb_timewalk,1.8867850104340533
58,hgb_timewalk,-0.12663382464061357
58,hgb_timewalk,1.2108614247321867
58,hgb_timewalk,2.0164826724964655
58,hgb_timewalk,2.2708968773757903
58,hgb_timewalk,1.3571672665717216
58,hgb_timewalk,-0.13491170160704513
58,hgb_timewalk,0.5616820750367566
58,hgb_timewalk,2.443154785881134
58,hgb_timewalk,2.0164826724964655
58,hgb_timewalk,2.4655206790557287
58,hgb_timewalk,2.0164826724964655
58,hgb_timewalk,1.978735443762929
58,hgb_timewalk,3.1516888472527427
58,hgb_timewalk,3.071853069901863
58,hgb_timewalk,2.2769971548686385
58,hgb_timewalk,1.216552919814852
58,hgb_timewalk,2.0164826724964655
58,hgb_timewalk,1.6511468358189418
58,hgb_timewalk,3.116431892871489
58,hgb_timewalk,2.3084935343677984
58,hgb_timewalk,2.202097016257582
58,hgb_timewalk,0.3559776722904715
58,hgb_timewalk,2.828052546877913
58,hgb_timewalk,3.0037027355828343
58,hgb_timewalk,-1.3655369080384148
58,hgb_timewalk,-0.719781563303485
58,hgb_timewalk,-0.0457479083658896
58,hgb_timewalk,-1.884355290672687
58,hgb_timewalk,-0.7672841289342429
58,hgb_timewalk,0.9416319244710962
58,hgb_timewalk,0.42783020864841603
58,hgb_timewalk,-2.642520384775807
58,hgb_timewalk,0.09902889475594634
58,hgb_timewalk,0.7081892282607072
58,hgb_timewalk,1.7346178414611018
58,hgb_timewalk,0.3318433448910838
58,hgb_timewalk,0.24580991278137532
58,hgb_timewalk,-0.921087715080759
58,hgb_timewalk,0.5782081261783816
58,hgb_timewalk,0.49327074466400234
58,hgb_timewalk,0.7933761493229952
58,hgb_timewalk,0.49327074466400234
58,hgb_timewalk,-2.8010230577391653
58,hgb_timewalk,0.11784727739022571
58,hgb_timewalk,-0.3028187416878154
58,hgb_timewalk,-0.4217918738216184
58,hgb_timewalk,-1.7513852984527105
58,hgb_timewalk,0.06266442825742047
58,hgb_timewalk,0.3193310206979021
58,hgb_timewalk,0.09902889475594634
58,hgb_timewalk,0.49327074466400234
58,hgb_timewalk,1.0466287702324308
58,hgb_timewalk,-0.024670654274487447
58,hgb_timewalk,0.2570551500454883
58,hgb_timewalk,0.10782469520665927
58,hgb_timewalk,1.143030968433365
58,hgb_timewalk,1.0334007959682907
58,hgb_timewalk,1.0344055415922497
58,hgb_timewalk,0.09902889475594634
58,hgb_timewalk,1.1129383997730926
58,hgb_timewalk,0.883768964197472
58,hgb_timewalk,0.4772498720901268
58,hgb_timewalk,-0.3882672775221181
58,hgb_timewalk,-0.5418800429777377
58,hgb_timewalk,0.17884363896375532
58,hgb_timewalk,0.6987821227630135
58,hgb_timewalk,0.23461784146108755
58,hgb_timewalk,0.49327074466400234
58,hgb_timewalk,0.7127440588135201
58,hgb_timewalk,0.4250161098997438
58,hgb_timewalk,1.058115643016805
58,hgb_timewalk,-2.851936374606524
58,hgb_timewalk,-0.25136701677152473
58,hgb_timewalk,-1.488512576313802
58,hgb_timewalk,-0.8072772512492037
58,hgb_timewalk,0.09902889475594634
58,hgb_timewalk,0.49327074466400234
