heldout_run,method,pairwise_residual_ns
62,analytic_timewalk,6.453825124740334
62,analytic_timewalk,-1.057369456199254
62,analytic_timewalk,-0.49172099332608354
62,analytic_timewalk,-0.6537710393567409
62,analytic_timewalk,-0.387410586954573
62,analytic_timewalk,2.712348082851115
62,analytic_timewalk,-0.7260739991328862
62,analytic_timewalk,0.3019810678899262
62,analytic_timewalk,-0.39676114433595444
62,analytic_timewalk,3.2947708032309038
62,analytic_timewalk,1.2551846261092763
62,analytic_timewalk,3.9422567539284827
62,analytic_timewalk,4.432848129891653
62,analytic_timewalk,-0.5659574892704455
62,analytic_timewalk,-0.7344551785146436
62,analytic_timewalk,-0.8306641754403543
62,analytic_timewalk,-0.5692842182165947
62,analytic_timewalk,2.4664904081683687
62,analytic_timewalk,0.4063059390629604
62,analytic_timewalk,1.7646900566623813
62,analytic_timewalk,-0.6216310332042667
62,analytic_timewalk,-0.13449130634173656
62,analytic_timewalk,26.62861755340849
62,analytic_timewalk,-0.40900701952220686
62,analytic_timewalk,-0.5706262105556732
62,analytic_timewalk,-0.24354379607582644
62,analytic_timewalk,-0.25948202581363944
62,analytic_timewalk,-0.39442539067598403
62,analytic_timewalk,0.9862555445600734
62,analytic_timewalk,-0.5254106387560853
62,analytic_timewalk,-0.3044451901516183
62,analytic_timewalk,-0.6116669022620655
62,analytic_timewalk,-0.5327358571060472
62,analytic_timewalk,0.21918032740159532
62,analytic_timewalk,-0.2946531561476533
62,analytic_timewalk,0.32555909336269195
62,analytic_timewalk,2.5591042681032974
62,analytic_timewalk,5.440619451363844
62,analytic_timewalk,-0.3193787583611609
62,analytic_timewalk,-0.6032137486078426
62,analytic_timewalk,-0.4715423673067889
62,analytic_timewalk,-0.6139863233828322
62,analytic_timewalk,0.3135064493156108
62,analytic_timewalk,-0.18665968671358257
62,analytic_timewalk,-0.57290326355443
62,analytic_timewalk,-0.6270118126041666
62,analytic_timewalk,-0.34973455344263726
62,analytic_timewalk,1.7132514654942597
62,analytic_timewalk,3.70050601208829
62,analytic_timewalk,1.7724768152432233
62,analytic_timewalk,2.961897954214244
62,analytic_timewalk,-0.9249794397791504
62,analytic_timewalk,2.118499208883165
62,analytic_timewalk,-0.271361510346253
62,analytic_timewalk,-0.5358015235127169
62,analytic_timewalk,3.9833893510524945
62,analytic_timewalk,-0.3181668582531003
62,analytic_timewalk,3.973887089861698
62,analytic_timewalk,0.8601443774484494
62,analytic_timewalk,-0.4352962012157633
62,analytic_timewalk,4.297790486370474
62,analytic_timewalk,5.377315509411218
62,analytic_timewalk,-0.39629260985100956
62,analytic_timewalk,0.5594033576106057
62,analytic_timewalk,-0.2504244551545227
62,analytic_timewalk,1.1076096194284233
62,analytic_timewalk,3.0344428464157573
62,analytic_timewalk,-0.9199431805047595
62,analytic_timewalk,-0.482958138321699
62,analytic_timewalk,1.9356181084664144
62,analytic_timewalk,-0.6688600435433543
62,analytic_timewalk,-0.3152967649292009
62,analytic_timewalk,5.5934454294650635
62,analytic_timewalk,-0.6143124171990166
62,analytic_timewalk,0.48560303603915855
62,analytic_timewalk,1.4834799115301038
62,analytic_timewalk,-1.1969379056459886
62,analytic_timewalk,0.6221900006134291
62,analytic_timewalk,-0.30622978073993323
62,analytic_timewalk,-0.23853931355845504
62,analytic_timewalk,5.049118458789565
62,analytic_timewalk,3.3596676305538224
62,analytic_timewalk,-0.20378053752535408
62,analytic_timewalk,-0.42178403646200024
62,analytic_timewalk,3.4330594924357456
62,analytic_timewalk,4.200108727302066
62,analytic_timewalk,1.1312919114000763
62,analytic_timewalk,-0.38949287622973827
62,analytic_timewalk,-0.6715188709222915
62,analytic_timewalk,4.1453038377301255
62,analytic_timewalk,-0.30959148481315424
62,analytic_timewalk,-0.9431036392633132
62,analytic_timewalk,-1.0254597032530626
62,analytic_timewalk,-0.5009358733580385
62,analytic_timewalk,0.058861588409392596
62,analytic_timewalk,-0.5072349074139666
62,analytic_timewalk,3.3956839573942688
62,analytic_timewalk,2.7537052593000624
62,analytic_timewalk,0.5572797099416817
62,analytic_timewalk,4.093877193685117
62,analytic_timewalk,2.2017766677431183
62,analytic_timewalk,-0.21586869057443892
62,analytic_timewalk,-0.810282298141118
62,analytic_timewalk,-0.5401785038220766
62,analytic_timewalk,-0.5383719925971917
62,analytic_timewalk,-0.2872959301958886
62,analytic_timewalk,-0.13559827329387986
62,analytic_timewalk,-0.8743682497000478
62,analytic_timewalk,-0.4462640871156509
62,analytic_timewalk,-0.7459288887162998
62,analytic_timewalk,2.218161055932832
62,analytic_timewalk,-0.4700460474853614
62,analytic_timewalk,-0.6385834646426503
62,analytic_timewalk,-0.9009067376448812
62,analytic_timewalk,1.8594126618489284
62,analytic_timewalk,-0.3750183632275679
62,analytic_timewalk,0.38050522483447935
62,analytic_timewalk,-0.5295439138241349
62,analytic_timewalk,1.8241508917754174
62,analytic_timewalk,4.953206001251246
62,analytic_timewalk,1.0339405342361445
62,analytic_timewalk,-1.0034620906944411
62,analytic_timewalk,-0.42077000387682517
62,analytic_timewalk,4.513083006731584
62,analytic_timewalk,3.5199528193013663
62,analytic_timewalk,-0.041209518047182314
62,analytic_timewalk,2.280537503257875
62,analytic_timewalk,3.934543685824927
62,analytic_timewalk,5.57933841063759
62,analytic_timewalk,-0.3115082028057685
62,analytic_timewalk,-0.08508946144551999
62,analytic_timewalk,-0.4920219231896965
62,analytic_timewalk,-0.7898346770808402
62,analytic_timewalk,-0.8377891946574749
62,analytic_timewalk,2.60383319501868
62,analytic_timewalk,-0.3160057930850826
62,analytic_timewalk,-0.46600192779217053
62,analytic_timewalk,-0.47136272760227627
62,analytic_timewalk,-0.4605446934955637
62,analytic_timewalk,-0.3796106528795349
62,analytic_timewalk,-0.030652359181402744
62,analytic_timewalk,-0.44220468155523207
62,analytic_timewalk,-0.06661978268675739
62,analytic_timewalk,-0.2757896769001462
62,analytic_timewalk,-0.4833193835201399
62,analytic_timewalk,0.09158229638990179
62,analytic_timewalk,0.22840713994195028
62,analytic_timewalk,-0.7887740790173154
62,analytic_timewalk,6.260974875690721
62,analytic_timewalk,2.256508526072608
62,analytic_timewalk,1.000247933050204
62,analytic_timewalk,-5.273613892804498
62,analytic_timewalk,4.283478097981771
62,analytic_timewalk,-0.49502762466878636
62,analytic_timewalk,1.1843394840800627
62,analytic_timewalk,-0.3553558898548346
62,analytic_timewalk,-0.5884537722455434
62,analytic_timewalk,0.14532923918344665
62,analytic_timewalk,-0.49161745939675683
62,analytic_timewalk,0.07836668103352906
62,analytic_timewalk,-0.38936139304050243
62,analytic_timewalk,1.7691343006166704
62,analytic_timewalk,-0.5683494739595716
62,analytic_timewalk,-0.37083470115516093
62,analytic_timewalk,-0.4196502676678975
62,analytic_timewalk,-0.743066431277839
62,analytic_timewalk,1.0227508046273428
62,analytic_timewalk,-0.1519951163113049
62,analytic_timewalk,-0.6153477121487114
62,analytic_timewalk,-0.6471734179839856
62,analytic_timewalk,-0.4153690436689814
62,analytic_timewalk,2.4764283456580287
62,analytic_timewalk,0.9262703733392783
62,analytic_timewalk,1.341202140838476
62,analytic_timewalk,-0.4068085836241835
62,analytic_timewalk,-0.27404504117950523
62,analytic_timewalk,3.856782170536583
62,analytic_timewalk,4.331799878135875
62,analytic_timewalk,-0.6417207358229078
62,analytic_timewalk,5.8994532528040935
62,analytic_timewalk,0.31067100872216713
62,analytic_timewalk,1.589285151444571
62,analytic_timewalk,5.661735356970269
62,analytic_timewalk,3.609172613569193
62,analytic_timewalk,1.9209387927712527
62,analytic_timewalk,3.3832370364891773
62,analytic_timewalk,3.429298436427736
62,analytic_timewalk,1.1106896275619604
62,analytic_timewalk,1.0142559182747917
62,analytic_timewalk,0.8922336532010604
62,analytic_timewalk,-0.1795266508252169
62,analytic_timewalk,0.43750804478524685
62,analytic_timewalk,-0.24937810515858416
62,analytic_timewalk,1.2227689252837024
62,analytic_timewalk,3.5108717585927636
62,analytic_timewalk,3.431018292387094
62,analytic_timewalk,-0.5720184896360934
62,analytic_timewalk,3.847927503117475
62,analytic_timewalk,1.8218296054893202
62,analytic_timewalk,-0.9288720703910371
62,analytic_timewalk,-0.5855473671323068
62,analytic_timewalk,-0.4220811520680172
62,analytic_timewalk,-0.3110349421366436
62,analytic_timewalk,-0.7607533237697908
62,analytic_timewalk,1.0905406223328313
62,analytic_timewalk,-0.3382913122450262
62,analytic_timewalk,0.0463852059270593
62,analytic_timewalk,-0.986451815335414
62,analytic_timewalk,0.7424245784938535
62,analytic_timewalk,-0.4910986961552126
62,analytic_timewalk,-1.0625256774516316
62,analytic_timewalk,-0.22315850141683313
62,analytic_timewalk,-0.4932199992585282
62,analytic_timewalk,-0.2758368367434798
62,analytic_timewalk,-0.0897780048543666
62,analytic_timewalk,-0.38258943221624264
62,analytic_timewalk,2.170110603379868
62,analytic_timewalk,-0.14050468813069017
62,analytic_timewalk,4.509707345661056
62,analytic_timewalk,-0.7660499969737486
62,analytic_timewalk,6.731524238157313
62,analytic_timewalk,-0.6324162048355362
62,analytic_timewalk,-0.3789584089460618
62,analytic_timewalk,-0.4238288406029298
62,analytic_timewalk,2.516208665590405
62,analytic_timewalk,0.006318931498988434
62,analytic_timewalk,-0.5335039920754241
62,analytic_timewalk,-0.3701353578391888
62,analytic_timewalk,3.5593690205209967
62,analytic_timewalk,-0.42298647946995516
62,analytic_timewalk,3.8165120453597083
62,analytic_timewalk,-0.47296006293391457
62,analytic_timewalk,-0.46394701078678224
62,analytic_timewalk,4.3224936737017075
62,analytic_timewalk,-0.49729338065217377
62,analytic_timewalk,-0.6886905471753835
62,analytic_timewalk,-0.46185811975357893
62,analytic_timewalk,0.5089916263914489
62,analytic_timewalk,4.03656784927162
62,analytic_timewalk,7.166559755680531
62,analytic_timewalk,0.3179756607369413
62,analytic_timewalk,-0.6613194891440344
62,analytic_timewalk,-0.8573127634299098
62,analytic_timewalk,4.959914039889746
62,analytic_timewalk,-0.21397853496156216
62,analytic_timewalk,-0.1735080189320044
62,analytic_timewalk,-0.3337761241300896
62,analytic_timewalk,-0.22724245654177366
62,analytic_timewalk,-0.500901090786094
62,analytic_timewalk,-0.47051912377387595
62,analytic_timewalk,5.948114309241902
62,analytic_timewalk,0.09021489517444081
62,analytic_timewalk,-0.5711182822136252
62,analytic_timewalk,3.8657040338485444
62,analytic_timewalk,3.8200531243593687
62,analytic_timewalk,-0.3452847482337873
62,analytic_timewalk,1.1265154958315762
62,analytic_timewalk,1.7637214821228042
62,analytic_timewalk,0.47242644273580225
62,analytic_timewalk,-0.7955842225219314
62,analytic_timewalk,-0.6087067593755506
62,analytic_timewalk,8.577641132868152
62,analytic_timewalk,-0.2691141544281308
62,analytic_timewalk,-0.041846757941911505
62,analytic_timewalk,1.6770772386694617
62,analytic_timewalk,-0.5695526404109188
62,analytic_timewalk,-0.4966054311483319
62,analytic_timewalk,-0.6668073850823504
62,analytic_timewalk,1.438850604370245
62,analytic_timewalk,-0.46739097789046724
62,analytic_timewalk,4.289270926893963
62,analytic_timewalk,-0.348626155917529
62,analytic_timewalk,-0.20172115829632986
62,analytic_timewalk,-0.8169462278233937
62,analytic_timewalk,-0.6433907238020851
62,analytic_timewalk,1.0446590180976756
62,analytic_timewalk,4.421554381731234
62,analytic_timewalk,2.422902208612662
62,analytic_timewalk,0.7078868346405898
62,analytic_timewalk,1.2935732318669508
62,analytic_timewalk,0.3929107829924803
62,analytic_timewalk,-0.5029133021821579
62,analytic_timewalk,-0.7063538786951895
62,analytic_timewalk,-0.3043752299195006
62,analytic_timewalk,-0.2744737593186102
62,analytic_timewalk,-0.4994161527763481
62,analytic_timewalk,-0.33074929399494124
62,analytic_timewalk,-0.8492075685447205
62,analytic_timewalk,-0.5124683288879552
62,analytic_timewalk,0.11720411758082605
62,analytic_timewalk,5.6798139433292505
62,analytic_timewalk,-0.09511057929366729
62,analytic_timewalk,-0.5221953098878416
62,analytic_timewalk,-0.8015300349808214
62,analytic_timewalk,-0.4358830949892649
62,analytic_timewalk,0.7759270300325696
62,analytic_timewalk,-0.562527550133133
62,analytic_timewalk,-0.02100950282521552
62,analytic_timewalk,4.799969150820196
62,analytic_timewalk,-0.589582210460506
62,analytic_timewalk,-0.9628347284471204
62,analytic_timewalk,-0.4311319963412217
62,analytic_timewalk,3.4748368362223445
62,analytic_timewalk,-0.3618916355173525
62,analytic_timewalk,-0.6118609290017147
62,analytic_timewalk,-1.0406999675776305
62,analytic_timewalk,-0.4186595561383939
62,analytic_timewalk,-0.35513186072627434
62,analytic_timewalk,-0.37025175560451373
62,analytic_timewalk,3.9907539165850494
62,analytic_timewalk,1.6907793126308164
62,analytic_timewalk,-0.6358000653803302
62,analytic_timewalk,-0.7783817552196552
62,analytic_timewalk,0.08342828131855384
62,analytic_timewalk,-0.3007299250841342
62,analytic_timewalk,-0.07379741129307149
62,analytic_timewalk,-0.2499782371900352
62,analytic_timewalk,2.7037089805191385
62,analytic_timewalk,-0.5074029580295729
62,analytic_timewalk,0.06791317681199871
62,analytic_timewalk,4.855836107643157
62,analytic_timewalk,-0.311343697940913
62,analytic_timewalk,-0.3450326170264333
62,analytic_timewalk,-0.9294855120946366
62,analytic_timewalk,-0.2929356260573073
62,analytic_timewalk,1.6796334186385309
62,analytic_timewalk,-0.31616311186962776
62,analytic_timewalk,-0.3658064708234008
62,analytic_timewalk,-0.4547503625574336
62,analytic_timewalk,-0.3680173724221163
62,analytic_timewalk,-0.6500952379996576
62,analytic_timewalk,-0.5155783929453577
62,analytic_timewalk,-0.676514191464328
62,analytic_timewalk,-0.8415441782598165
62,analytic_timewalk,-0.7223481544251129
62,analytic_timewalk,-1.384763388175294
62,analytic_timewalk,-0.4763320304615206
62,analytic_timewalk,2.131818557790446
62,analytic_timewalk,3.328343994232455
62,analytic_timewalk,-0.18608895998536923
62,analytic_timewalk,0.7895282997326092
62,analytic_timewalk,-0.5706875393641226
62,analytic_timewalk,-0.2785319402149611
62,analytic_timewalk,-0.3709614924875808
62,analytic_timewalk,4.420336229015987
62,analytic_timewalk,3.4872583314906436
62,analytic_timewalk,1.4817763480684434
62,analytic_timewalk,-0.3372048052243315
62,analytic_timewalk,4.480184673513357
62,analytic_timewalk,3.0461970092642403
62,analytic_timewalk,0.2628279694144098
62,analytic_timewalk,2.669465182970292
62,analytic_timewalk,2.0251190427011565
62,analytic_timewalk,1.7362207064447759
62,analytic_timewalk,0.7417734608295845
62,analytic_timewalk,0.6331941539185024
62,analytic_timewalk,1.3867452725335738
62,analytic_timewalk,0.3124557758226061
62,analytic_timewalk,-0.6410119705708581
62,analytic_timewalk,-0.24348397668171629
62,analytic_timewalk,-0.4621063229409046
62,analytic_timewalk,2.1722622065493695
62,analytic_timewalk,-0.5965377519265331
62,analytic_timewalk,-0.9710792737822302
62,analytic_timewalk,-0.31587937024912804
62,analytic_timewalk,-0.08160139060318983
62,analytic_timewalk,-0.4298894639349058
62,analytic_timewalk,0.1969814267761052
62,analytic_timewalk,0.47307811182091086
62,analytic_timewalk,-0.5490512232820848
62,analytic_timewalk,2.851568507092722
62,analytic_timewalk,-0.3631680397353563
62,analytic_timewalk,0.17064405415146666
62,analytic_timewalk,-0.2870572180897568
62,analytic_timewalk,0.040895920951093956
62,analytic_timewalk,0.0617201289874032
62,analytic_timewalk,2.238331268235953
62,analytic_timewalk,-0.3332664548045088
62,analytic_timewalk,4.383072590719138
62,analytic_timewalk,-0.470944611591392
62,analytic_timewalk,2.8472790434328346
62,analytic_timewalk,1.0401439307045521
62,analytic_timewalk,-0.4424797243088605
62,analytic_timewalk,2.590479472103496
62,analytic_timewalk,-0.9568987958701243
62,analytic_timewalk,1.9221489025680611
62,analytic_timewalk,-0.5116237842809852
62,analytic_timewalk,-0.5205355824116182
62,analytic_timewalk,2.0642004963018366
62,analytic_timewalk,4.006987751779128
62,analytic_timewalk,-0.5567288110301618
62,analytic_timewalk,-0.10047400162119402
62,analytic_timewalk,2.0584622156957266
62,analytic_timewalk,-0.5045653447852985
62,analytic_timewalk,-0.15126942547789213
62,analytic_timewalk,-0.5507358854137578
62,analytic_timewalk,-0.3681790042275992
62,analytic_timewalk,2.8121497764640395
62,analytic_timewalk,0.02350392585530159
62,analytic_timewalk,-0.8732468042041077
62,analytic_timewalk,-0.4953195348645778
62,analytic_timewalk,-0.03569455701995139
62,analytic_timewalk,4.333320547227565
62,analytic_timewalk,-0.7448790901084763
62,analytic_timewalk,7.5189386730839445
62,analytic_timewalk,-0.1895430923844188
62,analytic_timewalk,-0.5882668856578164
62,analytic_timewalk,3.246530572497143
62,analytic_timewalk,-0.9150443036940246
62,analytic_timewalk,-0.21247863017278235
62,analytic_timewalk,-0.011348656554098113
62,analytic_timewalk,-0.1328333886012132
62,analytic_timewalk,-0.2876083646071024
62,analytic_timewalk,9.033107127466764
62,analytic_timewalk,2.3978960381357552
62,analytic_timewalk,2.7290417171127714
62,analytic_timewalk,-30.207588102682436
