g4_entry,primary_pdg,primary_ekin_mev,primary_time_ns,truth_stave,truth_layer,pid_label,pid_name,dominant_pdg,g4_total_edep_mev,g4_dominant_edep_mev,g4_first_time_ns,g4_energy_weighted_time_ns,g4_n_sci_hits,g4_n_bstack_layers,g4_track_length_sum_mm
25506,2212,58.89650496984246,0.0,B2,0,0,proton,2212,60.710300463388194,29.442012261923193,10.40488617398397,10.515986400426618,6,2,112.62026631648999
3110,2212,102.33688238658651,0.0,B2,0,1,deuteron,1000010020,103.7266712606679,50.64348553429387,8.586607890995765,10.798769926444756,3,2,334.23862764733144
8580,2212,82.15383361746653,0.0,B2,0,0,proton,2212,86.32412276136083,46.400518625184205,9.728850339844318,10.510073530297388,2,1,218.66533324267758
3241,2212,60.279834120105264,0.0,B2,0,1,deuteron,1000010020,35.680156037247436,22.823506124883657,10.457130866184132,10.61181284690027,4,2,117.01818231888002
29664,2212,79.99591801427452,0.0,B2,0,1,deuteron,1000010020,76.26621580258521,38.99659349750505,10.155126737841943,10.779270999857244,2,1,218.78826771388452
25194,2212,163.764648601483,0.0,B8,6,0,proton,2212,56.83838106289405,18.33091891585405,7.043456934023708,7.514824009937169,4,4,471.2363512293815
16777,2212,95.45879393678419,0.0,B2,0,1,deuteron,1000010020,84.37407615995319,60.174793564723906,8.908166192239058,11.310203072124118,2,1,218.94310777367502
6600,2212,165.82811878977773,0.0,B8,6,0,proton,2212,55.951035271124866,17.983325256672114,6.978751675858853,7.448506511148257,4,4,469.5352138696097
7398,2212,150.81628928625696,0.0,B8,6,0,proton,2212,84.920411107252,38.6406502076487,7.232187570576011,7.8576254708627316,4,4,465.08738931534367
5574,2212,80.1107356899248,0.0,B2,0,0,proton,2212,80.31922396108271,43.808934069187615,9.815303115203612,10.47360949565778,2,1,218.84431457878304
4898,2212,152.95204682396752,0.0,B8,6,0,proton,2212,90.27057670228085,46.377001102713564,7.180475459734944,7.828501434655504,4,4,464.5674732674728
14894,2212,92.83552491572982,0.0,B2,0,1,deuteron,1000010020,91.55227261478615,64.70918253650312,8.973624596452266,11.191437381107587,3,1,218.49221727068812
12199,2212,132.87944294377934,0.0,B6,4,0,proton,2212,50.47462086945063,23.076412031243336,7.67374221793873,8.040646228344508,3,3,347.1140750856847
4891,2212,168.73064195821223,0.0,B6,4,0,proton,2212,37.723716754671116,12.881217891434662,7.001442708417131,7.331287349098667,4,4,474.51642920616723
4701,2212,116.63887117220324,0.0,B2,0,1,deuteron,1000010020,53.60427201226076,53.60427201226076,13.96562029910375,13.96562029910375,1,1,111.0185046907578
9988,2212,72.57001615134486,0.0,B2,0,0,proton,2212,76.85918672067619,44.01926306754826,10.527366031822575,10.715594844501084,2,1,220.16047889783184
23287,2212,115.57866120917542,0.0,B2,0,1,deuteron,1000010020,49.355503166768834,49.355503166768834,13.90270304759643,13.90270304759643,1,1,111.04615195732636
2311,2212,79.50860496281501,0.0,B2,0,1,deuteron,1000010020,35.889563159421556,35.889563159421556,11.288803243781102,11.288803243781102,1,1,109.44165469144448
21177,2212,54.35818924002443,0.0,B4,2,1,deuteron,1000010020,57.15524612437754,35.07662986117457,10.354537608176642,10.60593334274856,2,2,227.8419396477806
19640,2212,165.5824459540612,0.0,B6,4,0,proton,2212,68.99235584934273,34.22093963623047,7.018391438653395,7.452182458820696,7,3,347.7799449923156
12161,2212,60.389627734007334,0.0,B4,2,1,deuteron,1000010020,64.06942374139634,40.813656941915966,10.554798389255739,10.822869852910813,2,2,227.108570837989
16613,2212,130.74900592688778,0.0,B6,4,0,proton,2212,58.27628728571658,28.497652688610604,7.7260277540996025,8.11583653260732,3,3,346.08322613412884
20852,2212,122.4882383086986,0.0,B2,0,1,deuteron,1000010020,65.15197822442848,65.15197822442848,14.423745215190472,14.423745215190472,1,1,111.30334090964102
25022,2212,163.31719129229177,0.0,B8,6,0,proton,2212,54.74134618116905,17.79454593861594,7.0551675774347835,7.53116428866572,4,4,470.75168428662994
22657,2212,132.7039251097333,0.0,B6,4,0,proton,2212,62.09695344975282,22.11127919308214,7.617833486435916,8.116729211753555,4,4,466.7564524498136
16427,2212,119.37135824735822,0.0,B2,0,1,deuteron,1000010020,61.99626470616519,61.99626470616519,14.250646410761808,14.250646410761808,1,1,111.26500263025216
18973,2212,145.86771273587289,0.0,B6,4,0,proton,2212,60.29298167466239,25.109218430885875,7.260336131786044,8.655893626388565,5,3,452.8739948520426
22222,2212,69.61581860938622,0.0,B4,2,1,deuteron,1000010020,88.01300529296674,62.75605234519044,10.758850775524008,11.072720194962782,2,2,224.65317939247046
4495,2212,137.83804232818432,0.0,B8,6,0,proton,2212,81.16390557697414,34.9043533417623,7.459236460917761,8.081440051399309,4,4,464.4108888279793
15612,2212,160.7399255163842,0.0,B8,6,0,proton,2212,57.776213200028906,19.804718972107118,7.047675374209957,7.5354760793329065,4,4,467.18477407120395
18619,2212,98.75304394875198,0.0,B4,2,0,proton,2212,58.33855900718032,40.738473356176215,8.748891991938505,9.003786930954867,2,2,224.8907095378347
9445,2212,92.01920491153504,0.0,B2,0,1,deuteron,1000010020,92.94552877522614,63.59599426518253,9.22304264655,11.196796167938977,2,1,218.8249779114812
18507,2212,165.12256924372332,0.0,B8,6,0,proton,2212,56.57178935990848,19.234783144349887,7.016955517144534,7.502291749552047,4,4,471.66978421647457
21517,2212,120.5449744576418,0.0,B2,0,1,deuteron,1000010020,63.95313363228805,63.95313363228805,14.606267102476995,14.606267102476995,1,1,111.72304701915132
25480,2212,74.81715799276911,0.0,B2,0,1,deuteron,1000010020,34.570277612573946,34.570277612573946,11.144013253945463,11.144013253945463,1,1,110.2331640969257
7562,2212,72.77886866258191,0.0,B2,0,0,proton,2212,26.785366330200684,26.785366330200684,10.063574020100834,10.063574020100834,1,1,110.65332854073783
21058,2212,79.92140425573625,0.0,B2,0,1,deuteron,1000010020,38.39771750464003,37.682484105392874,11.313081547984146,11.314848347667931,2,1,109.71963538625157
12111,2212,154.73153270315913,0.0,B8,6,0,proton,2212,91.63251401034358,46.387677889828986,7.154059454088603,7.794718014347969,4,4,465.956133779025
22365,2212,55.528150568696496,0.0,B4,2,1,deuteron,1000010020,58.88474670141785,36.67529000507161,10.387723412387906,10.64442689176687,2,2,227.93959057693607
13449,2212,53.40793400247309,0.0,B4,2,1,deuteron,1000010020,54.35554382229763,33.199601385121596,10.329604024400037,10.577252591862047,2,2,228.75814016480427
16026,2212,116.0068373646549,0.0,B2,0,1,deuteron,1000010020,46.81530497580747,46.81530497580747,13.6149953900703,13.6149953900703,1,1,110.51758479399216
8501,2212,139.4981643854429,0.0,B6,4,0,proton,2212,57.223557893230364,27.61354797207087,7.485751973390366,7.877513476820086,3,3,343.25385361684494
617,2212,109.56234025993793,0.0,B4,2,0,proton,2212,38.05744895000784,22.624292433017036,8.427902817712825,8.624022161279,2,2,227.89419668183953
997,2212,163.82726938991402,0.0,B8,6,0,proton,2212,57.48321526223246,19.590550075525908,7.005018604554703,7.498247222693155,5,4,467.85039175916665
28646,2212,151.74829975525927,0.0,B8,6,0,proton,2212,75.22930221160391,28.954236984252926,7.222460760128779,7.8220749307488635,8,4,468.2021633887929
16584,2212,67.11262605935772,0.0,B4,2,1,deuteron,1000010020,134.7986438506078,65.15816664185999,10.693289589884703,11.476268216278656,3,2,336.0721782165268
19651,2212,96.59259334309414,0.0,B2,0,1,deuteron,1000010020,57.28887707581106,57.28887707581106,12.391977906854946,12.391977906854946,1,1,109.32448059233828
2380,2212,141.92303859223688,0.0,B6,4,0,proton,2212,49.96550105726725,22.342759591157165,7.365360404642511,7.729339192414922,3,3,340.7421033404587
18425,2212,105.25875256496086,0.0,B2,0,1,deuteron,1000010020,39.301756594375085,39.301756594375085,12.873082894008256,12.873082894008256,1,1,109.85184773823285
25023,2212,161.1159005273027,0.0,B8,6,0,proton,2212,54.94747339762251,19.433401497607647,7.026377133251847,7.520302119768538,5,4,467.51228135038116
11643,2212,97.37824657984818,0.0,B2,0,1,deuteron,1000010020,57.21920109817652,57.21920109817652,12.348054084194104,12.348054084194104,1,1,108.90376815677867
14030,2212,119.23563426060646,0.0,B2,0,1,deuteron,1000010020,61.526601843806645,61.526601843806645,14.241186629850912,14.241186629850912,1,1,111.64326512023531
19600,2212,168.92939566106998,0.0,B8,6,0,proton,2212,52.99137740696224,17.17819538702556,7.011576487296357,7.470988612179587,4,4,475.0469925389414
23848,2212,135.27405174955942,0.0,B8,6,0,proton,2212,71.03300039953228,22.280204759608605,7.612833400133837,8.180334863326859,4,4,468.4760529885052
26391,2212,169.44813390410553,0.0,B6,4,0,proton,2212,35.364646196806916,13.598764749200576,6.981383008356845,7.272986002395234,3,3,350.0121384026056
3989,2212,80.02800700727758,0.0,B2,0,0,proton,2212,79.94805076340131,41.66304226471121,10.023553411947052,10.625220506355108,2,1,219.0692256080325
26598,2212,83.56227176147556,0.0,B2,0,1,deuteron,1000010020,73.43570889756847,40.39302203189642,9.45420010226648,10.540845247819,3,1,218.57525235637186
28095,2212,82.58640654359792,0.0,B2,0,0,proton,2212,87.29186820195554,46.65932521071038,9.678094076583314,10.503008039101958,2,1,218.80056883030875
17752,2212,94.74277908214833,0.0,B2,0,1,deuteron,1000010020,85.49779806339964,58.98066255051233,9.074534332077027,11.332498713743583,2,1,219.1044789901678
2435,2212,112.22185581495542,0.0,B2,0,1,deuteron,1000010020,44.522356635917475,44.522356635917475,13.631918788917872,13.631918788917874,1,1,111.01243879292704
29666,2212,148.4490762099814,0.0,B8,6,0,proton,2212,81.18661572689099,34.68508417309118,7.236667144918872,7.849168528560673,4,4,463.4970850524918
18126,2212,121.71393192571271,0.0,B2,0,1,deuteron,1000010020,65.1362028439122,65.1362028439122,14.483568928268488,14.483568928268488,1,1,111.75316670726417
19994,2212,114.44495271599249,0.0,B2,0,1,deuteron,1000010020,44.202943965701245,44.202943965701245,13.502336166912627,13.502336166912627,1,1,110.49758231456921
18480,2212,128.8767452226702,0.0,B6,4,0,proton,2212,58.015718127276614,27.51669702215805,7.755251142300717,8.14599222271105,3,3,346.5462742038055
14584,2212,53.52309365234298,0.0,B4,2,1,deuteron,1000010020,57.790737411104246,35.93800102054961,10.365120221616424,10.618903281782968,2,2,228.92842949314877
28385,2212,139.6631155770483,0.0,B4,2,0,proton,2212,65.10690157470788,51.27737192825157,7.502873680627894,7.757143778736317,2,2,225.31662043389304
19460,2212,61.79528724975272,0.0,B4,2,1,deuteron,1000010020,67.26486701179422,43.80584650465244,10.527203704490024,10.802140448317902,2,2,225.95829677489075
3628,2212,110.0438452327223,0.0,B2,0,1,deuteron,1000010020,40.96172689952809,40.96172689952809,13.251899744192915,13.251899744192915,1,1,110.68093948683732
14597,2212,52.06277923529411,0.0,B2,0,1,deuteron,1000010020,39.719312826052075,22.374867836771042,10.29481751512476,10.472959919880191,2,2,228.29661907720123
24544,2212,91.25882903484964,0.0,B2,0,1,deuteron,1000010020,60.81823833945515,60.81823833945515,11.989559341499971,11.989559341499971,1,1,109.1307238280727
5290,2212,76.51542138349438,0.0,B2,0,1,deuteron,1000010020,61.6285362155908,35.92387821775327,9.96517022667473,10.618933886628762,2,1,219.68340539529618
13244,2212,96.2166292277868,0.0,B2,0,1,deuteron,1000010020,115.6005946765714,57.152593961276494,8.940509349778772,10.799465114885097,3,2,333.64110757849426
24094,2212,99.63709540980565,0.0,B2,0,1,deuteron,1000010020,118.36048534858239,53.37852030479835,8.806348875863735,10.671262904136404,3,2,334.87193424586854
13973,2212,86.8126355403196,0.0,B2,0,0,proton,2212,49.556670908584934,48.78935960295145,9.604876308013091,9.60558869550122,2,1,109.78946891004999
29019,2212,109.58324601570075,0.0,B2,0,1,deuteron,1000010020,53.162093176320326,41.7961958702981,8.45792617513314,12.12670476791647,2,1,223.03862160609194
2773,2212,85.79133440731589,0.0,B2,0,0,proton,2212,32.51663360173325,32.51663360173325,9.439686083189859,9.439686083189859,1,1,109.54615357763278
8007,2212,99.08518939725056,0.0,B2,0,1,deuteron,1000010020,119.51233845634884,53.59108945882359,8.746184562839519,10.651567788518284,3,2,333.53568719996747
10104,2212,70.53228163893104,0.0,B2,0,0,proton,2212,70.66525726758385,39.444549240682655,10.897648461895225,11.058244383818115,2,1,220.68521872385494
1236,2212,165.5879624432847,0.0,B8,6,0,proton,2212,56.17663080300875,18.19093597381614,6.993677721510005,7.467563079976959,4,4,470.6644237871931
15474,2212,153.67605565395633,0.0,B8,6,0,proton,2212,89.38718941498506,44.17157112347431,7.165824257723676,7.807138193713623,4,4,464.1249422353852
3169,2212,85.36207836199695,0.0,B2,0,0,proton,2212,35.941813713686564,35.941813713686564,9.482539749254974,9.482539749254974,1,1,109.2564628441288
25739,2212,52.369897906096554,0.0,B4,2,1,deuteron,1000010020,73.16052568793901,23.21381693486521,10.281738804445808,10.631005852164414,6,2,229.13507517909923
23620,2212,96.27227510784329,0.0,B2,0,1,deuteron,1000010020,82.47555293260037,59.185682089315435,8.915008346496023,11.420812012073705,2,1,219.19419744398817
19011,2212,65.34086337985057,0.0,B4,2,1,deuteron,1000010020,76.07871305440389,51.998540910659315,10.633060364683738,10.928581020132532,2,2,224.49006486102678
24687,2212,166.43076470146514,0.0,B8,6,0,proton,2212,56.073085070068686,18.110067245881563,6.9897773445741285,7.4649025687555275,4,4,470.86034183506274
631,2212,157.13034130627872,0.0,B8,6,0,proton,2212,79.20182124933328,36.324741008319414,7.136977484830837,7.740114349453364,4,4,466.4040240881768
26834,2212,100.2276245454491,0.0,B2,0,1,deuteron,1000010020,107.03539067186202,54.598015390070834,8.701267312782461,10.796959321545996,3,2,334.85953754641275
25074,2212,161.36876060482376,0.0,B8,6,0,proton,2212,58.37900377340275,19.681286077505746,7.023848996899337,7.51416600087875,5,4,467.0720009840294
17220,2212,93.2950104980527,0.0,B2,0,1,deuteron,1000010020,89.78969799432005,63.84335042033718,9.143613061634078,11.239493796155148,2,1,219.2549031787002
7950,2212,131.8455424837381,0.0,B6,4,0,proton,2212,52.254033665125405,23.620109197102874,7.729394168045621,8.101747669593667,3,3,346.98861806641264
16347,2212,156.5762452796784,0.0,B8,6,0,proton,2212,75.91636912281595,33.73645547895797,7.084999532018077,7.673703598838599,4,4,463.32582126069315
27796,2212,110.46950594216722,0.0,B2,0,1,deuteron,1000010020,52.519848988572704,27.48298494490532,13.18565257568527,13.275332819458804,4,1,110.68256671921338
7670,2212,62.05384806616536,0.0,B4,2,1,deuteron,1000010020,64.98908382706419,42.48649113224803,10.585294963945866,10.861042475715383,2,2,226.5943914477067
8953,2212,167.72782643915048,0.0,B2,0,1,deuteron,1000010020,53.19942960857811,14.558527847200555,7.022547428007325,7.067362352951686,7,1,112.03017288124227
5020,2212,60.319643519462645,0.0,B4,2,1,deuteron,1000010020,64.70268558443405,41.810421401848465,10.471348376341043,10.743390365718378,2,2,225.25105710775813
4733,2212,170.45135416749702,0.0,B2,0,0,proton,2212,14.535349881371207,10.465657617156925,6.991016111994623,7.059497844420909,3,2,228.77914521299047
25365,2212,139.660721600839,0.0,B6,4,0,proton,2212,55.18145664395373,26.599279628599053,7.409064949014947,7.795605029801222,3,3,341.2548485002604
29667,2212,71.32916864385572,0.0,B2,0,1,deuteron,1000010020,32.288407909316795,32.288407909316795,11.032731554518143,11.032731554518143,1,1,110.35870632454217
17320,2212,165.13098135595396,0.0,B8,6,0,proton,2212,55.05584244506156,17.983348245831454,7.045262203801152,7.522133052081146,4,4,472.15424512827036
25600,2212,146.31273711196653,0.0,B2,0,1,deuteron,1000010020,85.24781954176852,41.96292214718214,7.267742872076873,12.6583677458489,6,3,453.1147354386436
8770,2212,140.17863138791358,0.0,B6,4,0,proton,2212,54.42667051451383,25.18960756723234,7.4653955086569255,7.841022229275232,3,3,343.51043168350395
17475,2212,128.98596995583534,0.0,B6,4,0,proton,2212,54.925242330721474,26.05197985411057,7.794404774519468,8.182031471687441,3,3,347.3140938201215
25635,2212,101.80181142261604,0.0,B2,0,1,deuteron,1000010020,104.84449317691681,50.88994328804039,8.677079479200108,10.786327845071453,3,2,335.55850144103397
8148,2212,127.85458209969332,0.0,B6,4,0,proton,2212,53.85795671551992,25.065999593817825,7.8217521625901965,8.209182161019314,3,3,348.3093742260832
2403,2212,97.55856480196,0.0,B2,0,1,deuteron,1000010020,125.85398707801266,59.70267016803954,8.773408941808855,10.590718062324916,3,2,334.45792355024
17349,2212,155.1522098557572,0.0,B8,6,0,proton,2212,86.16399443590711,42.62951565336844,7.13575092010104,7.766427545503992,4,4,464.92287788183614
13272,2212,85.44011308936872,0.0,B2,0,1,deuteron,1000010020,82.06049066225631,44.85821192464302,9.55763528953485,10.694290948449522,2,1,218.55868191068186
13047,2212,75.05766629288313,0.0,B2,0,1,deuteron,1000010020,51.08298393360014,27.134193380413116,11.100989974563454,11.192431156920879,5,1,109.45872526980813
99,2212,164.86530007002466,0.0,B8,6,0,proton,2212,56.19080305134333,18.919410901604962,7.034984648879418,7.512401159478024,4,4,471.51658390001364
614,2212,146.13514670291258,0.0,B2,0,1,deuteron,1000010020,84.30464716141739,35.91346460250815,7.334981394182091,12.56778599203357,4,3,454.3396678595574
6128,2212,132.90340907191336,0.0,B4,2,0,proton,2212,27.832832441417132,15.604163800152598,7.59086739611016,7.755421154285285,3,3,232.2324934109102
20685,2212,80.36697752235116,0.0,B2,0,0,proton,2212,34.989278369249156,34.989278369249156,10.246368104115085,10.246368104115085,1,1,109.75778371780832
926,2212,154.8499800868421,0.0,B8,6,0,proton,2212,91.75350770853136,47.40138931586492,7.142478915033026,7.791006864142224,4,4,465.14689735438793
11262,2212,114.0990702972965,0.0,B2,0,1,deuteron,1000010020,44.63974270125188,44.63974270125188,13.44415115458157,13.444151154581569,1,1,110.09478043592696
13362,2212,61.29479769997135,0.0,B4,2,1,deuteron,1000010020,65.05319131507187,42.46114804632673,10.487348290047677,10.761647625061343,2,2,225.56360613392962
12247,2212,170.4629815446168,0.0,B4,2,0,proton,2212,61.74859070404813,43.01068516178781,6.984689249098409,7.258733227692987,6,2,117.96306902156073
10916,2212,121.00453140844245,0.0,B2,0,1,deuteron,1000010020,61.21756359793372,61.21756359793372,14.227832788411925,14.227832788411925,1,1,111.1859290489875
27199,2212,166.2892242233749,0.0,B8,6,0,proton,2212,54.55668194819337,17.725436423771068,7.031802617161367,7.50312875127008,4,4,472.99603513217227
