heldout_run,method,pairwise_residual_ns
63,s03b_monotone_binned,-1.237507825281348
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.2624921747186306
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.762492174718652
63,s03b_monotone_binned,1.7624921747186448
63,s03b_monotone_binned,3.262492174718659
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.762492174718659
63,s03b_monotone_binned,4.262492174718652
63,s03b_monotone_binned,1.262492174718652
63,s03b_monotone_binned,-1.2375078252813552
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,0.26249217471864483
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,0.7624921747186519
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.262492174718645
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,-0.7375078252813552
63,s03b_monotone_binned,2.2624921747186306
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.762492174718652
63,s03b_monotone_binned,4.262492174718659
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,1.762492174718652
63,s03b_monotone_binned,1.762492174718652
63,s03b_monotone_binned,1.7624921747186448
63,s03b_monotone_binned,0.7624921747186448
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,1.762492174718652
63,s03b_monotone_binned,16.762492174718652
63,s03b_monotone_binned,1.262492174718659
63,s03b_monotone_binned,2.2624921747186306
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,3.762492174718659
63,s03b_monotone_binned,2.762492174718652
63,s03b_monotone_binned,3.262492174718659
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,3.262492174718652
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.262492174718645
63,s03b_monotone_binned,0.7624921747186519
63,s03b_monotone_binned,0.7624921747186519
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,1.762492174718652
63,s03b_monotone_binned,2.762492174718652
63,s03b_monotone_binned,1.762492174718659
63,s03b_monotone_binned,4.262492174718652
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,0.7624921747186519
63,s03b_monotone_binned,2.262492174718659
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,1.7624921747186448
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.262492174718659
63,s03b_monotone_binned,-3.237507825281355
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,1.7624921747186448
63,s03b_monotone_binned,2.262492174718645
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.2624921747186306
63,s03b_monotone_binned,2.262492174718659
63,s03b_monotone_binned,1.762492174718652
63,s03b_monotone_binned,3.262492174718652
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,4.762492174718652
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.2624921747186306
63,s03b_monotone_binned,2.2624921747186306
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,3.262492174718645
63,s03b_monotone_binned,2.262492174718652
63,s03b_monotone_binned,1.2624921747186448
63,s03b_monotone_binned,13.896267659619284
63,s03b_monotone_binned,1.8962676596192765
63,s03b_monotone_binned,0.39626765961926935
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,-0.10373234038070933
63,s03b_monotone_binned,-0.10373234038071644
63,s03b_monotone_binned,2.8962676596192907
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.3962676596192622
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.3962676596192765
63,s03b_monotone_binned,0.8962676596192765
63,s03b_monotone_binned,3.3962676596192765
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.4335110225087533
63,s03b_monotone_binned,-1.6037323403807306
63,s03b_monotone_binned,1.8962676596192907
63,s03b_monotone_binned,1.8962676596192765
63,s03b_monotone_binned,2.8962676596192907
63,s03b_monotone_binned,1.3962676596192765
63,s03b_monotone_binned,-1.1037323403807164
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,-0.10373234038072354
63,s03b_monotone_binned,0.39626765961928356
63,s03b_monotone_binned,-0.10373234038071644
63,s03b_monotone_binned,1.8962676596192765
63,s03b_monotone_binned,0.39626765961929067
63,s03b_monotone_binned,-1.6037323403807235
63,s03b_monotone_binned,0.8962676596192907
63,s03b_monotone_binned,3.8962676596192765
63,s03b_monotone_binned,11.39626765961929
63,s03b_monotone_binned,2.8962676596192765
63,s03b_monotone_binned,2.3962676596192694
63,s03b_monotone_binned,3.249333713262928
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.8962676596192765
63,s03b_monotone_binned,0.39626765961926935
63,s03b_monotone_binned,1.8962676596192765
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,3.3962676596192836
63,s03b_monotone_binned,0.39626765961928356
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,-0.10373234038071644
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,-0.10373234038070933
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.3962676596192836
63,s03b_monotone_binned,-1.1037323403807093
63,s03b_monotone_binned,3.502573404380435
63,s03b_monotone_binned,1.6378376515708197
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.3962676596192694
63,s03b_monotone_binned,1.3962676596192765
63,s03b_monotone_binned,-0.10373234038071644
63,s03b_monotone_binned,1.3962676596192907
63,s03b_monotone_binned,-0.6037323403807164
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,0.8962676596192836
63,s03b_monotone_binned,1.437977618801682
63,s03b_monotone_binned,0.39626765961929067
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,-0.10373234038071644
63,s03b_monotone_binned,1.3962676596192765
63,s03b_monotone_binned,1.3962676596192765
63,s03b_monotone_binned,-0.6037323403807235
63,s03b_monotone_binned,3.3962676596192765
63,s03b_monotone_binned,0.8962676596192907
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.3962676596192765
63,s03b_monotone_binned,3.3962676596192836
63,s03b_monotone_binned,-0.6037323403807235
63,s03b_monotone_binned,2.3962676596192765
63,s03b_monotone_binned,3.3962676596192765
63,s03b_monotone_binned,1.1129067245006041
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.2314711368034352
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.7484061026877669
63,s03b_monotone_binned,0.8962676596192836
63,s03b_monotone_binned,-0.6037323403807164
63,s03b_monotone_binned,-0.10373234038072354
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.3962676596192907
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.004365396633112
63,s03b_monotone_binned,-1.1037323403807093
63,s03b_monotone_binned,1.8962676596192551
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,2.8962676596192765
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,2.3962676596192765
63,s03b_monotone_binned,1.8304346703061185
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,0.39626765961927646
63,s03b_monotone_binned,0.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,2.3962676596192907
63,s03b_monotone_binned,1.508870237235854
63,s03b_monotone_binned,-1.1037323403807093
63,s03b_monotone_binned,1.3962676596192694
63,s03b_monotone_binned,-0.6037323403807306
63,s03b_monotone_binned,1.3962676596192765
63,s03b_monotone_binned,-1.6037323403807164
63,s03b_monotone_binned,2.3962676596192765
63,s03b_monotone_binned,0.8962676596192765
63,s03b_monotone_binned,2.8962676596192765
63,s03b_monotone_binned,0.8962676596192765
63,s03b_monotone_binned,0.8962676596192694
63,s03b_monotone_binned,4.896267659619284
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,2.162895611826933
63,s03b_monotone_binned,0.39626765961926935
63,s03b_monotone_binned,0.8962676596192836
63,s03b_monotone_binned,2.9953903556451493
63,s03b_monotone_binned,0.7711567097143472
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.3907533689050098
63,s03b_monotone_binned,-1.6037323403807164
63,s03b_monotone_binned,3.3962676596192694
63,s03b_monotone_binned,-1.1037323403807235
63,s03b_monotone_binned,2.8962676596192765
63,s03b_monotone_binned,1.8962676596192907
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.3962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.3962676596192907
63,s03b_monotone_binned,0.39626765961928356
63,s03b_monotone_binned,-0.10373234038072354
63,s03b_monotone_binned,0.5095773709154017
63,s03b_monotone_binned,1.8962676596192765
63,s03b_monotone_binned,2.3962676596192622
63,s03b_monotone_binned,1.3962676596192765
63,s03b_monotone_binned,1.3962676596192836
63,s03b_monotone_binned,1.23583045420407
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,0.8962676596192765
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,0.8962676596192694
63,s03b_monotone_binned,0.39626765961928356
63,s03b_monotone_binned,3.8962676596192836
63,s03b_monotone_binned,-0.6037323403807235
63,s03b_monotone_binned,0.32200812912761734
63,s03b_monotone_binned,-1.1037323403807164
63,s03b_monotone_binned,1.8962676596192765
63,s03b_monotone_binned,29.896267659619298
63,s03b_monotone_binned,2.3962676596192836
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,-0.10373234038071644
63,s03b_monotone_binned,0.8962676596192765
63,s03b_monotone_binned,0.39626765961928356
63,s03b_monotone_binned,-0.6037323403807235
63,s03b_monotone_binned,-1.1037323403807378
63,s03b_monotone_binned,2.8962676596192765
63,s03b_monotone_binned,2.3962676596192765
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,-0.10373234038071644
63,s03b_monotone_binned,-3.6037323403807306
63,s03b_monotone_binned,1.6741413774309137
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,-1.6037323403807164
63,s03b_monotone_binned,1.399643095087221
63,s03b_monotone_binned,1.2868404302750278
63,s03b_monotone_binned,2.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,-0.10373234038072354
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.8962676596192622
63,s03b_monotone_binned,3.3962676596192907
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,0.8962676596192765
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,0.39626765961928356
63,s03b_monotone_binned,-1.1037323403807235
63,s03b_monotone_binned,-1.1037323403807235
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,2.3962676596192765
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.3962676596192907
63,s03b_monotone_binned,1.3962676596192765
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.3962676596192765
63,s03b_monotone_binned,1.8962676596192907
63,s03b_monotone_binned,0.39626765961929067
63,s03b_monotone_binned,1.3962676596192907
63,s03b_monotone_binned,0.39626765961926935
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.3962676596192765
63,s03b_monotone_binned,0.39626765961928356
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,0.896267659619248
63,s03b_monotone_binned,2.8962676596192694
63,s03b_monotone_binned,0.8962676596192765
63,s03b_monotone_binned,1.8962676596192765
63,s03b_monotone_binned,1.3962676596192907
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.3962676596192765
63,s03b_monotone_binned,1.8962676596192907
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.7790720377841183
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,2.3962676596192622
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,0.39626765961928356
63,s03b_monotone_binned,2.160302594235624
63,s03b_monotone_binned,-0.10373234038070933
63,s03b_monotone_binned,1.3962676596192907
63,s03b_monotone_binned,-0.10373234038072354
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192907
63,s03b_monotone_binned,2.8962676596192765
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,2.8962676596192907
63,s03b_monotone_binned,2.3962676596192836
63,s03b_monotone_binned,1.3962676596192765
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,2.8962676596192907
63,s03b_monotone_binned,0.8962676596192836
63,s03b_monotone_binned,0.39626765961929067
63,s03b_monotone_binned,1.3962676596192765
63,s03b_monotone_binned,1.3962676596192907
63,s03b_monotone_binned,2.3962676596192907
63,s03b_monotone_binned,1.8962676596192765
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,3.553147348913548
63,s03b_monotone_binned,1.9908655038364813
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,-0.6037323403807093
63,s03b_monotone_binned,0.8962676596192765
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.3962676596192907
63,s03b_monotone_binned,0.39626765961928356
63,s03b_monotone_binned,-28.103732340380745
63,s03b_monotone_binned,-2.1037323403807235
63,s03b_monotone_binned,0.39626765961927646
63,s03b_monotone_binned,0.8962676596192836
63,s03b_monotone_binned,-1.1037323403807164
63,s03b_monotone_binned,0.39626765961928356
63,s03b_monotone_binned,2.3962676596192765
63,s03b_monotone_binned,2.8962676596192907
63,s03b_monotone_binned,1.3962676596192907
63,s03b_monotone_binned,0.39626765961926935
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,-0.6037323403807093
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,3.3962676596192765
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,-0.6037323403807093
63,s03b_monotone_binned,0.39626765961927646
63,s03b_monotone_binned,1.132693951405983
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,0.39626765961927646
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,3.3962676596192836
63,s03b_monotone_binned,0.8962676596192765
63,s03b_monotone_binned,0.8962676596192907
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,2.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,-0.10373234038071644
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8877741538060633
63,s03b_monotone_binned,4.569471822727678
63,s03b_monotone_binned,-13.603732340380745
63,s03b_monotone_binned,0.6947810290226428
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,-0.10373234038072354
63,s03b_monotone_binned,-0.6037323403807235
63,s03b_monotone_binned,-0.6037323403807235
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.3962676596192836
63,s03b_monotone_binned,0.8962676596192765
63,s03b_monotone_binned,2.3962676596192836
63,s03b_monotone_binned,2.8962676596192836
63,s03b_monotone_binned,0.39626765961927646
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,0.31645262935753493
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,0.39626765961928356
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,0.39626765961926935
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,0.39626765961928356
63,s03b_monotone_binned,1.8962676596192551
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,2.8962676596192836
63,s03b_monotone_binned,1.8962676596192907
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.3962676596192836
63,s03b_monotone_binned,0.39626765961928356
63,s03b_monotone_binned,0.8962676596192765
63,s03b_monotone_binned,3.3962676596192765
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,0.39626765961929067
63,s03b_monotone_binned,13.396267659619284
63,s03b_monotone_binned,-0.10373234038072354
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.58631128956646
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,3.3962676596192907
63,s03b_monotone_binned,1.8962676596192907
63,s03b_monotone_binned,1.8307468011718484
63,s03b_monotone_binned,2.3962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,-0.10373234038072354
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192694
63,s03b_monotone_binned,1.8962676596192765
63,s03b_monotone_binned,1.3962676596192836
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,2.3962676596192836
63,s03b_monotone_binned,0.8962676596192907
63,s03b_monotone_binned,1.3962676596192765
63,s03b_monotone_binned,3.661166843564331
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,2.8962676596192765
63,s03b_monotone_binned,2.676738716043154
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.3435596251304673
63,s03b_monotone_binned,1.8962676596192836
63,s03b_monotone_binned,1.8962676596192907
