heldout_run,method,pairwise_residual_ns
62,ml_ridge_on_template_phase,0.051867855198693746
62,ml_ridge_on_template_phase,-1.264904070059174
62,ml_ridge_on_template_phase,-0.3479264930905117
62,ml_ridge_on_template_phase,1.5231671313459216
62,ml_ridge_on_template_phase,-1.2111643456104275
62,ml_ridge_on_template_phase,0.6337807842952756
62,ml_ridge_on_template_phase,0.1744934157842124
62,ml_ridge_on_template_phase,-0.5480629839129634
62,ml_ridge_on_template_phase,-0.5010578061123638
62,ml_ridge_on_template_phase,-0.10054050375111956
62,ml_ridge_on_template_phase,0.09076519613644507
62,ml_ridge_on_template_phase,2.7086948977941177
62,ml_ridge_on_template_phase,0.9112987258330492
62,ml_ridge_on_template_phase,0.01243743824714727
62,ml_ridge_on_template_phase,-1.5662375248768043
62,ml_ridge_on_template_phase,0.8846542564029747
62,ml_ridge_on_template_phase,-0.06387912298878717
62,ml_ridge_on_template_phase,-0.9353829937964449
62,ml_ridge_on_template_phase,-0.6376485984671731
62,ml_ridge_on_template_phase,0.9020854283663056
62,ml_ridge_on_template_phase,-0.3363166052232174
62,ml_ridge_on_template_phase,-0.6805827837658711
62,ml_ridge_on_template_phase,-1.5689525669202453
62,ml_ridge_on_template_phase,-3.818414776088609
62,ml_ridge_on_template_phase,-1.2900922717698862
62,ml_ridge_on_template_phase,-0.14131474308432246
62,ml_ridge_on_template_phase,0.13743098773491624
62,ml_ridge_on_template_phase,-0.45845445980896926
62,ml_ridge_on_template_phase,-4.013678630348359
62,ml_ridge_on_template_phase,-0.8944433714665436
62,ml_ridge_on_template_phase,-0.5120936507656211
62,ml_ridge_on_template_phase,0.25423813571333653
62,ml_ridge_on_template_phase,0.11689344510460131
62,ml_ridge_on_template_phase,0.00270136621578132
62,ml_ridge_on_template_phase,0.30589089004902803
62,ml_ridge_on_template_phase,0.06644881024138272
62,ml_ridge_on_template_phase,-1.9021438061462064
62,ml_ridge_on_template_phase,-1.4203622985959186
62,ml_ridge_on_template_phase,-2.5784342906979987
62,ml_ridge_on_template_phase,-1.1425131506425288
62,ml_ridge_on_template_phase,-0.2692920902044733
62,ml_ridge_on_template_phase,0.5756818029250681
62,ml_ridge_on_template_phase,-0.9824860976653511
62,ml_ridge_on_template_phase,0.46809782459752114
62,ml_ridge_on_template_phase,0.6240584877053124
62,ml_ridge_on_template_phase,0.2354442326784607
62,ml_ridge_on_template_phase,-3.4631813940394736
62,ml_ridge_on_template_phase,-0.9555795179589381
62,ml_ridge_on_template_phase,1.5210579488324925
62,ml_ridge_on_template_phase,0.6907777333813243
62,ml_ridge_on_template_phase,-1.28172444978847
62,ml_ridge_on_template_phase,0.6552395410423415
62,ml_ridge_on_template_phase,-1.2200795653318863
62,ml_ridge_on_template_phase,0.13102565242925124
63,template_phase_base,7.47501565056271
63,template_phase_base,-4.024984349437304
63,template_phase_base,-5.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-6.024984349437297
63,template_phase_base,-4.524984349437304
63,template_phase_base,-3.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-7.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-3.524984349437311
63,template_phase_base,-5.024984349437297
63,template_phase_base,-5.024984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-3.024984349437311
63,template_phase_base,-3.5249843494372968
63,template_phase_base,-6.024984349437304
63,template_phase_base,-4.524984349437297
63,template_phase_base,-6.024984349437304
63,template_phase_base,-6.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-7.524984349437297
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.524984349437304
63,template_phase_base,-3.5249843494372968
63,template_phase_base,-5.024984349437304
63,template_phase_base,-6.524984349437311
63,template_phase_base,-2.524984349437304
63,template_phase_base,-2.024984349437311
63,template_phase_base,-1.5249843494372968
63,template_phase_base,-4.524984349437311
63,template_phase_base,-6.024984349437304
63,template_phase_base,-4.024984349437297
63,template_phase_base,-4.524984349437304
63,template_phase_base,-3.5249843494372968
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.024984349437311
63,template_phase_base,-3.5249843494372968
63,template_phase_base,-4.524984349437304
63,template_phase_base,-7.024984349437304
63,template_phase_base,2.4750156505627103
63,template_phase_base,-7.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-6.524984349437304
63,template_phase_base,-5.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.024984349437311
63,template_phase_base,-3.024984349437304
63,template_phase_base,-5.024984349437311
63,template_phase_base,-3.0249843494372968
63,template_phase_base,-4.024984349437297
63,template_phase_base,-4.524984349437304
63,template_phase_base,-7.524984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-6.024984349437304
63,template_phase_base,-4.524984349437311
63,template_phase_base,-3.5249843494372968
63,template_phase_base,-4.024984349437297
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.024984349437304
63,template_phase_base,-5.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-3.024984349437304
63,template_phase_base,-6.524984349437311
63,template_phase_base,-3.524984349437311
63,template_phase_base,-4.024984349437304
63,template_phase_base,-6.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.524984349437304
63,template_phase_base,-6.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-6.024984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-6.024984349437304
63,template_phase_base,-6.024984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.024984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-3.024984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-6.024984349437311
63,template_phase_base,-5.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-2.5249843494372968
63,template_phase_base,-7.524984349437304
63,template_phase_base,-6.524984349437304
63,template_phase_base,-5.524984349437304
63,template_phase_base,-4.024984349437304
63,template_phase_base,-3.524984349437311
63,template_phase_base,-5.524984349437311
63,template_phase_base,-3.5249843494372968
63,template_phase_base,-5.024984349437304
63,template_phase_base,-6.524984349437311
63,template_phase_base,-5.524984349437304
63,template_phase_base,-6.024984349437311
63,template_phase_base,-3.0249843494372968
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-6.524984349437304
63,template_phase_base,-2.524984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.524984349437311
63,template_phase_base,-9.524984349437304
63,template_phase_base,-4.024984349437304
63,template_phase_base,-6.524984349437311
63,template_phase_base,-5.524984349437297
63,template_phase_base,-5.524984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.024984349437304
63,template_phase_base,-8.524984349437311
63,template_phase_base,-7.024984349437304
63,template_phase_base,-7.524984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.024984349437297
63,template_phase_base,-6.024984349437311
63,template_phase_base,-6.024984349437311
63,template_phase_base,-5.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-6.524984349437311
63,template_phase_base,-6.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-2.524984349437304
63,template_phase_base,23.475015650562725
63,template_phase_base,-4.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.524984349437304
63,template_phase_base,-3.024984349437304
63,template_phase_base,-3.024984349437304
63,template_phase_base,-3.524984349437311
63,template_phase_base,-7.024984349437311
63,template_phase_base,-2.524984349437311
63,template_phase_base,-3.524984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-7.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.024984349437304
63,template_phase_base,-6.024984349437304
63,template_phase_base,-5.524984349437304
63,template_phase_base,-4.524984349437311
63,template_phase_base,-5.524984349437297
63,template_phase_base,-3.5249843494372968
63,template_phase_base,-4.524984349437304
63,template_phase_base,-3.5249843494372968
63,template_phase_base,-5.524984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.024984349437304
63,template_phase_base,-1.5249843494372968
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-1.5249843494373039
63,template_phase_base,-4.524984349437304
63,template_phase_base,-7.524984349437311
63,template_phase_base,-10.024984349437311
63,template_phase_base,-5.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.024984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-2.524984349437304
63,template_phase_base,-5.024984349437297
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437297
63,template_phase_base,-4.024984349437304
63,template_phase_base,-5.024984349437297
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-8.024984349437311
63,template_phase_base,-5.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.024984349437311
63,template_phase_base,-5.524984349437311
63,template_phase_base,-6.524984349437304
63,template_phase_base,-4.024984349437297
63,template_phase_base,-7.524984349437297
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437297
63,template_phase_base,-2.5249843494372968
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-3.524984349437304
63,template_phase_base,-5.024984349437304
63,template_phase_base,-6.524984349437311
63,template_phase_base,-6.024984349437304
63,template_phase_base,-2.5249843494372968
63,template_phase_base,-2.5249843494372968
63,template_phase_base,-4.524984349437304
63,template_phase_base,-6.524984349437304
63,template_phase_base,-3.524984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.024984349437297
63,template_phase_base,-8.524984349437304
63,template_phase_base,-6.524984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-3.024984349437304
63,template_phase_base,-7.024984349437304
63,template_phase_base,-5.524984349437297
63,template_phase_base,-3.524984349437311
63,template_phase_base,-6.524984349437304
63,template_phase_base,0.9750156505627032
63,template_phase_base,-6.024984349437297
63,template_phase_base,-4.524984349437304
63,template_phase_base,-1.524984349437311
63,template_phase_base,-4.024984349437297
63,template_phase_base,-4.524984349437304
63,template_phase_base,-7.524984349437311
63,template_phase_base,-5.024984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.524984349437297
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-6.024984349437304
63,template_phase_base,-5.524984349437297
63,template_phase_base,-4.024984349437304
63,template_phase_base,-5.524984349437311
63,template_phase_base,-5.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.024984349437311
63,template_phase_base,-6.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-7.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-3.0249843494372968
63,template_phase_base,-4.524984349437304
63,template_phase_base,-6.024984349437304
63,template_phase_base,-6.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.524984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-2.524984349437304
63,template_phase_base,-5.524984349437311
63,template_phase_base,-3.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,0.4750156505626961
63,template_phase_base,-19.524984349437318
63,template_phase_base,-8.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.024984349437304
63,template_phase_base,-5.024984349437311
63,template_phase_base,-3.5249843494372968
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.024984349437297
63,template_phase_base,-2.524984349437304
63,template_phase_base,-5.524984349437304
63,template_phase_base,-8.024984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-6.524984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-6.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-7.524984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.024984349437304
63,template_phase_base,-2.5249843494372968
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.024984349437304
63,template_phase_base,-5.024984349437304
63,template_phase_base,-5.024984349437311
63,template_phase_base,-6.024984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.024984349437304
63,template_phase_base,9.97501565056271
63,template_phase_base,-5.524984349437297
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-3.0249843494372968
63,template_phase_base,-4.024984349437304
63,template_phase_base,-3.5249843494372968
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-3.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-6.024984349437304
63,template_phase_base,-6.024984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.024984349437304
63,template_phase_base,-4.024984349437304
63,template_phase_base,-5.024984349437297
63,template_phase_base,-2.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-6.024984349437304
63,template_phase_base,-4.524984349437297
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.024984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437297
63,template_phase_base,-10.024984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-5.024984349437311
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
63,template_phase_base,-4.524984349437304
