stratum,value,method,detection_ap,detection_auc,time_bias_ns,time_sigma68_ns,late_tail_rate_abs_gt_15ns,pileup_miss_rate,false_split_rate,energy_fractional_bias,energy_fractional_sigma68,n_events,n_positive
stave,B6,residual_tail_veto_traditional,,,0.6952379532157726,8.302868487328373,0.19117647058823528,0.569620253164557,,-0.06754230530552652,0.07110498066634757,79,79
stave,B8,residual_tail_veto_traditional,,,0.8404324620028092,5.66959137320123,0.10849056603773585,0.1092436974789916,,0.02660539768301781,0.09363866260730493,119,119
stave,B2,ridge,,,-5.916015169623208,11.015208528224855,0.211864406779661,0.3516483516483517,,-0.030318149863511994,0.06605962150954327,91,91
stave,B4,ridge,,,-1.0041685250911048,9.691691606763467,0.08196721311475409,0.32967032967032966,,0.010803171214807264,0.05815820619504708,91,91
stave,B6,ridge,,,0.5314593402741519,8.80589789977898,0.09433962264150944,0.3291139240506329,,-0.01974947006881617,0.07390540972820861,79,79
stave,B8,ridge,,,3.3940590116932734,7.989796112157353,0.11458333333333333,0.19327731092436976,,-0.013205939812929876,0.07884098834203027,119,119
stave,B2,template_residual_boosted_stack_new,,,-4.230767256378987,8.70295593093096,0.16393442622950818,0.32967032967032966,,-0.039801373859531426,0.06973858354708962,91,91
stave,B4,template_residual_boosted_stack_new,,,0.7396104085724353,7.102350920799163,0.0390625,0.2967032967032967,,-0.006006685040458844,0.058935079917189805,91,91
stave,B6,template_residual_boosted_stack_new,,,0.7248615528871882,5.7510739097519235,0.0660377358490566,0.3291139240506329,,-0.019885256164876627,0.05748080982027627,79,79
stave,B8,template_residual_boosted_stack_new,,,1.8989851014249215,5.76829132491714,0.05102040816326531,0.17647058823529413,,0.005153947650537049,0.061940832701749805,119,119
stave,B2,tiny_sequence_transformer,,,-12.689087683876608,21.061350472774272,0.4772727272727273,0.5164835164835165,,-0.09000901108524208,0.08482686171645519,91,91
stave,B4,tiny_sequence_transformer,,,-9.972473118892227,13.567669037807818,0.39655172413793105,0.3626373626373626,,-0.02224384786061372,0.09951456771543923,91,91
stave,B6,tiny_sequence_transformer,,,-9.043164319044568,14.987995242844907,0.39,0.3670886075949367,,-0.06753767828496592,0.11752690199997505,79,79
stave,B8,tiny_sequence_transformer,,,-5.277536071897471,15.677604279886202,0.3217821782178218,0.15126050420168066,,-0.0722208433404939,0.10042505229791031,119,119
stave,B2,two_pulse_template_likelihood_traditional,,,0.6933938865057643,16.781301424830367,0.46551724137931033,0.6813186813186813,,0.017948565556081944,0.06557149166075592,91,91
stave,B4,two_pulse_template_likelihood_traditional,,,-1.1005317968062123,14.415185955856295,0.3125,0.8241758241758241,,-0.04317898766997604,0.06568688779349649,91,91
stave,B6,two_pulse_template_likelihood_traditional,,,0.5789309237492768,8.313731108961939,0.18181818181818182,0.5822784810126582,,-0.06750993750116377,0.0729814612784356,79,79
stave,B8,two_pulse_template_likelihood_traditional,,,0.9711410646672514,5.629563833368825,0.11855670103092783,0.18487394957983194,,0.028443299616362855,0.0929961904289566,119,119
saturated_proxy,False,1d_cnn,,,0.9513384093196464,9.717484023398198,0.17063492063492064,0.30578512396694213,,0.013527545684912427,0.09203692681432094,363,363
saturated_proxy,True,1d_cnn,,,-3.988168215489978,7.256634275174793,0.21428571428571427,0.17647058823529413,,-0.08746455359898617,0.047484775508972725,17,17
saturated_proxy,False,causal_window_transformer_new,,,-6.43480653511487,11.409978321475492,0.28937007874015747,0.3002754820936639,,-0.002369379304946027,0.096662394773724,363,363
saturated_proxy,True,causal_window_transformer_new,,,-10.747540730150504,12.51085512374809,0.34615384615384615,0.23529411764705882,,-0.07579178524190133,0.06290625477840733,17,17
saturated_proxy,False,gradient_boosted_trees,,,0.3646109082310822,7.8036624328512865,0.09056603773584905,0.2699724517906336,,-0.013597291330350791,0.07072634685932612,363,363
saturated_proxy,True,gradient_boosted_trees,,,-0.8118129899590709,6.774184035501333,0.058823529411764705,0.0,,-0.027328349496554667,0.05109469229863659,17,17
saturated_proxy,False,leading_edge_cfd_traditional,,,-9.774682328325499,16.518079460205303,0.3873456790123457,0.10743801652892562,,0.34482674020891546,0.30315599084148603,363,363
saturated_proxy,True,leading_edge_cfd_traditional,,,-15.430736474901785,7.545809637968192,0.5,0.0,,0.41574941385413805,0.22737314190304878,17,17
saturated_proxy,False,mlp,,,-1.0765482635916523,12.796036609839726,0.24892703862660945,0.3581267217630854,,-0.009493687925997153,0.1366180879423945,363,363
saturated_proxy,True,mlp,,,-1.5449860293121453,12.733135847808473,0.2692307692307692,0.23529411764705882,,-0.07899467624176783,0.11609387809042665,17,17
saturated_proxy,False,residual_tail_veto_traditional,,,0.6825788169017821,9.49727198929715,0.21052631578947367,0.4765840220385675,,0.011926390468044645,0.09909827581158101,363,363
saturated_proxy,True,residual_tail_veto_traditional,,,2.085129248590265,14.642616557827752,0.42857142857142855,0.5882352941176471,,-0.011938399865384001,0.029500546333211572,17,17
saturated_proxy,False,ridge,,,0.941010637561126,9.638284534257613,0.125,0.30578512396694213,,-0.010709478550965008,0.07593797136863743,363,363
saturated_proxy,True,ridge,,,-3.1646307048059708,9.283573217038425,0.11764705882352941,0.0,,-0.04844281021719953,0.04339494077893151,17,17
saturated_proxy,False,template_residual_boosted_stack_new,,,0.23884501908525202,7.2665048822913345,0.07528957528957529,0.2865013774104683,,-0.00624462361338457,0.06447295762972596,363,363
saturated_proxy,True,template_residual_boosted_stack_new,,,-1.074701987585276,6.964103337126502,0.08823529411764706,0.0,,-0.04325610087335451,0.039924669243342634,17,17
saturated_proxy,False,tiny_sequence_transformer,,,-8.342027569778283,16.188396765699828,0.37656903765690375,0.3415977961432507,,-0.05558710520681489,0.11507979437554892,363,363
saturated_proxy,True,tiny_sequence_transformer,,,-12.45274998672282,21.70840376045102,0.42857142857142855,0.17647058823529413,,-0.10843710251570236,0.06281380260879577,17,17
saturated_proxy,False,two_pulse_template_likelihood_traditional,,,0.7454323612125657,8.769424227659197,0.19642857142857142,0.5371900826446281,,0.010137850178734375,0.0976993996625044,363,363
saturated_proxy,True,two_pulse_template_likelihood_traditional,,,2.085129248590265,14.642616557827752,0.42857142857142855,0.5882352941176471,,-0.011938399865384001,0.029500546333211572,17,17
