heldout_run,method,pairwise_residual_ns
58,s03d_hierarchical_shrinkage,-0.009630485160172952
58,s03d_hierarchical_shrinkage,-3.1967422768477505
58,s03d_hierarchical_shrinkage,-0.33664854453341775
58,s03d_hierarchical_shrinkage,-1.5712384800482084
58,s03d_hierarchical_shrinkage,-0.6883196177655861
58,s03d_hierarchical_shrinkage,0.21685553411749936
58,s03d_hierarchical_shrinkage,0.1052199201642594
58,s03d_hierarchical_shrinkage,-1.7095221113200978
58,s03d_hierarchical_shrinkage,-2.021959820572512
58,s03d_hierarchical_shrinkage,-1.7568039517424339
58,s03d_hierarchical_shrinkage,-0.03389876509743317
58,s03d_hierarchical_shrinkage,0.12291648660809784
58,s03d_hierarchical_shrinkage,4.4424968841847985
58,s03d_hierarchical_shrinkage,0.14802228004892726
58,s03d_hierarchical_shrinkage,-2.8819094132032035
58,s03d_hierarchical_shrinkage,0.4331637651579143
58,s03d_hierarchical_shrinkage,0.019031311130362383
58,s03d_hierarchical_shrinkage,0.13585741763947112
58,s03d_hierarchical_shrinkage,0.27093516659181915
58,s03d_hierarchical_shrinkage,0.07823073534423486
58,s03d_hierarchical_shrinkage,1.744243941674405
58,s03d_hierarchical_shrinkage,0.01622331337186722
58,s03d_hierarchical_shrinkage,0.02547887179243702
58,s03d_hierarchical_shrinkage,0.32555910255393883
58,s03d_hierarchical_shrinkage,2.040602023596314
58,s03d_hierarchical_shrinkage,0.08532743495482009
58,s03d_hierarchical_shrinkage,0.053856218136090206
58,robust_huber_ridge,3.1488077627333553
58,robust_huber_ridge,2.1770432075000627
58,robust_huber_ridge,4.160027428267284
58,robust_huber_ridge,3.2065514686494367
58,robust_huber_ridge,4.512637073978098
58,robust_huber_ridge,0.5774164366913226
58,robust_huber_ridge,2.1811578510480985
58,robust_huber_ridge,2.7724994173821997
58,robust_huber_ridge,2.1560100066261327
58,robust_huber_ridge,2.1554992270192344
58,robust_huber_ridge,1.161249942108384
58,robust_huber_ridge,3.2496686367648806
58,robust_huber_ridge,1.6810703154195537
58,robust_huber_ridge,2.1134316751064333
58,robust_huber_ridge,2.2958675945060776
58,robust_huber_ridge,2.0582745370104902
58,robust_huber_ridge,2.193559881496185
58,robust_huber_ridge,2.0216134554257366
58,robust_huber_ridge,-19.724451519440528
58,robust_huber_ridge,2.230025616422324
58,robust_huber_ridge,-0.8070677755332767
58,robust_huber_ridge,2.1579459287639082
58,robust_huber_ridge,3.163052946004072
58,robust_huber_ridge,1.1494242530859538
58,robust_huber_ridge,2.0832701243592027
58,robust_huber_ridge,2.342026511314799
58,robust_huber_ridge,2.1621717988552263
58,robust_huber_ridge,2.201460922917448
58,robust_huber_ridge,2.1338437060788564
58,robust_huber_ridge,2.012907945272829
58,robust_huber_ridge,2.160793182693368
58,robust_huber_ridge,2.3527630431690625
58,robust_huber_ridge,2.197557942918408
58,robust_huber_ridge,2.1488513835313228
58,robust_huber_ridge,2.107063968468154
58,robust_huber_ridge,1.2042372904979928
58,robust_huber_ridge,2.1956420018614153
58,robust_huber_ridge,2.185514494785565
58,robust_huber_ridge,2.105442402571363
58,robust_huber_ridge,2.175353475851267
58,robust_huber_ridge,2.199158701499421
58,robust_huber_ridge,8.584457545793349
58,robust_huber_ridge,1.9991762559944775
58,robust_huber_ridge,2.057357149624096
58,robust_huber_ridge,1.6733897283723564
58,robust_huber_ridge,2.0841358349706667
58,robust_huber_ridge,2.151669395538832
58,robust_huber_ridge,4.107090994811394
58,robust_huber_ridge,2.133311246583162
58,robust_huber_ridge,1.6416153952769719
58,robust_huber_ridge,2.1678184658802735
58,robust_huber_ridge,2.1617157332584114
58,robust_huber_ridge,2.1978235039509
58,robust_huber_ridge,3.116771050205948
58,robust_huber_ridge,2.164595086956645
58,robust_huber_ridge,3.120501957929008
58,robust_huber_ridge,2.1802347741409847
58,robust_huber_ridge,2.189857860419643
58,robust_huber_ridge,-2.2837114475301235
58,robust_huber_ridge,2.1612679748942583
58,robust_huber_ridge,4.669511908079258
58,robust_huber_ridge,2.0762794036982086
58,robust_huber_ridge,2.1916051574041546
58,robust_huber_ridge,2.225337434761201
58,robust_huber_ridge,1.1107734869575552
58,robust_huber_ridge,2.146306120254721
58,robust_huber_ridge,0.0817343387335967
58,robust_huber_ridge,2.06619876383607
58,robust_huber_ridge,2.2842204623375224
58,robust_huber_ridge,2.1590488985962537
58,robust_huber_ridge,-1.874504609705852
58,robust_huber_ridge,2.1429872802831653
58,robust_huber_ridge,2.202050856739504
58,robust_huber_ridge,1.4101603721246576
58,robust_huber_ridge,1.7319472798626379
58,robust_huber_ridge,5.00586832593693
58,robust_huber_ridge,1.0051600817251938
58,robust_huber_ridge,3.0184902548064017
58,robust_huber_ridge,0.9067315735443344
58,robust_huber_ridge,1.8842092626423579
58,robust_huber_ridge,-0.058912704857817744
58,robust_huber_ridge,2.0071980811205634
58,robust_huber_ridge,2.019453069753496
58,robust_huber_ridge,2.3307065342669517
58,robust_huber_ridge,3.8235046911152395
58,robust_huber_ridge,1.2921664970078197
58,robust_huber_ridge,0.8108260181468907
58,robust_huber_ridge,2.2201083545600113
58,robust_huber_ridge,2.1260911511962632
58,robust_huber_ridge,2.0446253167944946
58,robust_huber_ridge,1.986142265151969
58,robust_huber_ridge,-23.152529732968105
58,robust_huber_ridge,2.0416281871159327
58,robust_huber_ridge,-2.0213242294162157
58,robust_huber_ridge,1.2342737606148972
58,robust_huber_ridge,2.9704450011510275
58,robust_huber_ridge,2.130989733563972
58,robust_huber_ridge,2.3356069899891736
58,robust_huber_ridge,2.219596826436991
58,robust_huber_ridge,2.0383659562035916
58,robust_huber_ridge,1.8642105141949799
58,robust_huber_ridge,1.6689085447380734
58,robust_huber_ridge,2.0538732556605055
58,robust_huber_ridge,1.5920225773280094
58,robust_huber_ridge,2.0789457794847266
58,robust_huber_ridge,2.0107759134930774
58,robust_huber_ridge,1.7975175535618604
58,robust_huber_ridge,1.916663731851827
58,robust_huber_ridge,1.4726190869403055
58,robust_huber_ridge,1.8938736342374511
58,robust_huber_ridge,1.8035407106452936
58,robust_huber_ridge,1.2949670003754505
58,robust_huber_ridge,1.5575513745858984
58,robust_huber_ridge,1.964598468919732
58,robust_huber_ridge,8.381182212864871
58,robust_huber_ridge,1.8359129767980917
58,robust_huber_ridge,1.929112740946394
58,robust_huber_ridge,3.167331293509079
58,robust_huber_ridge,2.1453589259793517
58,robust_huber_ridge,1.9002088590571304
58,robust_huber_ridge,0.613346228679923
58,robust_huber_ridge,1.5582272158990094
58,robust_huber_ridge,-0.23102312254482626
58,robust_huber_ridge,1.3873606042176476
58,robust_huber_ridge,2.094643427957081
58,robust_huber_ridge,2.015271320203027
58,robust_huber_ridge,1.1127358255070021
58,robust_huber_ridge,-0.09279217661572403
58,robust_huber_ridge,1.0781551643023732
58,robust_huber_ridge,1.892875567568467
58,robust_huber_ridge,2.0343909170417547
58,robust_huber_ridge,2.061394525859491
58,robust_huber_ridge,2.0367733037705733
58,robust_huber_ridge,1.4712619027130245
58,robust_huber_ridge,2.2284712757500813
58,robust_huber_ridge,1.9500758608263737
58,robust_huber_ridge,2.085401678602281
58,robust_huber_ridge,1.0912756391830953
58,robust_huber_ridge,1.9576524570603269
58,robust_huber_ridge,1.612159331002239
58,robust_huber_ridge,1.842756790389842
58,robust_huber_ridge,2.012775419618144
58,robust_huber_ridge,2.2078546268658243
58,robust_huber_ridge,-0.08605971774717602
58,robust_huber_ridge,1.9689323118415984
58,robust_huber_ridge,2.005731275951561
58,robust_huber_ridge,-1.7386473906086977
58,robust_huber_ridge,-0.4450959276374249
58,robust_huber_ridge,0.8458408976696461
58,robust_huber_ridge,-2.201391386924243
58,robust_huber_ridge,-1.4941468191716964
58,robust_huber_ridge,0.32931513685301184
58,robust_huber_ridge,-0.29694858840574057
58,robust_huber_ridge,-2.8314121222400175
58,robust_huber_ridge,-0.14881192550556932
58,robust_huber_ridge,-0.13604615726573854
58,robust_huber_ridge,1.1694565921585678
58,robust_huber_ridge,0.5738360543503589
58,robust_huber_ridge,-0.38890381841173394
58,robust_huber_ridge,-1.3026056569595426
58,robust_huber_ridge,-0.07575923994606626
58,robust_huber_ridge,0.067816614185773
58,robust_huber_ridge,-0.14893456470169042
58,robust_huber_ridge,-0.03547119027376766
58,robust_huber_ridge,-3.428078213527577
58,robust_huber_ridge,-0.18839742930639147
58,robust_huber_ridge,-1.214256453882939
58,robust_huber_ridge,-0.923672168149011
58,robust_huber_ridge,-0.19260794485304444
58,robust_huber_ridge,0.9815654804780181
58,robust_huber_ridge,0.25233686562997093
58,robust_huber_ridge,-0.12242968487780814
58,robust_huber_ridge,-0.12380584265163463
58,robust_huber_ridge,-0.33725040872246836
58,robust_huber_ridge,-0.46493516134078305
58,robust_huber_ridge,0.04096531038767637
58,robust_huber_ridge,-0.5687706053653585
58,robust_huber_ridge,-0.2738172636843359
58,robust_huber_ridge,-0.18678202942533062
58,robust_huber_ridge,-0.3513338299694624
58,robust_huber_ridge,-0.19040023661632688
58,robust_huber_ridge,0.26838179644231275
58,robust_huber_ridge,-0.3017683676239642
58,robust_huber_ridge,-0.3819737841402713
58,robust_huber_ridge,-0.8104754021959124
58,robust_huber_ridge,-0.6178021012653687
58,robust_huber_ridge,-0.23456023257968894
58,robust_huber_ridge,-0.20327533292847733
58,robust_huber_ridge,-0.16326327919638572
58,robust_huber_ridge,-0.12824440867770193
58,robust_huber_ridge,1.4939415651367227
58,robust_huber_ridge,0.06122309100868506
58,robust_huber_ridge,-0.2514605364817015
58,robust_huber_ridge,-3.4937447661314707
58,robust_huber_ridge,-0.5750840306841525
58,robust_huber_ridge,-1.8726385178217981
58,robust_huber_ridge,-0.7804578616626259
58,robust_huber_ridge,-0.06707230530133046
58,robust_huber_ridge,-0.1825521837478732
58,robust_huber_ridge,-2.0040352246989457
58,robust_huber_ridge,-2.257387263572369
58,robust_huber_ridge,-2.042346793626635
58,robust_huber_ridge,-0.2873592065725177
58,robust_huber_ridge,-0.15546694337788836
58,robust_huber_ridge,4.3451059733896145
58,robust_huber_ridge,-0.12449467112368495
58,robust_huber_ridge,-3.1982500053662335
58,robust_huber_ridge,0.15219187205187268
58,robust_huber_ridge,-0.24152929657778088
58,robust_huber_ridge,-0.13993575615891984
58,robust_huber_ridge,-0.019497847774459842
58,robust_huber_ridge,-0.18865366319439403
58,robust_huber_ridge,1.5304249922686424
58,robust_huber_ridge,-0.22344197344622785
58,robust_huber_ridge,-0.2714450427193782
58,robust_huber_ridge,0.048805728269570636
58,robust_huber_ridge,1.788444891958676
58,robust_huber_ridge,-0.17405496844156687
58,robust_huber_ridge,-0.19631958078794298
58,robust_trimmed_ridge,3.1408512576857888
58,robust_trimmed_ridge,2.1735955046687536
58,robust_trimmed_ridge,4.153314814574188
58,robust_trimmed_ridge,3.207787932224363
58,robust_trimmed_ridge,4.489827465762332
58,robust_trimmed_ridge,0.6358402827478926
58,robust_trimmed_ridge,2.178409371799191
58,robust_trimmed_ridge,2.7842709120660913
58,robust_trimmed_ridge,2.1488524875146453
58,robust_trimmed_ridge,2.146313926416809
58,robust_trimmed_ridge,1.1574154994823473
58,robust_trimmed_ridge,3.2577970572387756
58,robust_trimmed_ridge,1.678253437823635
58,robust_trimmed_ridge,2.099564292603972
58,robust_trimmed_ridge,2.3113256753810987
58,robust_trimmed_ridge,2.0350214772893196
58,robust_trimmed_ridge,2.194113649397991
58,robust_trimmed_ridge,1.9996593440881156
58,robust_trimmed_ridge,-19.724558689433515
58,robust_trimmed_ridge,2.2364222940134297
58,robust_trimmed_ridge,-0.8077977901792224
58,robust_trimmed_ridge,2.1514530239592915
58,robust_trimmed_ridge,3.1572544846504726
58,robust_trimmed_ridge,1.1411744093218275
58,robust_trimmed_ridge,2.0649976585328105
58,robust_trimmed_ridge,2.359292357802218
58,robust_trimmed_ridge,2.1556242575998965
58,robust_trimmed_ridge,2.201957122173937
58,robust_trimmed_ridge,2.122419961219393
58,robust_trimmed_ridge,1.983241306410818
58,robust_trimmed_ridge,2.1580107460359415
58,robust_trimmed_ridge,2.3677878561459096
58,robust_trimmed_ridge,2.201547588424873
58,robust_trimmed_ridge,2.140881251063149
58,robust_trimmed_ridge,2.090631952226431
58,robust_trimmed_ridge,1.2057579229989912
58,robust_trimmed_ridge,2.1926583550042267
58,robust_trimmed_ridge,2.1834501408820017
58,robust_trimmed_ridge,2.0903131714839915
58,robust_trimmed_ridge,2.171525555196247
58,robust_trimmed_ridge,2.1949837993615304
58,robust_trimmed_ridge,8.64511410173887
58,robust_trimmed_ridge,1.9763842427569855
58,robust_trimmed_ridge,2.0339433501281263
58,robust_trimmed_ridge,1.66934295663264
58,robust_trimmed_ridge,2.065803863517374
58,robust_trimmed_ridge,2.1439353229681046
58,robust_trimmed_ridge,4.092707448853311
58,robust_trimmed_ridge,2.1275243182792423
58,robust_trimmed_ridge,1.6326033515629845
58,robust_trimmed_ridge,2.162508864149501
58,robust_trimmed_ridge,2.155391508727533
58,robust_trimmed_ridge,2.19488060795382
58,robust_trimmed_ridge,3.1038976862280308
58,robust_trimmed_ridge,2.159119216595748
58,robust_trimmed_ridge,3.108236195165823
58,robust_trimmed_ridge,2.1774387752960536
58,robust_trimmed_ridge,2.184268870308813
58,robust_trimmed_ridge,-2.2053553773942625
58,robust_trimmed_ridge,2.1551659266482517
58,robust_trimmed_ridge,4.666999723870084
58,robust_trimmed_ridge,2.0568768978515806
58,robust_trimmed_ridge,2.1908372820003734
58,robust_trimmed_ridge,2.2300818983674446
58,robust_trimmed_ridge,1.0968718876763717
58,robust_trimmed_ridge,2.1365432737377645
58,robust_trimmed_ridge,0.062281130092699755
58,robust_trimmed_ridge,2.0445679598503403
58,robust_trimmed_ridge,2.2929670486638045
58,robust_trimmed_ridge,2.15267619711409
58,robust_trimmed_ridge,-1.8869007203376214
58,robust_trimmed_ridge,2.13386065139251
58,robust_trimmed_ridge,2.20259971911986
58,robust_trimmed_ridge,1.4462969427846062
58,robust_trimmed_ridge,1.741608290925086
58,robust_trimmed_ridge,4.978876500953049
58,robust_trimmed_ridge,1.0561107462454586
58,robust_trimmed_ridge,3.067585829695865
58,robust_trimmed_ridge,1.01931061282626
58,robust_trimmed_ridge,1.9157360551809433
58,robust_trimmed_ridge,-0.017635097660829047
58,robust_trimmed_ridge,2.057237833452568
58,robust_trimmed_ridge,2.07738324337366
58,robust_trimmed_ridge,2.3518320733570164
58,robust_trimmed_ridge,3.846935055836049
58,robust_trimmed_ridge,1.3892794226632859
58,robust_trimmed_ridge,0.8311443497739077
58,robust_trimmed_ridge,2.3047544604213783
58,robust_trimmed_ridge,2.1994115795358766
58,robust_trimmed_ridge,2.100461132317392
58,robust_trimmed_ridge,2.029592247958405
58,robust_trimmed_ridge,-23.058697502593766
58,robust_trimmed_ridge,2.0976319606832377
58,robust_trimmed_ridge,-1.9639579890969827
58,robust_trimmed_ridge,1.322408604853365
58,robust_trimmed_ridge,2.939653506328206
58,robust_trimmed_ridge,2.1234947418685977
58,robust_trimmed_ridge,2.360377054722697
58,robust_trimmed_ridge,2.3012721823041673
58,robust_trimmed_ridge,2.092535148630148
58,robust_trimmed_ridge,1.8933933789237045
58,robust_trimmed_ridge,1.6661564686676584
58,robust_trimmed_ridge,2.1118655791374437
58,robust_trimmed_ridge,1.5777670290566164
58,robust_trimmed_ridge,2.1305969070728423
58,robust_trimmed_ridge,2.0617135235050625
58,robust_trimmed_ridge,1.8164676579446422
58,robust_trimmed_ridge,1.9511765346049685
58,robust_trimmed_ridge,1.5175299275344258
58,robust_trimmed_ridge,1.92244715464156
58,robust_trimmed_ridge,1.8232945905007085
58,robust_trimmed_ridge,1.3129108047320557
58,robust_trimmed_ridge,1.5378717012644003
58,robust_trimmed_ridge,2.003346297745985
58,robust_trimmed_ridge,8.490068566059236
58,robust_trimmed_ridge,1.8582859522705135
58,robust_trimmed_ridge,1.9667647181257593
58,robust_trimmed_ridge,3.1663611518009773
58,robust_trimmed_ridge,2.2183514593264704
58,robust_trimmed_ridge,1.933960492025946
58,robust_trimmed_ridge,0.6811011058103631
58,robust_trimmed_ridge,1.5389147624192105
58,robust_trimmed_ridge,-0.13740647053204214
58,robust_trimmed_ridge,1.3426314392990548
58,robust_trimmed_ridge,2.158724403421921
58,robust_trimmed_ridge,2.0626941268573518
58,robust_trimmed_ridge,1.1803963462543834
58,robust_trimmed_ridge,-0.05738062642168984
58,robust_trimmed_ridge,1.1404296459893075
58,robust_trimmed_ridge,1.9246649053448124
58,robust_trimmed_ridge,2.0844014169085625
58,robust_trimmed_ridge,2.1215408978367236
58,robust_trimmed_ridge,2.091956092820247
58,robust_trimmed_ridge,1.5146473779823069
58,robust_trimmed_ridge,2.3172328642508546
58,robust_trimmed_ridge,1.9912915373827218
58,robust_trimmed_ridge,2.1485729859067675
58,robust_trimmed_ridge,1.1555193456083686
58,robust_trimmed_ridge,1.9985320189381568
58,robust_trimmed_ridge,1.6841979723837213
58,robust_trimmed_ridge,1.867568228425739
58,robust_trimmed_ridge,2.0561093769285677
58,robust_trimmed_ridge,2.2922101423769305
58,robust_trimmed_ridge,-0.05079311884814075
58,robust_trimmed_ridge,2.0134353756977106
58,robust_trimmed_ridge,2.0566886596451894
58,robust_trimmed_ridge,-1.6945543149011826
