event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,traditional_template_fit_overlap_score,traditional_template_fit_secondary_fraction,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,residual_shape_extratrees_overlap_score,residual_shape_extratrees_secondary_fraction,one_d_cnn_overlap_score,one_d_cnn_secondary_fraction
8761,45,high_20nA,20.0,19154,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1602.0,0,0.5689649623399418,1.3199970133023473,0.5310364699519771,False,6.149329758713137,8.149329758713137,731.5575530440649,965.6537850769391,0.5310364699519771,0.5689649623399418,0.5065117360392959,0.27187720963646783,0.047656311464201025,0.04169437646341569,0.04771447331256108,0.27244240516089946,0.25946323720395537,0.04061930558834611,0.11380492,0.03222857
9125,45,high_20nA,20.0,19876,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1663.5,0,0.5840557197263393,1.4041681720976513,0.6343891611901266,False,5.586728395061728,8.586728395061728,807.761650697434,1134.2332005503974,0.6343891611901266,0.5840557197263393,0.3468529079975929,0.17345118014190458,0.6886115803901551,0.15641582880114624,0.1040058047255059,0.05058725739500458,0.3864205212689034,0.10292150998057881,0.37325552,0.11562755
9127,45,high_20nA,20.0,19882,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1360.5,0,0.5720485464071511,1.3367136426446058,0.669645429291097,False,4.801315789473684,6.801315789473684,650.9870009169105,870.1832053099307,0.669645429291097,0.5720485464071511,0.02954874630168272,0.0,0.03066784712410311,0.022964633181755484,0.011328831297647566,0.014606666383394085,0.10098596314326375,0.01066269686360033,0.10122843,0.0303605
9299,45,high_20nA,20.0,20240,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2342.0,0,0.1832608776350063,0.22438116727449792,0.14477671440976317,False,4.017826086956521,9.017826086956521,2188.4996859889625,491.05811412207555,0.14477671440976317,0.1832608776350063,0.03790088355312036,0.0,0.043656389219442454,0.014924819191354535,0.02783238701946105,0.015298676028408953,0.12401482372160777,0.028370643248665336,0.026564708,0.006344828
9305,45,high_20nA,20.0,20251,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1417.0,0,0.625087770434138,1.667290958094305,0.6882281735447336,False,5.78656330749354,7.78656330749354,577.9020333388379,963.530834850158,0.6882281735447336,0.625087770434138,0.2422813997372896,0.15784099246149552,0.04681383445745101,0.05519379854542654,0.056289989792048606,0.037182242681594924,0.24925613308020003,0.03396841840992762,0.13069807,0.037733246
9355,45,high_20nA,20.0,20351,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2205.0,1,0.5642013024020454,1.2946374220754289,0.5846821461718142,False,6.2105831533477325,8.210583153347732,997.6767899283554,1291.6297073773353,0.5846821461718142,0.5642013024020454,0.2917468759327772,0.16742157263040544,0.04244759279489156,0.02409981940076946,0.05596232439466442,0.006330452272379938,0.25255113067386575,0.057515902515012145,0.17087996,0.052582312
9479,45,high_20nA,20.0,20578,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2051.5,0,0.5988781063625508,1.4930077760947198,0.7055096591090956,False,4.585929648241207,6.585929648241207,942.0863626064294,1406.5422651241888,0.7055096591090956,0.5988781063625508,0.049481379825872224,0.014972008700595646,0.0349087528012872,0.0010051554197994903,0.02064255215262884,0.0,0.12732507603915885,0.014714406545801115,0.09088056,0.02686666
9821,45,high_20nA,20.0,21216,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1840.5,0,0.5744127318729874,1.3496943515273558,0.6828243380720757,False,4.458151260504202,6.458151260504202,899.9342976220892,1214.6362382462721,0.6828243380720757,0.5744127318729874,0.00927806015630661,0.0,0.043871829297752615,0.025033010430610556,0.007399815081636056,0.0,0.11554369976352352,0.03308999505435277,0.060733076,0.017281849
10156,45,high_20nA,20.0,21911,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1765.0,0,0.5953943236038653,1.4715421911701911,0.7649326974250802,False,3.686234817813765,5.686234817813765,862.5868235826622,1269.3329044493657,0.7649326974250802,0.5953943236038653,0.020099141097668242,0.0,0.07196910023266583,0.0027453001772089988,0.013795117806546003,0.040695174718017535,0.18498777142399483,0.05562198195958702,0.02442851,0.0057238895
11025,45,high_20nA,20.0,23530,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1457.5,0,0.5638570558042957,1.2928262701672504,0.5793791498243646,False,6.121418826739427,8.121418826739427,697.9758310288651,902.3614902959346,0.5793791498243646,0.5638570558042957,0.30120109132066825,0.20896866721760832,0.0448604401374576,0.030671966468203027,0.018857657850903306,0.09208127228386026,0.2639423581962992,0.04371528200020589,0.096316926,0.026299642
11040,45,high_20nA,20.0,23561,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1541.0,0,0.5889964805774877,1.433069189784719,0.6394637401104588,False,4.8572549019607845,7.8572549019607845,735.7922371505607,1054.4411851432399,0.6394637401104588,0.5889964805774877,0.12751170839026332,0.11093093951396195,0.0727832477996636,0.023267942307005456,0.10257814290320916,0.04985913785228552,0.1813669175622831,0.017423907188850726,0.30739132,0.09584609
11174,45,high_20nA,20.0,23811,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1093.5,0,0.6237656123543928,1.6579175982763883,0.7756279216124419,False,3.621656050955414,5.621656050955414,480.63683514828256,796.856267372205,0.7756279216124419,0.6237656123543928,0.011975801741813143,0.0,0.056506214544031166,0.00764397106738672,0.033171469184699695,0.09080853476301237,0.19258689814136853,0.05347468309897554,0.03225365,0.007906892
11456,45,high_20nA,20.0,24355,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B8,2494.5,1,0.5102787578156712,1.0419779945416474,0.315738788035043,False,3.106521739130435,4.106521739130435,1342.2739014934893,1398.6198680037787,0.315738788035043,0.5102787578156712,0.013430332864105415,0.0,0.07181767195512544,0.023225529422786103,0.02557907524515282,0.06353389217009475,0.18465547090849893,0.04362834887519877,0.021139879,0.0046076044
11667,45,high_20nA,20.0,24776,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1154.0,0,0.5402781385146781,1.1752282929706361,0.5108933538675758,False,6.171268656716418,8.171268656716418,568.4987369278908,668.1158001557279,0.5108933538675758,0.5402781385146781,0.12350075585729342,0.14278033381234784,0.035361206891913605,0.035378609599822676,0.01838077978088753,0.02946551622887561,0.2448411098156452,0.041713386474619106,0.14049797,0.040751655
11685,45,high_20nA,20.0,24817,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1103.0,0,0.5847863359454969,1.4083985826360832,0.7962183547012516,False,3.331881188118812,5.331881188118812,582.1212473378345,819.8587396729548,0.7962183547012516,0.5847863359454969,0.006026222992378785,0.0,0.07740899074342002,0.010844325284686067,0.01490739610958761,0.004348151252512644,0.17523496119214635,0.04975277781657764,0.022674292,0.004869371
11826,45,high_20nA,20.0,25135,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1993.0,0,0.6427913089516889,1.799483957305938,0.7699890984646247,False,5.180964467005076,7.180964467005076,807.4544899364932,1453.0014008953685,0.7699890984646247,0.6427913089516889,0.11528803822495699,0.05575610377443549,0.029803908623803645,0.016943899255915332,0.07286669151130222,0.0,0.17141845967475344,0.012721188435083257,0.1736768,0.049906522
11886,45,high_20nA,20.0,25262,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1342.5,0,0.6333507035321098,1.7274019332192452,0.7889445020552186,False,4.693693693693694,6.693693693693694,562.4836496024931,971.635343727563,0.7889445020552186,0.6333507035321098,0.0529580136076239,0.0,0.04549900550797668,0.032778231858810354,0.3141624027947099,0.01714580967983731,0.17455933909892649,0.0362714298260927,0.09747352,0.02621003
12069,45,high_20nA,20.0,25652,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1404.0,0,0.580108163181994,1.3815657088695215,0.7507273623171982,False,3.519175257731959,5.519175257731959,719.9543840547457,994.6642889603144,0.7507273623171982,0.580108163181994,0.0036283118626196766,0.0,0.058160780916647024,0.0,0.00786728987074279,0.010598076765639564,0.1623785351774071,0.048796635400690735,0.018145846,0.004025066
12482,45,high_20nA,20.0,26496,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1754.5,0,0.5707776248218965,1.3297946654925794,0.6252433340301305,False,5.407121661721068,7.407121661721068,836.6489687008223,1112.5713354682214,0.6252433340301305,0.5707776248218965,0.03980750145447301,0.058965715170354996,0.019124018866652385,0.0,0.021438660231961358,0.0,0.09668599283027625,0.006707236087706331,0.10923727,0.033033013
12990,45,high_20nA,20.0,27489,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B8,1258.5,1,0.4240363906459126,0.7362208024243873,0.1943207156975565,False,10.925342465753424,11.425342465753424,743.4768696992305,547.3631375939391,0.1943207156975565,0.4240363906459126,0.2417731700778821,0.16080929100245658,0.029436148206542265,0.0,7.215664535358529e-05,0.5059916844054808,0.6016116338716994,0.23716081703939973,0.97671723,0.4938952
13030,45,high_20nA,20.0,27571,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2121.5,0,0.5598087594372165,1.2717398890570888,0.6733457215682465,False,5.092978208232446,7.092978208232446,1010.7616810072383,1285.4259480673018,0.6733457215682465,0.5598087594372165,0.04973928533790468,0.006367649115965129,0.02546572436295686,0.04618613410962389,0.02225884843957971,0.018555150026400846,0.12680267510456344,0.018373028078306458,0.079455145,0.023821188
13044,45,high_20nA,20.0,27594,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1646.0,0,0.5777499722904994,1.3682650902938003,0.68908690895895,False,4.352980132450331,6.352980132450331,831.5346979063015,1137.7598985131935,0.68908690895895,0.5777499722904994,0.06400925775688086,0.0,0.06462576865789871,0.021671343488488738,0.011553500603887643,0.0,0.15211096441037825,0.027729360561419853,0.09426016,0.026801499
13333,45,high_20nA,20.0,28155,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1360.5,0,0.5614334113483797,1.2801554561520867,0.6504511615385558,False,4.468141592920354,6.468141592920354,686.0726815690842,878.2796866275564,0.6504511615385558,0.5614334113483797,0.0061478429191584175,0.0,0.048166410029140204,0.030378486089049618,0.003867261844558485,0.008920382929389181,0.12024450824780983,0.03408695251616975,0.062167116,0.017679464
13563,45,high_20nA,20.0,28618,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1165.0,0,0.5513752740560259,1.2290345185407452,0.6912975610322313,False,4.930693069306931,6.930693069306931,592.3321045892494,727.9966029800745,0.6912975610322313,0.5513752740560259,0.033302304957037954,0.0,0.02077315117032244,0.016976764674925485,0.011915778980396238,0.0,0.09323153994748686,0.009369288002164015,0.05905429,0.016376112
13628,45,high_20nA,20.0,28742,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1360.0,0,0.6354709166952232,1.7432653409547474,0.8161786455896374,False,3.61501210653753,5.61501210653753,590.8141222095232,1029.9457821944643,0.8161786455896374,0.6354709166952232,0.022430534480179957,0.0,0.05968366429993071,0.016244062735149858,0.08438202184000278,0.12460912793805012,0.16245886616675678,0.03582537596306182,0.028386258,0.006627115
13878,45,high_20nA,20.0,29307,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1543.5,0,0.5506716161547558,1.2255438026020982,0.47984792968859286,False,6.011388888888889,8.011388888888888,746.3492077386821,914.6836461211278,0.47984792968859286,0.5506716161547558,0.5329664540707479,0.327085866363778,0.06857627447352867,0.0308655304807831,0.024640476885513175,0.38223896892965703,0.27570559857467647,0.04416904194221574,0.15538469,0.04472731
14008,45,high_20nA,20.0,29609,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1901.5,0,0.5981455425861958,1.488463127759371,0.6778811523577445,False,6.027513227513228,8.027513227513229,799.3877552312177,1189.8591984440009,0.6778811523577445,0.5981455425861958,0.29173424911062734,0.1535703760953589,0.06621316497620243,0.05007118029788095,0.04482163688872287,0.07631322002076585,0.2629476860376411,0.047920791606351376,0.14853239,0.044042844
14031,45,high_20nA,20.0,29664,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1199.5,0,0.6220933232550875,1.6461559467894802,0.8089584752700046,False,3.470689655172414,5.470689655172414,569.8064457988478,937.9902692707509,0.8089584752700046,0.6220933232550875,0.03943429545044133,0.0,0.05965545174856582,0.0104815358089373,0.03145375512491581,0.09835540624821992,0.1493779041682505,0.04465946380788667,0.020774335,0.0042525944
14066,45,high_20nA,20.0,29729,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1858.0,0,0.5866190523430435,1.4190761709459538,0.6210668569503733,False,5.658078602620088,8.658078602620087,880.2003916938871,1249.07140151009,0.6210668569503733,0.5866190523430435,0.7361221115300435,0.22944032280374577,0.5022878419254782,0.13904659654130153,0.22749082276248725,0.06925380359070216,0.4210254630820539,0.14667740162405848,0.3674264,0.114630915
14191,45,high_20nA,20.0,30046,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1932.5,0,0.18535079382854508,0.22752221744574472,0.14120453155899232,False,3.4743589743589745,8.474358974358974,1836.9643684749117,417.950206484234,0.14120453155899232,0.18535079382854508,0.010578213300371005,0.0,0.059393000341257295,0.0,0.012818853648630751,0.0,0.18589755619902537,0.044060198362225945,0.019176235,0.0042470596
14197,45,high_20nA,20.0,30057,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1225.0,0,0.6247640757310128,1.6649900377959326,0.7192973595658569,False,6.016431924882629,8.016431924882628,470.64952078536726,783.6267634010662,0.7192973595658569,0.6247640757310128,0.2514037728180205,0.13598672210691556,0.17262321020081572,0.04867965364078429,0.41258202272040373,0.11565505565959239,0.33802110928596013,0.06427298824859769,0.63257116,0.21578203
14539,45,high_20nA,20.0,30816,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1926.5,0,0.6338660050145917,1.7312405122060663,0.7799208642045697,False,4.441800643086816,6.441800643086816,827.7900248796216,1433.1036266716685,0.7799208642045697,0.6338660050145917,0.08399393604161708,0.0042320093459117525,0.024051520652691824,0.0,0.023877652815767567,0.0,0.10226236462036413,0.007626498446853742,0.06976552,0.019081702
14557,45,high_20nA,20.0,30859,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1170.0,0,0.5411109773578742,1.17917612027924,0.5683706533060674,False,5.551312649164678,7.551312649164678,568.6790706559116,670.5727802200415,0.5683706533060674,0.5411109773578742,0.01678319414419006,0.04756737317176021,0.057399433435068065,0.06831654417227118,0.009813268239465909,0.07393393596664422,0.12824484250991194,0.012884469392445544,0.09084669,0.028067842
15277,45,high_20nA,20.0,32465,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2102.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.015228319338626698,0.0,0.0798425743427576,0.052059012298862395,0.020241160208658064,0.0,0.2382929440707814,0.051734358920502065,0.040134754,0.009677391
15424,45,high_20nA,20.0,32823,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1811.0,0,0.6033511881858857,1.5211218846878594,0.6759891689043661,False,4.979522862823062,7.979522862823062,829.0100003987169,1261.0252542315793,0.6759891689043661,0.6033511881858857,0.45630388660640586,0.16826038276736646,0.03828923186717663,0.014324448608697513,0.19410886087200174,0.06480866220632087,0.2606082345954155,0.03238909163529332,0.38437015,0.12338385
15526,45,high_20nA,20.0,33091,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,2420.5,0,0.18884943165121118,0.2328167408372046,0.15361403117267552,False,4.5350335570469795,9.53503355704698,2247.0109286326,523.1417610298225,0.15361403117267552,0.18884943165121118,0.025639149099036567,0.0,0.019802419349443958,0.006944717569637823,0.020244102935875224,0.0,0.11121410760095062,0.00819133891919947,0.05597871,0.014907587
16114,45,high_20nA,20.0,34461,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1064.5,0,0.641014109523759,1.7856248017808476,0.6837933012759712,False,4.730110497237569,6.730110497237569,444.0859308737601,792.9708522901211,0.6837933012759712,0.641014109523759,0.03799413291781782,0.0,0.02809526087783926,0.0068571395329455435,0.011293040175951854,0.0006228729946470279,0.11528505572609338,0.007765441397868242,0.09203423,0.025739515
16234,45,high_20nA,20.0,34710,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1285.0,0,0.5757702970713003,1.3572135404391286,0.6978899290615401,False,5.13345521023766,7.13345521023766,609.7333921532572,827.5384158882817,0.6978899290615401,0.5757702970713003,0.041756794823274726,0.0,0.01646180634189145,0.0031485450829379993,0.032438266811496294,0.0,0.11907168601484985,0.0079535224568507,0.084461704,0.023350438
16520,45,high_20nA,20.0,35271,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1920.5,0,0.5956578995806419,1.4731533000468242,0.7207855673915291,False,3.9013531799729364,6.901353179972936,962.9328705015171,1418.5477359028712,0.7207855673915291,0.5956578995806419,0.033006556761598166,0.0,0.037876171725067735,0.02055133406525826,0.026212264047754515,0.0,0.12031255933751592,0.010581433971256089,0.057597805,0.014467056
16636,45,high_20nA,20.0,35513,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1703.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9987377724541068,0.37502680982588366,0.19330534246377237,0.011481309855164745,0.03585929712015779,0.13794470384931057,0.5508140090946833,0.26645621148494064,0.9966911,0.5372858
16741,45,high_20nA,20.0,35692,amp_1000_2500|s16_mild_lowering|p02_broad_late,amp_1000_2500,s16_mild_lowering,p02_broad_late,B2,1486.0,0,0.5788661801379313,1.374542135626922,0.6281380473056215,False,6.11303074670571,8.11303074670571,671.738133156554,923.3323681310515,0.6281380473056215,0.5788661801379313,0.24338173286365195,0.14253900967334404,0.04491492973496618,0.0,0.025261945378080807,0.0,0.2557838421197778,0.0458991087382092,0.14821012,0.04339255
