heldout_run,method,pairwise_residual_ns
55,traditional_template_phase,-4.887239427514942
55,traditional_template_phase,-2.887239427514942
55,traditional_template_phase,-2.887239427514942
55,traditional_template_phase,-2.887239427514942
55,traditional_template_phase,-3.8872394275149347
55,traditional_template_phase,-2.887239427514942
55,traditional_template_phase,-2.887239427514942
55,traditional_template_phase,-2.887239427514942
55,traditional_template_phase,-2.887239427514942
55,traditional_template_phase,-2.387239427514942
55,traditional_template_phase,-2.887239427514942
55,traditional_template_phase,-4.887239427514942
55,traditional_template_phase,-2.887239427514942
55,traditional_template_phase,-3.387239427514942
55,traditional_template_phase,-2.887239427514942
55,traditional_template_phase,-3.887239427514942
55,traditional_template_phase,-6.387239427514935
55,traditional_template_phase,-2.887239427514942
55,traditional_template_phase,-2.887239427514942
55,traditional_template_phase,-2.887239427514942
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,6.217770823480741
55,traditional_template_phase,0.7177708234807341
55,traditional_template_phase,1.217770823480727
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,0.7177708234807483
55,traditional_template_phase,1.217770823480727
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,-2.282229176519273
55,traditional_template_phase,29.217770823480762
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.217770823480727
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.217770823480734
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,-0.28222917651926593
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.217770823480727
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.217770823480727
55,traditional_template_phase,1.217770823480727
55,traditional_template_phase,1.717770823480734
55,traditional_template_phase,1.217770823480727
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,4.717770823480741
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807199
55,traditional_template_phase,0.21777082348073407
55,traditional_template_phase,1.217770823480727
55,traditional_template_phase,1.2177708234807483
55,traditional_template_phase,1.2177708234807483
55,ml_single_stave_proxy,-3.1473351028612058
55,ml_single_stave_proxy,-4.362855136522555
55,ml_single_stave_proxy,-9.30265433347141
55,ml_single_stave_proxy,-3.7140455154062124
55,ml_single_stave_proxy,-3.580869698770286
55,ml_single_stave_proxy,-3.182002741947528
55,ml_single_stave_proxy,-5.45874899202213
55,ml_single_stave_proxy,-2.972842825945108
55,ml_single_stave_proxy,-5.066917971205648
55,ml_single_stave_proxy,1.138507155820193
55,ml_single_stave_proxy,-3.6152792640068014
55,ml_single_stave_proxy,-5.013274744810019
55,ml_single_stave_proxy,-6.619831240867157
55,ml_single_stave_proxy,-3.4170017838042384
55,ml_single_stave_proxy,-3.7764980218717383
55,ml_single_stave_proxy,-3.7287805160644467
55,ml_single_stave_proxy,-3.887120136760018
55,ml_single_stave_proxy,-4.114710655677776
55,ml_single_stave_proxy,-3.6758545231195257
55,ml_single_stave_proxy,-4.10688156990858
55,ml_single_stave_proxy,-3.5019253623926687
55,ml_single_stave_proxy,-3.8057762584517434
55,ml_single_stave_proxy,-6.963728519727724
55,ml_single_stave_proxy,-3.6591829377299945
55,ml_single_stave_proxy,-3.657402397958492
55,ml_single_stave_proxy,-3.2117044754646003
55,ml_single_stave_proxy,-4.026923270481959
55,ml_single_stave_proxy,-3.422326177193
55,ml_single_stave_proxy,-4.715801157663762
55,ml_single_stave_proxy,-4.599869561349507
55,ml_single_stave_proxy,-3.994084465207976
55,ml_single_stave_proxy,-3.7884527236608534
55,ml_single_stave_proxy,-4.964273045085598
55,ml_single_stave_proxy,-3.001677954150935
55,ml_single_stave_proxy,-3.6191515473759495
55,ml_single_stave_proxy,-4.585105135760081
55,ml_single_stave_proxy,-4.215484381122955
55,ml_single_stave_proxy,-8.524635005992899
55,ml_single_stave_proxy,-3.551530826021704
55,ml_single_stave_proxy,-3.984828700682783
55,ml_single_stave_proxy,-5.66060430988199
55,ml_single_stave_proxy,-4.535124478447635
55,ml_single_stave_proxy,-6.304750031351162
55,ml_single_stave_proxy,-0.8001443672512636
55,ml_single_stave_proxy,-2.8702434179529845
55,ml_single_stave_proxy,-4.416557106564369
55,ml_single_stave_proxy,-4.295232663069967
55,ml_single_stave_proxy,-4.286946913799667
55,ml_single_stave_proxy,-4.295286699363608
55,ml_single_stave_proxy,-3.366358397823973
55,ml_single_stave_proxy,-4.23249115148036
55,ml_single_stave_proxy,-4.668715685162354
55,ml_single_stave_proxy,-4.551429224981391
55,ml_single_stave_proxy,-3.46137111178426
55,ml_single_stave_proxy,-3.8803602891209863
55,ml_single_stave_proxy,-5.560614982033236
55,ml_single_stave_proxy,-5.51058150930821
55,ml_single_stave_proxy,-4.7621675443008655
55,ml_single_stave_proxy,-4.35605288138818
55,ml_single_stave_proxy,-4.379924190861757
55,ml_single_stave_proxy,-2.330875447067939
55,ml_single_stave_proxy,-4.075548283734868
55,ml_single_stave_proxy,-3.8619993759099884
55,ml_single_stave_proxy,-4.18988119777481
55,ml_single_stave_proxy,-5.414027625436596
55,ml_single_stave_proxy,-5.260092094499726
55,ml_single_stave_proxy,-4.136914333740819
55,ml_single_stave_proxy,-3.1123292430096825
55,ml_single_stave_proxy,-0.2905153145530903
55,ml_single_stave_proxy,-3.3222552001996064
55,ml_single_stave_proxy,-4.535860586669642
55,ml_single_stave_proxy,-3.741204696645383
55,ml_single_stave_proxy,-8.675823038047291
55,ml_single_stave_proxy,-3.202356985433468
55,ml_single_stave_proxy,-4.0533705309949895
55,ml_single_stave_proxy,-4.541733849434721
55,ml_single_stave_proxy,-4.0780257931340955
55,ml_single_stave_proxy,-6.230662624034316
55,ml_single_stave_proxy,-4.109970365914165
55,ml_single_stave_proxy,-2.974656205319846
55,ml_single_stave_proxy,-3.3963243135700054
55,ml_single_stave_proxy,-4.1667046316510294
55,ml_single_stave_proxy,-0.561751375552241
55,ml_single_stave_proxy,-3.378595228051495
55,ml_single_stave_proxy,-3.618011345004149
55,ml_single_stave_proxy,-4.790412682541607
55,ml_single_stave_proxy,-3.2632236221964632
55,ml_single_stave_proxy,-4.927525565333184
55,ml_single_stave_proxy,-3.994354591141608
55,ml_single_stave_proxy,-4.513861416677287
55,ml_single_stave_proxy,-3.2914935269786696
55,ml_single_stave_proxy,-7.432663313439065
55,ml_single_stave_proxy,-3.6784055952622623
55,ml_single_stave_proxy,-7.796199170997475
55,ml_single_stave_proxy,-4.0831274923914975
55,ml_single_stave_proxy,-4.011965634637974
55,ml_single_stave_proxy,-4.224720424783115
55,ml_single_stave_proxy,-6.0338306798200705
55,ml_single_stave_proxy,-4.231781037067094
55,ml_single_stave_proxy,-4.233262337626087
55,ml_single_stave_proxy,-5.218278204075887
55,ml_single_stave_proxy,-3.8117969499851796
55,ml_single_stave_proxy,-3.581728913401477
55,ml_single_stave_proxy,-3.6754920032377782
55,ml_single_stave_proxy,-4.878107089173334
55,ml_single_stave_proxy,-2.9238871201050003
55,ml_single_stave_proxy,-3.3404527823153956
55,ml_single_stave_proxy,-4.8611175832040345
55,ml_single_stave_proxy,-7.592767599118567
55,ml_single_stave_proxy,-3.7510888671032774
55,ml_single_stave_proxy,-6.529739112684318
55,ml_single_stave_proxy,-2.932350992012587
55,ml_single_stave_proxy,-3.4514580156136745
55,ml_single_stave_proxy,-5.071528118688512
55,ml_single_stave_proxy,-5.371360588740949
55,ml_single_stave_proxy,-3.319385790606532
55,ml_single_stave_proxy,-3.8820374135611218
55,ml_single_stave_proxy,-4.373184689052636
55,ml_single_stave_proxy,-5.1726218198377225
55,ml_single_stave_proxy,-4.370773561469321
55,ml_single_stave_proxy,-3.3986841975515176
55,ml_single_stave_proxy,-6.154792723198092
55,ml_single_stave_proxy,-2.673290738164745
55,ml_single_stave_proxy,-3.577621887962323
55,ml_single_stave_proxy,-3.562152952262352
55,ml_single_stave_proxy,-3.2498379337116177
55,ml_single_stave_proxy,-3.032787287663659
55,ml_single_stave_proxy,-3.319237868494966
55,ml_single_stave_proxy,-3.0718983150026844
55,ml_single_stave_proxy,-2.996180906073633
55,ml_single_stave_proxy,0.18729214058846821
55,ml_single_stave_proxy,-4.972144515354273
55,ml_single_stave_proxy,-2.466144488045501
55,ml_single_stave_proxy,-2.4681668162424018
55,ml_single_stave_proxy,-2.6402492734444962
55,ml_single_stave_proxy,-2.5098488370408774
55,ml_single_stave_proxy,-2.4368295381498797
55,ml_single_stave_proxy,-2.4638191206812365
55,ml_single_stave_proxy,-2.3210241856256175
55,ml_single_stave_proxy,-2.717424784631717
55,ml_single_stave_proxy,-7.991253670335269
55,ml_single_stave_proxy,-2.715848238045808
55,ml_single_stave_proxy,-5.089117099808249
55,ml_single_stave_proxy,-1.2310839014716777
55,ml_single_stave_proxy,-2.964100551666732
55,ml_single_stave_proxy,-5.249193526353622
55,ml_single_stave_proxy,-2.553408790420548
55,ml_single_stave_proxy,-3.28473641613283
55,ml_single_stave_proxy,-4.463433558653975
55,ml_single_stave_proxy,-3.723344564272388
55,ml_single_stave_proxy,-2.378879346828654
55,ml_single_stave_proxy,-4.608766393552763
55,ml_single_stave_proxy,-2.8176548121985974
55,ml_single_stave_proxy,-2.752223614104082
55,ml_single_stave_proxy,-2.7122915874216886
55,ml_single_stave_proxy,-3.4992258466587955
55,ml_single_stave_proxy,-3.1988588692994995
55,ml_single_stave_proxy,-1.7914488741104222
55,ml_single_stave_proxy,-3.300843531449331
55,ml_single_stave_proxy,-2.573713666147121
55,ml_single_stave_proxy,-1.6632561347039925
55,ml_single_stave_proxy,-1.962274184953415
55,ml_single_stave_proxy,-5.166880204145627
55,ml_single_stave_proxy,-3.889121134638401
55,ml_single_stave_proxy,-3.444360506351657
55,ml_single_stave_proxy,-3.0297441206152484
55,ml_single_stave_proxy,-4.294170628703178
55,ml_single_stave_proxy,-5.384034133238458
55,ml_single_stave_proxy,-3.3978749270551205
55,ml_single_stave_proxy,-2.5222656930767187
55,ml_single_stave_proxy,-3.340249489963142
55,ml_single_stave_proxy,-0.17190276563376017
55,ml_single_stave_proxy,1.2909568215198703
55,ml_single_stave_proxy,-0.023338080128525007
55,ml_single_stave_proxy,5.254210111794116
55,ml_single_stave_proxy,0.04113022945574585
55,ml_single_stave_proxy,1.648566167632275
55,ml_single_stave_proxy,1.033758546150267
55,ml_single_stave_proxy,1.1655269850072472
55,ml_single_stave_proxy,1.5170744334410813
55,ml_single_stave_proxy,0.9854966390431201
55,ml_single_stave_proxy,2.1360504406682708
55,ml_single_stave_proxy,1.6730602795823586
55,ml_single_stave_proxy,0.9017267627442322
55,ml_single_stave_proxy,0.53338133565763
55,ml_single_stave_proxy,1.268980462636975
55,ml_single_stave_proxy,1.2156329315429133
55,ml_single_stave_proxy,1.6391595164813069
55,ml_single_stave_proxy,1.452456554897637
55,ml_single_stave_proxy,-1.0167023748732618
55,ml_single_stave_proxy,28.78777520181262
55,ml_single_stave_proxy,1.3269514987004385
55,ml_single_stave_proxy,1.4774311281680355
55,ml_single_stave_proxy,-0.10738067726579459
55,ml_single_stave_proxy,0.3522037194624801
55,ml_single_stave_proxy,1.4831200290813342
55,ml_single_stave_proxy,0.8052612318838328
55,ml_single_stave_proxy,0.29467443081108513
55,ml_single_stave_proxy,0.450133371329386
55,ml_single_stave_proxy,1.829442262013032
55,ml_single_stave_proxy,0.5787999464753
55,ml_single_stave_proxy,0.9111114966146658
55,ml_single_stave_proxy,1.1832073312094238
55,ml_single_stave_proxy,0.8658611002016983
55,ml_single_stave_proxy,1.8538914771068704
55,ml_single_stave_proxy,0.6895099560493421
55,ml_single_stave_proxy,2.8506052819732943
55,ml_single_stave_proxy,1.3292193420252545
55,ml_single_stave_proxy,2.2657831092934373
55,ml_single_stave_proxy,0.3441412029876858
55,ml_single_stave_proxy,4.148407092766909
55,ml_single_stave_proxy,1.3434405684373871
55,ml_single_stave_proxy,0.8784511911345447
55,ml_single_stave_proxy,0.7707585899596339
55,ml_single_stave_proxy,-0.7245841888903755
55,ml_single_stave_proxy,1.0398872591856332
55,ml_single_stave_proxy,-0.09041155625152442
55,ml_shuffled_proxy_control,1.280189601627285
55,ml_shuffled_proxy_control,6.728396080900239
55,ml_shuffled_proxy_control,-6.703198605590096
55,ml_shuffled_proxy_control,-5.502480952956915
55,ml_shuffled_proxy_control,-6.045806108218358
55,ml_shuffled_proxy_control,2.349086360971782
55,ml_shuffled_proxy_control,-4.779491534679572
55,ml_shuffled_proxy_control,-7.876559509996284
55,ml_shuffled_proxy_control,10.785375765616386
55,ml_shuffled_proxy_control,-5.64100862340959
55,ml_shuffled_proxy_control,-6.9495924574388255
55,ml_shuffled_proxy_control,-0.664493890928739
55,ml_shuffled_proxy_control,1.8872036341098095
55,ml_shuffled_proxy_control,1.5987190043637556
55,ml_shuffled_proxy_control,0.504809634075583
55,ml_shuffled_proxy_control,6.337752746215429
55,ml_shuffled_proxy_control,-1.0532474936883034
55,ml_shuffled_proxy_control,-5.626702544604996
55,ml_shuffled_proxy_control,-17.279512238362656
55,ml_shuffled_proxy_control,9.762832608676888
55,ml_shuffled_proxy_control,-3.0402735917041923
55,ml_shuffled_proxy_control,1.333629631752629
55,ml_shuffled_proxy_control,3.4103976576578177
55,ml_shuffled_proxy_control,-4.501621118160742
55,ml_shuffled_proxy_control,0.3793297531487383
55,ml_shuffled_proxy_control,-4.499709031838947
55,ml_shuffled_proxy_control,-5.5801353892021694
55,ml_shuffled_proxy_control,11.785096197563988
55,ml_shuffled_proxy_control,-0.16905995575578991
55,ml_shuffled_proxy_control,-15.468496020079684
55,ml_shuffled_proxy_control,-8.668942769099061
55,ml_shuffled_proxy_control,-18.633287687574573
55,ml_shuffled_proxy_control,-7.042402303923013
55,ml_shuffled_proxy_control,-1.9596654366462616
55,ml_shuffled_proxy_control,1.3797659967982696
55,ml_shuffled_proxy_control,0.21106034312515298
55,ml_shuffled_proxy_control,-17.32976150133171
55,ml_shuffled_proxy_control,2.753116474990243
55,ml_shuffled_proxy_control,16.978245098902406
55,ml_shuffled_proxy_control,-8.334957657883166
55,ml_shuffled_proxy_control,-14.596367305822291
55,ml_shuffled_proxy_control,1.709147749436653
55,ml_shuffled_proxy_control,-2.503857543205399
55,ml_shuffled_proxy_control,0.8016445639454375
55,ml_shuffled_proxy_control,3.149570783067425
55,ml_shuffled_proxy_control,0.4490142779355324
55,ml_shuffled_proxy_control,-1.752098642752685
55,ml_shuffled_proxy_control,-12.292597375551082
55,ml_shuffled_proxy_control,10.915822230225206
55,ml_shuffled_proxy_control,3.11333654540295
55,ml_shuffled_proxy_control,-0.4512935880989488
55,ml_shuffled_proxy_control,-12.674154639270299
55,ml_shuffled_proxy_control,-5.376658964193069
55,ml_shuffled_proxy_control,-9.21047990101238
55,ml_shuffled_proxy_control,13.4511291691055
55,ml_shuffled_proxy_control,-7.647042136081467
55,ml_shuffled_proxy_control,26.041801475529788
55,ml_shuffled_proxy_control,-0.5416875119646107
55,ml_shuffled_proxy_control,-13.173490711831747
55,ml_shuffled_proxy_control,-8.653286051068477
55,ml_shuffled_proxy_control,-11.022039522464468
55,ml_shuffled_proxy_control,2.702259646732852
55,ml_shuffled_proxy_control,9.15196416426835
55,ml_shuffled_proxy_control,2.9458287568239285
55,ml_shuffled_proxy_control,4.006310577906042
55,ml_shuffled_proxy_control,5.203976914342391
55,ml_shuffled_proxy_control,6.571324228028288
55,ml_shuffled_proxy_control,-4.405685697068634
55,ml_shuffled_proxy_control,-6.14230878716107
55,ml_shuffled_proxy_control,-21.92498888832678
55,ml_shuffled_proxy_control,-0.5093452802339731
55,ml_shuffled_proxy_control,3.953037431600812
55,ml_shuffled_proxy_control,-16.18046869691156
55,ml_shuffled_proxy_control,-4.234176666442806
55,ml_shuffled_proxy_control,5.107939856536788
55,ml_shuffled_proxy_control,2.8380189004946743
55,ml_shuffled_proxy_control,-12.590010995598867
55,ml_shuffled_proxy_control,-12.285824755725528
55,ml_shuffled_proxy_control,-5.185392203758198
55,ml_shuffled_proxy_control,-13.656002828288342
55,ml_shuffled_proxy_control,-12.931904050344258
55,ml_shuffled_proxy_control,-3.181504319333591
55,ml_shuffled_proxy_control,-3.0894102032306385
55,ml_shuffled_proxy_control,-18.435509531870245
55,ml_shuffled_proxy_control,-22.603078025915522
55,ml_shuffled_proxy_control,-5.650198679873391
55,ml_shuffled_proxy_control,1.8690735874298023
55,ml_shuffled_proxy_control,-14.374248526093563
55,ml_shuffled_proxy_control,2.9028058493422764
55,ml_shuffled_proxy_control,-1.4516179443708452
55,ml_shuffled_proxy_control,-4.152952972559248
55,ml_shuffled_proxy_control,1.4649790134878842
55,ml_shuffled_proxy_control,-11.533295319429484
55,ml_shuffled_proxy_control,0.4696035028941168
55,ml_shuffled_proxy_control,7.488782111537276
55,ml_shuffled_proxy_control,-1.2240618328073367
55,ml_shuffled_proxy_control,5.21319918047746
55,ml_shuffled_proxy_control,-7.4327391179596205
55,ml_shuffled_proxy_control,7.039315088999814
55,ml_shuffled_proxy_control,14.945224412119373
55,ml_shuffled_proxy_control,2.2468615015623463
55,ml_shuffled_proxy_control,0.5000312310406372
55,ml_shuffled_proxy_control,-10.93545982252192
55,ml_shuffled_proxy_control,-17.612416224506493
55,ml_shuffled_proxy_control,-3.3678578527783216
55,ml_shuffled_proxy_control,-12.005736608922
55,ml_shuffled_proxy_control,-0.296752229165719
55,ml_shuffled_proxy_control,-9.92422493947474
55,ml_shuffled_proxy_control,0.13828153182949166
55,ml_shuffled_proxy_control,-2.14807706268806
55,ml_shuffled_proxy_control,-6.565912963966575
55,ml_shuffled_proxy_control,-13.696799179427614
55,ml_shuffled_proxy_control,-6.5163959554162645
55,ml_shuffled_proxy_control,0.2498555723901532
55,ml_shuffled_proxy_control,10.269654141331323
55,ml_shuffled_proxy_control,-12.92977614389352
55,ml_shuffled_proxy_control,28.904701836131707
55,ml_shuffled_proxy_control,0.07249779283601754
55,ml_shuffled_proxy_control,-10.965486525962518
55,ml_shuffled_proxy_control,13.206795859948159
55,ml_shuffled_proxy_control,-12.308312105021244
55,ml_shuffled_proxy_control,-4.091121160548475
55,ml_shuffled_proxy_control,-12.1981120504947
55,ml_shuffled_proxy_control,-21.297966732500804
55,ml_shuffled_proxy_control,20.855687584844816
55,ml_shuffled_proxy_control,-8.566651624346548
55,ml_shuffled_proxy_control,-2.8336698292205824
55,ml_shuffled_proxy_control,-4.385538743264476
55,ml_shuffled_proxy_control,-10.118902080260966
55,ml_shuffled_proxy_control,-1.6566904251362615
55,ml_shuffled_proxy_control,-1.3158293640639371
55,ml_shuffled_proxy_control,-5.729779626655066
55,ml_shuffled_proxy_control,-13.868216596942592
55,ml_shuffled_proxy_control,-9.892107302328895
55,ml_shuffled_proxy_control,1.1254365036470375
55,ml_shuffled_proxy_control,-6.495679214586389
55,ml_shuffled_proxy_control,-2.6068480153760305
55,ml_shuffled_proxy_control,-15.850402768135012
55,ml_shuffled_proxy_control,-10.50010992553932
55,ml_shuffled_proxy_control,-7.273733709342196
55,ml_shuffled_proxy_control,3.3018243865874197
55,ml_shuffled_proxy_control,-4.483567651966268
55,ml_shuffled_proxy_control,-3.940624396057359
55,ml_shuffled_proxy_control,1.2091684725707132
55,ml_shuffled_proxy_control,4.089525060528786
55,ml_shuffled_proxy_control,-5.163346106954734
55,ml_shuffled_proxy_control,6.568540872332321
55,ml_shuffled_proxy_control,-6.663315140774273
55,ml_shuffled_proxy_control,-9.215717743484888
55,ml_shuffled_proxy_control,-3.9865441761804696
55,ml_shuffled_proxy_control,0.4399472015168726
55,ml_shuffled_proxy_control,-5.084401791180419
55,ml_shuffled_proxy_control,2.1613208921544924
55,ml_shuffled_proxy_control,-1.3595014938953796
55,ml_shuffled_proxy_control,1.2226679151125808
55,ml_shuffled_proxy_control,-13.718199940460103
55,ml_shuffled_proxy_control,1.834808750972286
55,ml_shuffled_proxy_control,-12.66582318573421
55,ml_shuffled_proxy_control,-6.49361680499711
55,ml_shuffled_proxy_control,8.879328947584025
55,ml_shuffled_proxy_control,0.19430434830830023
55,ml_shuffled_proxy_control,-8.552815788965333
55,ml_shuffled_proxy_control,-6.150984810260475
55,ml_shuffled_proxy_control,0.9166564464112668
55,ml_shuffled_proxy_control,3.737864612536015
55,ml_shuffled_proxy_control,1.0501807361936102
55,ml_shuffled_proxy_control,-8.554518842815654
55,ml_shuffled_proxy_control,-2.1080761454469226
55,ml_shuffled_proxy_control,-13.272206212795396
55,ml_shuffled_proxy_control,9.791637825665845
55,ml_shuffled_proxy_control,1.860093536823058
55,ml_shuffled_proxy_control,-5.665728344891761
55,ml_shuffled_proxy_control,-16.847298161161206
55,ml_shuffled_proxy_control,6.219869084860022
55,ml_shuffled_proxy_control,-12.101205129680324
55,ml_shuffled_proxy_control,-5.065285735726327
55,ml_shuffled_proxy_control,-8.241514052337596
55,ml_shuffled_proxy_control,-6.851833710624703
55,ml_shuffled_proxy_control,-0.20819312810559154
55,ml_shuffled_proxy_control,-0.9155438253842192
55,ml_shuffled_proxy_control,-14.391944212940018
55,ml_shuffled_proxy_control,-0.38190674805532865
55,ml_shuffled_proxy_control,-1.8311671564402587
55,ml_shuffled_proxy_control,-8.653499706140465
55,ml_shuffled_proxy_control,0.5487079115971767
55,ml_shuffled_proxy_control,3.8513900059168975
55,ml_shuffled_proxy_control,-1.4367668528519602
55,ml_shuffled_proxy_control,-1.9404023104967116
55,ml_shuffled_proxy_control,3.6405107825932532
55,ml_shuffled_proxy_control,-4.712052518855785
55,ml_shuffled_proxy_control,48.19660182507485
55,ml_shuffled_proxy_control,-6.882588296773179
55,ml_shuffled_proxy_control,-6.121627628809662
55,ml_shuffled_proxy_control,3.957772968346859
55,ml_shuffled_proxy_control,-6.6888038229133215
55,ml_shuffled_proxy_control,-8.712016962751477
55,ml_shuffled_proxy_control,-9.09071236908646
55,ml_shuffled_proxy_control,6.567006589223126
55,ml_shuffled_proxy_control,2.874675172547427
55,ml_shuffled_proxy_control,-1.6153509853820935
55,ml_shuffled_proxy_control,-1.128188944861236
55,ml_shuffled_proxy_control,7.020200954730484
55,ml_shuffled_proxy_control,0.990179642554132
55,ml_shuffled_proxy_control,-3.312112485663519
55,ml_shuffled_proxy_control,-30.155148453809286
55,ml_shuffled_proxy_control,7.010255360154224
55,ml_shuffled_proxy_control,1.6459222926791455
55,ml_shuffled_proxy_control,-4.399862816406085
55,ml_shuffled_proxy_control,-7.615963823748359
55,ml_shuffled_proxy_control,-14.028567965708106
55,ml_shuffled_proxy_control,3.599583080706523
55,ml_shuffled_proxy_control,0.9776829433575926
55,ml_shuffled_proxy_control,2.4109676831468647
55,ml_shuffled_proxy_control,1.9830450151015526
55,ml_shuffled_proxy_control,-1.074094162300696
55,ml_shuffled_proxy_control,-11.064049759178971
55,ml_shuffled_proxy_control,10.426745161169606
56,cfd20_base,-5.211205714446237
56,cfd20_base,-38.16366053748232
56,cfd20_base,-5.52620188299764
56,cfd20_base,-3.55373154362416
56,cfd20_base,-4.179156935182505
56,cfd20_base,-5.284443160655243
56,cfd20_base,-2.220084103250379
56,cfd20_base,-69.42884812099226
56,cfd20_base,-6.039180580157108
56,cfd20_base,-4.740132344952059
56,cfd20_base,-6.70090347454709
56,cfd20_base,-4.0647028907280855
56,cfd20_base,-1.6874524355826814
56,cfd20_base,-7.651337117681948
56,cfd20_base,-5.757705469175306
56,cfd20_base,-5.364444595017197
56,cfd20_base,-3.2271924327846477
56,cfd20_base,-3.1579900077452727
56,cfd20_base,-4.330763564177403
56,cfd20_base,-1.4568716772023436
56,cfd20_base,-4.050063915481616
56,cfd20_base,-3.2753425696471687
56,cfd20_base,-3.59964755564571
56,cfd20_base,-4.602584794402091
56,cfd20_base,-3.7394921518595936
56,cfd20_base,-3.090085634887089
56,cfd20_base,-2.870981246219003
56,cfd20_base,-3.065823488125872
56,cfd20_base,-3.0582593413085135
56,cfd20_base,-6.3449127951979705
56,cfd20_base,-1.1216543429612216
56,cfd20_base,-4.878758424551066
56,cfd20_base,-5.001676024557369
56,cfd20_base,-1.6833923387069945
56,cfd20_base,-3.44736541729543
56,cfd20_base,-4.616070142560737
56,cfd20_base,-3.356909045663805
56,cfd20_base,-4.43739100549368
56,cfd20_base,-6.7347319690444465
56,cfd20_base,-3.1347334390201027
56,cfd20_base,-3.607629778708926
56,cfd20_base,-4.7616009692771115
56,cfd20_base,-4.942662207357856
56,cfd20_base,-49.88018817852835
56,cfd20_base,-5.612116401529271
56,cfd20_base,-3.2257252690107556
56,cfd20_base,-4.85438813060189
56,cfd20_base,-1.8101073437212243
56,cfd20_base,-5.694368275627358
56,cfd20_base,-4.205020180109116
56,cfd20_base,-6.289646269372113
56,cfd20_base,-4.628709545355733
56,cfd20_base,-4.937910786796849
56,cfd20_base,-5.842283718288073
56,cfd20_base,-5.210305249437141
56,cfd20_base,-4.03452516858524
56,cfd20_base,-7.926392293667547
56,cfd20_base,-6.365646082725831
56,cfd20_base,-4.259542705687636
56,cfd20_base,-3.751587102982171
56,cfd20_base,-2.1500535969007686
56,cfd20_base,-0.5902437292136469
56,cfd20_base,-2.4792386387528964
56,cfd20_base,-3.7542013950940074
56,cfd20_base,-3.7380856478198012
56,cfd20_base,-3.923091708643142
56,cfd20_base,-1.4553858414887095
56,cfd20_base,-4.211963531323363
56,cfd20_base,-7.484183346065699
56,cfd20_base,-5.826974342730452
56,cfd20_base,-5.005875283104331
56,cfd20_base,-3.7731687489588595
56,cfd20_base,-2.661401444459642
56,cfd20_base,-3.5144494231817163
56,cfd20_base,-5.225608142557498
56,cfd20_base,-2.977721891281334
56,cfd20_base,-4.671409423277808
56,cfd20_base,-3.7961950036381467
56,cfd20_base,-4.951239072373312
56,cfd20_base,-6.387516060566668
56,cfd20_base,-5.570212307651602
56,cfd20_base,-4.023346405228779
56,cfd20_base,-6.286393103127267
56,cfd20_base,-5.322027700919136
56,cfd20_base,-2.9112695343251005
56,cfd20_base,-3.1644481542650738
56,cfd20_base,-5.292697054916815
56,cfd20_base,-6.095098438483916
56,cfd20_base,-6.975020328614789
56,cfd20_base,-7.631942341957327
56,cfd20_base,-2.906118650297742
56,cfd20_base,-4.0517477624720755
56,cfd20_base,-4.971387535400339
56,cfd20_base,-5.434646360474886
56,cfd20_base,-7.9557937478854655
56,cfd20_base,-4.855886994893481
56,cfd20_base,-6.547144394562572
56,cfd20_base,-5.733717125382256
56,cfd20_base,-3.821267408818926
56,cfd20_base,-4.405438069441026
56,cfd20_base,-4.252517075256087
56,cfd20_base,-2.0156698639093378
56,cfd20_base,-3.2045864302761657
56,cfd20_base,-3.6163451602771133
56,cfd20_base,-7.165360918424454
56,cfd20_base,-6.373527300750865
56,cfd20_base,-4.680317672585915
56,cfd20_base,-4.6302895609019
56,cfd20_base,-4.544469999731561
56,cfd20_base,-5.62519261885825
56,cfd20_base,0.23304664160865052
56,cfd20_base,-1.6664838693065178
56,cfd20_base,-5.561520774842435
56,cfd20_base,-1.036896673306689
56,cfd20_base,-4.335644427953724
56,cfd20_base,-3.626252797203122
56,cfd20_base,-5.192973504846179
56,cfd20_base,-0.5568018915723627
56,cfd20_base,-3.420142979743087
56,cfd20_base,-2.2808233898002115
56,cfd20_base,-5.593468132257783
