heldout_run,method,pairwise_residual_ns
59,gradient_boosted_trees,-1.5570320366735473
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-0.037063512750201255
59,gradient_boosted_trees,-0.017681815642156096
59,gradient_boosted_trees,0.1268831547025968
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.5093388119988589
59,gradient_boosted_trees,-0.7277239936672117
59,gradient_boosted_trees,3.5995279218559517
59,gradient_boosted_trees,-0.9735772164041379
59,gradient_boosted_trees,1.194211281760957
59,gradient_boosted_trees,0.6764111699960651
59,gradient_boosted_trees,-11.956827648617185
59,gradient_boosted_trees,-0.3391026766352212
59,gradient_boosted_trees,-1.503207086932271
59,gradient_boosted_trees,3.037021247803331
59,gradient_boosted_trees,0.12961149627793844
59,gradient_boosted_trees,2.4435318696649446
59,gradient_boosted_trees,-0.3239541006104716
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.5093388119988589
59,gradient_boosted_trees,-1.1786213059288215
59,gradient_boosted_trees,-0.780129247853715
59,gradient_boosted_trees,-1.9942645792834952
59,gradient_boosted_trees,1.1764111699960722
59,gradient_boosted_trees,-0.251726444188904
59,gradient_boosted_trees,-11.922783266331372
59,gradient_boosted_trees,0.20435690551499874
59,gradient_boosted_trees,-1.5881572967042317
59,gradient_boosted_trees,0.02637427725816366
59,gradient_boosted_trees,-1.9267775426860254
59,gradient_boosted_trees,-1.426777542686004
59,gradient_boosted_trees,0.255192034735785
59,gradient_boosted_trees,-0.041428400190191894
59,gradient_boosted_trees,-0.36704841215416906
59,gradient_boosted_trees,-0.08340362742437435
59,gradient_boosted_trees,-2.339102676635221
59,gradient_boosted_trees,-1.4730655670330677
59,gradient_boosted_trees,-0.08495589937215442
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-0.9891395693731226
59,gradient_boosted_trees,0.576766670260696
59,gradient_boosted_trees,-0.44746490556538987
59,gradient_boosted_trees,1.4925929672663116
59,gradient_boosted_trees,0.48653934964208645
59,gradient_boosted_trees,0.8442978781235908
59,gradient_boosted_trees,0.1892256360095672
59,gradient_boosted_trees,0.2164425998362134
59,gradient_boosted_trees,-1.0622176978899631
59,gradient_boosted_trees,-0.28012924785371496
59,gradient_boosted_trees,-0.8561866482322316
59,gradient_boosted_trees,0.46184377434596513
59,gradient_boosted_trees,0.18816354879525932
59,gradient_boosted_trees,-0.48873165731383494
59,gradient_boosted_trees,1.0219282988722895
59,gradient_boosted_trees,0.2676894273292163
59,gradient_boosted_trees,-1.7921760128328117
59,gradient_boosted_trees,-2.374359767305286
59,gradient_boosted_trees,0.703342496276349
59,gradient_boosted_trees,0.14329348425499688
59,gradient_boosted_trees,-0.9063031326741324
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-0.3497011408426971
59,gradient_boosted_trees,-1.3256116781067533
59,gradient_boosted_trees,0.5732224573139746
59,gradient_boosted_trees,0.790263296754965
59,gradient_boosted_trees,-2.3156555097055644
59,gradient_boosted_trees,-0.8391026766352141
59,gradient_boosted_trees,-0.17862130592880732
59,gradient_boosted_trees,-2.2504836917438453
59,gradient_boosted_trees,-0.6036763190165644
59,gradient_boosted_trees,-1.823588830003942
59,gradient_boosted_trees,-0.8235888300039349
59,gradient_boosted_trees,2.633763294780678
59,gradient_boosted_trees,0.6943608368846768
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,1.1085850414739156
59,gradient_boosted_trees,0.2600144583022015
59,gradient_boosted_trees,-1.5466823546642416
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.14396712629960007
59,gradient_boosted_trees,-1.056413653103121
59,gradient_boosted_trees,1.1608973233647788
59,gradient_boosted_trees,0.24951630825615467
59,gradient_boosted_trees,1.4618437743459864
59,gradient_boosted_trees,0.18816354879525932
59,gradient_boosted_trees,0.1608973233647646
59,gradient_boosted_trees,0.48797241424303905
59,gradient_boosted_trees,1.8797142679912824
59,gradient_boosted_trees,0.05253509443461013
59,gradient_boosted_trees,0.1764111699960651
59,gradient_boosted_trees,-1.3949247382519658
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-1.0614515256940464
59,gradient_boosted_trees,-0.9058934123482842
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.032434668799751876
59,gradient_boosted_trees,0.02021588546216435
59,gradient_boosted_trees,-0.03659132679142374
59,gradient_boosted_trees,-0.34051902706910653
59,gradient_boosted_trees,0.2676894273292163
59,gradient_boosted_trees,-0.47377966947168915
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-0.27881200438864795
59,gradient_boosted_trees,-0.39393384500372974
59,gradient_boosted_trees,0.11427377657761895
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.45331764533576546
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-0.6922049588379053
59,gradient_boosted_trees,1.9651031737297089
59,gradient_boosted_trees,-1.0473613895406828
59,gradient_boosted_trees,-0.6203683180926873
59,gradient_boosted_trees,-0.03184754290939651
59,gradient_boosted_trees,1.16745297676556
59,gradient_boosted_trees,-1.2911704584521217
59,gradient_boosted_trees,0.02021588546216435
59,gradient_boosted_trees,-0.33623210573313145
59,gradient_boosted_trees,-1.380738185731353
59,gradient_boosted_trees,0.032434668799751876
59,gradient_boosted_trees,-0.4267775426860254
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,1.3404424494346685
59,gradient_boosted_trees,-2.3966939682640316
59,gradient_boosted_trees,-1.3256417446288538
59,gradient_boosted_trees,0.4938249653675655
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.43822883505234245
59,gradient_boosted_trees,1.0390367052438805
59,gradient_boosted_trees,0.8493959165367357
59,gradient_boosted_trees,0.07160405915733747
59,gradient_boosted_trees,-0.9353521780339165
59,gradient_boosted_trees,-1.1500075727131644
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-0.6359245129170219
59,gradient_boosted_trees,0.28448484143334696
59,gradient_boosted_trees,0.689684412157149
59,gradient_boosted_trees,-1.8391026766352212
59,gradient_boosted_trees,0.5370183104399757
59,gradient_boosted_trees,-1.0894022717658345
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.3938605980344505
59,gradient_boosted_trees,0.1608973233647646
59,gradient_boosted_trees,-0.38572622342239526
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-0.6580610376322582
59,gradient_boosted_trees,2.0698151884414173
59,gradient_boosted_trees,0.055564348578677425
59,gradient_boosted_trees,0.21987075214627794
59,gradient_boosted_trees,-0.5301792082355874
59,gradient_boosted_trees,0.28537959204693664
59,gradient_boosted_trees,1.9369115915872754
59,gradient_boosted_trees,-0.11360487990337731
59,gradient_boosted_trees,-0.039944045274140194
59,gradient_boosted_trees,-1.2729303443607307
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.5495186403967693
59,gradient_boosted_trees,-0.43496751297193725
59,gradient_boosted_trees,-1.2719152785412504
59,gradient_boosted_trees,-0.48948907324276547
59,gradient_boosted_trees,0.3924456420690916
59,gradient_boosted_trees,0.02021588546216435
59,gradient_boosted_trees,1.8467884668956387
59,gradient_boosted_trees,-0.36704841215416195
59,gradient_boosted_trees,0.2570220994059156
59,gradient_boosted_trees,-1.849701140842697
59,gradient_boosted_trees,-0.12873614940880884
59,gradient_boosted_trees,1.4692601676180033
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.1608973233647646
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-0.5974532919655999
59,gradient_boosted_trees,-1.7956430944850155
59,gradient_boosted_trees,-0.48975795294352764
59,gradient_boosted_trees,1.544894144669179
59,gradient_boosted_trees,0.6580696680589853
59,gradient_boosted_trees,-0.4703022690631684
59,gradient_boosted_trees,-0.28012924785370785
59,gradient_boosted_trees,-0.9474649055653828
59,gradient_boosted_trees,-0.2927725235829044
59,gradient_boosted_trees,-1.323588830003935
59,gradient_boosted_trees,-2.099313427094657
59,gradient_boosted_trees,0.001533669487763234
59,gradient_boosted_trees,-3.3824273456585274
59,gradient_boosted_trees,0.4168172683340927
59,gradient_boosted_trees,-1.823588830003935
59,gradient_boosted_trees,0.5093388119988589
59,gradient_boosted_trees,0.5808925556810038
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,1.1764111699960722
59,gradient_boosted_trees,0.4938249653675655
59,gradient_boosted_trees,0.176411169996058
59,gradient_boosted_trees,-0.9800627237936865
59,gradient_boosted_trees,-2.2305337433387606
59,gradient_boosted_trees,-1.2903846539587818
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-0.003222772514007488
59,gradient_boosted_trees,0.6142737765776118
59,gradient_boosted_trees,-0.005697193033711301
59,gradient_boosted_trees,1.457229397759086
59,gradient_boosted_trees,0.4246065065222169
59,gradient_boosted_trees,0.4083609169947948
59,gradient_boosted_trees,0.15948097293090768
59,gradient_boosted_trees,-0.43496751297195146
59,gradient_boosted_trees,-0.2861156212912306
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,1.1923101405359091
59,gradient_boosted_trees,0.8199877583858637
59,gradient_boosted_trees,1.1114960020218874
59,gradient_boosted_trees,-0.08094152381890751
59,gradient_boosted_trees,0.31486709287675296
59,gradient_boosted_trees,0.2958087160809484
59,gradient_boosted_trees,0.11427377657760474
59,gradient_boosted_trees,-2.699953665595004
59,gradient_boosted_trees,0.7706835476205569
59,gradient_boosted_trees,-0.17862130592880732
59,gradient_boosted_trees,4.085606605968678
59,gradient_boosted_trees,-0.5456318555392841
59,gradient_boosted_trees,-0.1004875990213776
59,gradient_boosted_trees,0.24952401457842655
59,gradient_boosted_trees,-0.08734034508844957
59,gradient_boosted_trees,-0.7447308309115428
59,gradient_boosted_trees,-0.5304861272870056
59,gradient_boosted_trees,0.08089255568100384
59,gradient_boosted_trees,-1.0201274815348143
59,gradient_boosted_trees,0.8056181717592708
59,gradient_boosted_trees,0.06369226783966297
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.032434668799751876
59,gradient_boosted_trees,-1.185132907123247
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-1.7504836917438453
59,gradient_boosted_trees,0.1401967181329482
59,gradient_boosted_trees,0.013876884664732358
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,1.5138768846647395
59,gradient_boosted_trees,2.357596577953167
59,gradient_boosted_trees,0.18816354879525932
59,gradient_boosted_trees,-0.42501028162476473
59,gradient_boosted_trees,1.6172003565165127
59,gradient_boosted_trees,-0.06788978079307384
59,gradient_boosted_trees,-1.310056568638828
59,gradient_boosted_trees,-0.47357721640415207
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.009726224813164208
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-0.31842146352862244
59,gradient_boosted_trees,0.5803728267632948
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.037021247803316726
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.1914422269681424
59,gradient_boosted_trees,-0.88461517341036
59,gradient_boosted_trees,2.961851844795575
59,gradient_boosted_trees,-1.3405190270691065
59,gradient_boosted_trees,0.5525350944346101
59,gradient_boosted_trees,-0.7504836917438524
59,gradient_boosted_trees,-1.9885531611366076
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.032434668799751876
59,gradient_boosted_trees,0.176411169996058
59,gradient_boosted_trees,-1.146023487700532
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-0.323588830003942
59,gradient_boosted_trees,-0.16216802639422667
59,gradient_boosted_trees,0.032434668799751876
59,gradient_boosted_trees,-0.6407727355061752
59,gradient_boosted_trees,0.563692267839663
59,gradient_boosted_trees,-1.4731898035898467
59,gradient_boosted_trees,0.8210676038919331
59,gradient_boosted_trees,-1.4267775426860254
59,gradient_boosted_trees,0.4025467080344143
59,gradient_boosted_trees,0.981913734411691
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-0.17444052299487112
59,gradient_boosted_trees,-0.31842146352862244
59,gradient_boosted_trees,-0.17862130592881442
59,gradient_boosted_trees,-0.43535217803392356
59,gradient_boosted_trees,-1.1804126648028372
59,gradient_boosted_trees,-0.43496751297193725
59,gradient_boosted_trees,-0.022335241757431845
59,gradient_boosted_trees,-0.7659975383751245
59,gradient_boosted_trees,0.1764111699960651
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,1.280929125427292
59,gradient_boosted_trees,-0.43496751297195146
59,gradient_boosted_trees,-3.1786213059288215
59,gradient_boosted_trees,-0.8098922707997289
59,gradient_boosted_trees,-1.0466823546642416
59,gradient_boosted_trees,-1.8055285188877903
59,gradient_boosted_trees,1.0502372851756334
59,gradient_boosted_trees,-0.8363487729303571
59,gradient_boosted_trees,0.010510926757227423
59,gradient_boosted_trees,0.176411169996058
59,gradient_boosted_trees,-1.5032227725140217
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,0.3159768572204342
59,gradient_boosted_trees,-0.823588830003942
59,gradient_boosted_trees,-2.8676449229042618
59,gradient_boosted_trees,-0.323588830003942
59,gradient_boosted_trees,-0.015396527577401287
59,gradient_boosted_trees,-1.7504836917438382
59,gradient_boosted_trees,-0.7885848417366716
59,gradient_boosted_trees,-1.8876946271478658
59,gradient_boosted_trees,1.385575188095558
59,gradient_boosted_trees,-0.9267775426860041
59,gradient_boosted_trees,-1.1460234877005178
59,gradient_boosted_trees,-0.323588830003942
59,gradient_boosted_trees,-0.9541920850877332
59,gradient_boosted_trees,-2.842885541322424
59,gradient_boosted_trees,0.3866514287697811
59,gradient_boosted_trees,0.07731024995179325
59,gradient_boosted_trees,1.19254365102546
59,gradient_boosted_trees,0.3213786940711856
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-0.5019055290489334
59,gradient_boosted_trees,-2.282384155749199
59,gradient_boosted_trees,0.3092205192023556
59,gradient_boosted_trees,-0.7998075507901206
59,gradient_boosted_trees,0.16739851633605696
59,gradient_boosted_trees,-0.5345203420747993
59,gradient_boosted_trees,-0.21912862596062155
59,gradient_boosted_trees,1.4645870406856147
59,gradient_boosted_trees,-1.823588830003942
59,gradient_boosted_trees,-0.4992660121860837
59,gradient_boosted_trees,-0.06912497932079731
59,gradient_boosted_trees,0.037021247803316726
59,gradient_boosted_trees,-0.2952605173591465
59,gradient_boosted_trees,0.5093388119988589
59,gradient_boosted_trees,0.176411169996058
59,gradient_boosted_trees,-0.44746490556538987
59,gradient_boosted_trees,0.3547696284365145
59,gradient_boosted_trees,0.017190632891683322
59,gradient_boosted_trees,0.18126104871409865
59,gradient_boosted_trees,0.2047394826408464
59,gradient_boosted_trees,-1.497372307289865
59,gradient_boosted_trees,-0.17473693832320691
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-0.6622395457297756
59,gradient_boosted_trees,-3.4474649055653828
59,gradient_boosted_trees,2.47894407500128
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,2.116029017388307
59,gradient_boosted_trees,0.6112393520343389
59,gradient_boosted_trees,0.14381335176776133
59,gradient_boosted_trees,-1.8905753524186153
59,gradient_boosted_trees,0.4938249653675655
59,gradient_boosted_trees,-1.1065479905629587
59,gradient_boosted_trees,0.3863951200966298
59,gradient_boosted_trees,0.032434668799751876
59,gradient_boosted_trees,0.032434668799751876
59,gradient_boosted_trees,0.8493959165367286
