event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,cnn_overlap_score,cnn_secondary_fraction_raw,cnn_secondary_fraction,cnn_t1_sample,cnn_t2_sample,cnn_amp1_adc,cnn_amp2_adc
112126,52,high_20nA,20.0,202611,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1453.0,0,0.6350940392346628,1.7404320770826696,0.7271440210777247,False,5.8281437125748505,7.8281437125748505,563.2215511226958,980.2488540781965,0.17857337,0.31610462,0.056447867,4.763806,6.359764,1021.23956,472.02917
112156,52,high_20nA,20.0,202659,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2434.5,0,0.6050964781086088,1.5322640710077695,0.7030034310188427,False,6.013333333333334,8.013333333333334,1019.5410361586586,1562.2060986239458,0.1582338,0.28877357,0.04569374,4.863062,6.8423123,1787.4984,725.7636
112186,52,high_20nA,20.0,202706,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1481.5,0,0.5712212705894351,1.3322052410917946,0.7116294322308832,False,4.9477419354838705,6.9477419354838705,705.9016736283368,940.4059093031397,0.015727872,0.18040968,0.0028374605,3.6961606,5.6834083,1241.374,273.25345
112193,52,high_20nA,20.0,202718,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1419.0,0,0.5855781887584464,1.4130004089411472,0.5928336995318307,False,5.00174672489083,8.001746724890829,681.1703638024031,962.4940026113857,0.06777637,0.25999877,0.017621772,4.400258,6.231431,1077.2056,378.47516
112302,52,high_20nA,20.0,202880,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1828.5,0,0.5869915469904496,1.4212579493545525,0.6774618753443814,False,5.960598503740648,7.960598503740648,806.710943185796,1146.5443408341214,0.098166846,0.2932868,0.02879104,4.8452253,6.31188,1291.1332,535.8217
112332,52,high_20nA,20.0,202920,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2074.0,0,0.6105892333106449,1.5679824122524344,0.6569182749651262,False,5.845710267229254,8.845710267229254,898.0343180020948,1408.1020162263944,0.5390781,0.2861578,0.1542614,5.0926485,8.321306,1571.3077,629.88983
112336,52,high_20nA,20.0,202925,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1918.5,0,0.6187501569771491,1.6229518996551122,0.6805220977209723,False,5.579899497487437,7.579899497487437,801.3438043858597,1300.5424496048856,0.041921817,0.26427492,0.011078885,4.5540466,6.1662264,1417.814,509.2835
112397,52,high_20nA,20.0,203012,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1670.5,0,0.6371182241083615,1.7557184362397242,0.6939852831951855,False,5.556659142212189,7.556659142212189,655.4421958403954,1150.77194712643,0.443754,0.29977822,0.13302778,4.634793,6.7439504,1233.5238,528.095
112398,52,high_20nA,20.0,203013,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2254.5,0,0.6367593919806885,1.7529961626615145,0.780699536058951,False,4.813412228796844,6.813412228796844,909.3146101557119,1594.025022255014,0.09331204,0.21828388,0.020368515,3.8341746,5.9673214,1833.608,512.0108
112519,52,high_20nA,20.0,203181,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1909.5,0,0.6304070746045114,1.7056794957044559,0.7277886972810751,False,6.055427841634738,8.055427841634739,754.6577322957302,1287.2042202516493,0.19278042,0.29621473,0.0571044,4.9348087,7.019601,1396.1676,587.63007
112531,52,high_20nA,20.0,203196,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2497.0,0,0.594333671552938,1.465080116035552,0.74751099864765,False,5.000394477317554,7.000394477317554,1129.1435924571604,1654.2858254579364,0.041957304,0.20774662,0.008716488,4.007748,6.2520947,2073.4072,543.6939
112592,52,high_20nA,20.0,203282,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1432.0,0,0.5896706533463417,1.4370667322609463,0.713900407532079,False,4.916352201257862,6.916352201257862,654.1698094933814,940.0856704724195,0.023726635,0.18261182,0.004332764,3.7682133,5.659607,1210.2135,270.3725
112630,52,high_20nA,20.0,203339,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1521.5,0,0.5952233252759281,1.4704980855966565,0.6636255012183722,False,5.673157894736843,7.673157894736843,668.5143665521405,983.0490962087841,0.042996,0.27188808,0.0116901,4.7198734,6.0161486,1109.4897,414.30032
112665,52,high_20nA,20.0,203382,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1854.0,0,0.6408798887459333,1.7845836773327621,0.7678512718007089,False,4.488967971530249,6.488967971530249,769.4680791291474,1373.1801742424707,0.048537586,0.20030266,0.009722208,3.5231075,5.6118393,1559.5476,390.62473
112735,52,high_20nA,20.0,203483,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1694.5,0,0.6199330489130128,1.631115378856308,0.6724435731937074,False,6.1337110481586405,8.133711048158641,693.3352116383644,1130.9097264059292,0.15627547,0.27797565,0.043440774,5.087388,7.2907777,1272.4799,489.89816
112748,52,high_20nA,20.0,203505,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1145.0,0,0.6063010974901918,1.5400121606259414,0.5957343826233771,False,5.983375959079284,8.983375959079284,499.7677869331859,769.6484693662208,0.28698063,0.24998659,0.071741305,4.9865046,8.209707,921.6162,307.18344
112757,52,high_20nA,20.0,203516,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1775.5,0,0.5918994088586254,1.4503762594491778,0.6654015799391272,False,5.587421383647799,8.587421383647799,821.3829423575943,1191.3143195119671,0.6521133,0.2798748,0.1825101,4.974407,8.276436,1370.2399,532.54016
112759,52,high_20nA,20.0,203519,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1949.0,0,0.5983259921496545,1.4895810544270442,0.7125770236490987,False,5.185809906291834,7.185809906291834,854.1263630363112,1272.2904484655649,0.11560228,0.2586521,0.02990077,4.249504,6.1519594,1498.1359,522.69116
112763,52,high_20nA,20.0,203523,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2261.5,0,0.6040605532727689,1.5256387264917195,0.7228499121698421,False,4.687266553480475,6.687266553480475,1012.833467595035,1545.2179616498815,0.027527098,0.20078704,0.005527084,3.587755,5.6050057,1867.8378,469.25867
112771,52,high_20nA,20.0,203536,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2026.0,0,0.5453489092486691,1.1994888395570682,0.6084856912294444,False,5.244392523364486,7.244392523364486,1010.9002478183481,1212.563565163583,0.025047937,0.2601343,0.006515828,4.3656473,6.030743,1544.3251,542.97955
112774,52,high_20nA,20.0,203540,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2404.0,0,0.6052086243181735,1.5329833973017895,0.7216874809736592,False,5.971366594360087,7.971366594360087,1015.8373019153152,1557.2617181960234,0.08963815,0.27609497,0.024748644,4.836605,6.5873394,1755.08,669.3816
112926,52,high_20nA,20.0,203750,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2438.0,0,0.5994171248158664,1.4963623308668295,0.7167123502167372,False,5.136008024072217,7.136008024072217,1089.507904548407,1630.2985875478894,0.039088096,0.22505282,0.008796887,4.162523,6.154356,1961.6396,569.6808
113004,52,high_20nA,20.0,203860,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2059.5,0,0.6077885079786103,1.5496448226087767,0.7563780148340338,False,4.563881401617251,7.563881401617251,981.8537420556885,1521.524567935651,0.6258631,0.23426838,0.14661993,4.1281786,6.840487,1692.2618,517.73157
113042,52,high_20nA,20.0,203909,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2470.5,0,0.6242639522812429,1.6614428029234825,0.7153429635205529,False,5.708231707317073,7.708231707317073,1015.6885175534028,1687.5083775011221,0.048253685,0.2635017,0.012714928,4.683045,6.1320667,1796.0582,642.5872
113071,52,high_20nA,20.0,203954,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1414.0,0,0.6042531228487574,1.5268676968430752,0.6953004854148168,False,4.891063829787234,7.891063829787234,653.6636435156182,998.057901884745,0.28673214,0.26956812,0.07729384,4.4219184,6.590196,1097.2816,404.95514
113241,52,high_20nA,20.0,204187,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1921.5,0,0.6118218666269343,1.5761368661096928,0.7657501433665237,False,4.320618556701032,6.320618556701032,865.0413579467993,1363.4235749695413,0.024652664,0.17462063,0.0043048635,3.2197952,5.2375984,1639.586,346.87753
113247,52,high_20nA,20.0,204196,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B6,1858.5,1,0.6197704595981484,1.6299902920302671,0.9195904083098274,False,4.873243243243243,6.373243243243243,739.3972637503865,1205.210361866873,0.33177286,0.24147393,0.0801145,4.3388968,6.7652035,1524.5831,485.34534
113250,52,high_20nA,20.0,204200,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1292.0,0,0.5366206432797244,1.158059019024582,0.6031144337411322,False,6.000653594771242,8.000653594771242,628.0321232840257,727.2982646062242,0.08205408,0.3041165,0.024953999,4.9490323,6.1761775,901.0737,393.78915
113257,52,high_20nA,20.0,204208,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1946.0,0,0.5806676543321768,1.384743295696432,0.7129557119883821,False,4.985390428211587,6.985390428211587,890.7987695755788,1233.5276239844136,0.029026106,0.20487906,0.0059468416,3.820085,5.67048,1585.7262,408.59457
113280,52,high_20nA,20.0,204246,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,1081.0,0,0.58052006986458,1.3839042780358333,0.6887642370487227,False,4.583950617283951,6.583950617283951,528.2775500668192,731.0855615277602,0.025520856,0.18794464,0.004796508,3.4839327,5.793318,925.2786,214.14938
113300,52,high_20nA,20.0,204272,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2032.0,0,0.6276200662045017,1.6854293404251344,0.7731007657621961,False,4.410909090909091,6.410909090909091,893.3304640914382,1505.645374875312,0.036624376,0.1722155,0.0063072853,3.2815742,5.2739005,1718.9792,357.6231
113333,52,high_20nA,20.0,204316,amp_1000_2500|s16_no_lowering|p02_broad_late,amp_1000_2500,s16_no_lowering,p02_broad_late,B2,2153.5,0,0.6046065504625912,1.5291263706314595,0.7491837051187359,False,4.961643835616439,6.961643835616439,930.6193427502939,1423.034578019191,0.09373601,0.22057171,0.020675512,3.9030647,5.9678917,1742.5156,493.1174
106437,52,high_20nA,20.0,194365,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3732.5,0,0.0,0.0,0.0,True,,,,,0.501161,0.22709467,0.11381099,1.1198869,4.096605,4141.4585,1216.8413
106454,52,high_20nA,20.0,194392,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2838.5,0,0.0,0.0,0.0,True,,,,,0.1575118,0.22900939,0.03607168,1.6992998,5.8274703,2830.8303,840.849
106549,52,high_20nA,20.0,194527,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2952.0,0,0.0,0.0,0.0,True,,,,,0.046774767,0.25735882,0.012037899,2.7187214,5.661502,2696.2664,934.3785
106626,52,high_20nA,20.0,194639,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3754.0,0,0.0,0.0,0.0,True,,,,,0.009959501,0.07135041,0.0007106145,2.7473524,5.423616,4234.6772,325.36057
106990,52,high_20nA,20.0,195174,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2785.0,0,0.0,0.0,0.0,True,,,,,0.09975528,0.23099503,0.023042973,2.2931132,6.4968414,2930.053,880.1344
107107,52,high_20nA,20.0,195339,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3082.5,0,0.0,0.0,0.0,True,,,,,0.36442825,0.20821805,0.07588054,2.4523022,6.6117487,3213.9275,845.1793
107264,52,high_20nA,20.0,195577,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3769.5,0,0.0,0.0,0.0,True,,,,,0.01569911,0.10876386,0.0017074959,2.8506706,5.187216,4078.893,497.7762
107267,52,high_20nA,20.0,195581,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4370.5,0,0.0,0.0,0.0,True,,,,,0.157792,0.30214167,0.04767554,2.8641994,6.938337,3953.7327,1711.7908
107318,52,high_20nA,20.0,195661,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4162.5,0,0.0,0.0,0.0,True,,,,,0.16175976,0.25630614,0.041460022,2.4171374,5.628887,4088.776,1409.153
107376,52,high_20nA,20.0,195740,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4011.5,0,0.0,0.0,0.0,True,,,,,2.3764414e-08,1.0,2.3764414e-08,3.6363358,0.0,0.0,1757.8077
107700,52,high_20nA,20.0,196197,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2522.5,0,0.0,0.0,0.0,True,,,,,0.99999976,0.45636198,0.45636186,1.4786013,5.849887,2504.0986,2102.0889
107859,52,high_20nA,20.0,196451,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4258.5,0,0.0,0.0,0.0,True,,,,,0.2131668,0.31256318,0.06662809,2.7145052,8.417202,4118.0977,1872.4131
108155,52,high_20nA,20.0,196906,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3656.0,0,0.0,0.0,0.0,True,,,,,0.25313258,0.22771503,0.057642095,2.6420398,6.2232704,3786.6133,1116.5164
108248,52,high_20nA,20.0,197048,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3577.5,0,0.0,0.0,0.0,True,,,,,0.19492157,0.18902251,0.036844563,2.7382758,5.7132235,3765.8015,877.7325
108265,52,high_20nA,20.0,197071,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2667.0,0,0.0,0.0,0.0,True,,,,,0.063715935,0.25940964,0.016528528,0.9223623,4.5957217,3162.3247,1107.6804
108384,52,high_20nA,20.0,197252,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3250.0,0,0.0,0.0,0.0,True,,,,,0.071226366,0.1503283,0.010707338,2.5286832,6.1183176,3603.9841,637.63544
108519,52,high_20nA,20.0,197447,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3822.0,0,0.0,0.0,0.0,True,,,,,0.05793452,0.15837498,0.009175378,2.9098253,5.526328,3991.7783,751.16327
108700,52,high_20nA,20.0,197710,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3187.5,0,0.0,0.0,0.0,True,,,,,0.37873453,0.27422997,0.10386036,2.1051025,6.171963,3223.1948,1217.8741
108887,52,high_20nA,20.0,197979,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2857.0,0,0.0,0.0,0.0,True,,,,,0.028198373,0.2372593,0.006690326,2.2835276,5.5229335,2795.3105,869.5136
109162,52,high_20nA,20.0,198384,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4308.5,0,0.0,0.0,0.0,True,,,,,0.12622581,0.24594794,0.031044979,2.3274937,5.8331532,4448.918,1451.0963
109634,52,high_20nA,20.0,199050,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2906.5,0,0.0,0.0,0.0,True,,,,,0.0039697876,0.25982615,0.0010314547,1.2154716,4.875661,3459.9878,1214.5732
109636,52,high_20nA,20.0,199052,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4362.0,1,0.0,0.0,0.0,True,,,,,1.250098e-09,1.0,1.250098e-09,3.169728,0.0,0.0,1753.7792
109754,52,high_20nA,20.0,199234,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2697.0,0,0.0,0.0,0.0,True,,,,,0.40916047,0.2411097,0.09865256,2.0149162,6.2258177,2710.731,861.23584
109758,52,high_20nA,20.0,199239,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3117.0,0,0.0,0.0,0.0,True,,,,,0.16263466,0.2595628,0.042213906,2.454154,6.7022943,3286.6052,1152.1306
109784,52,high_20nA,20.0,199278,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2940.5,0,0.0,0.0,0.0,True,,,,,0.26937348,0.2498469,0.06730213,2.3592105,6.995626,2880.0793,959.24274
109791,52,high_20nA,20.0,199289,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3801.0,0,0.0,0.0,0.0,True,,,,,0.043241553,0.15917659,0.006883043,2.9944644,5.6462994,3972.6199,752.05817
109903,52,high_20nA,20.0,199478,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2964.0,0,0.0,0.0,0.0,True,,,,,0.00126457,0.2928971,0.0003703889,3.225586,6.3480787,2810.9143,1164.3407
110140,52,high_20nA,20.0,199812,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3013.0,0,0.0,0.0,0.0,True,,,,,0.16982117,0.25650683,0.043560293,1.7761185,5.6997786,3061.441,1056.2041
110323,52,high_20nA,20.0,200057,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3726.5,0,0.0,0.0,0.0,True,,,,,0.7666125,0.27784625,0.21300042,1.9222645,6.378331,3386.7605,1303.0449
110440,52,high_20nA,20.0,200223,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4417.0,0,0.0,0.0,0.0,True,,,,,0.24214226,0.19286808,0.046701513,1.8531272,4.649786,4312.3223,1030.4503
110621,52,high_20nA,20.0,200478,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3306.0,0,0.0,0.0,0.0,True,,,,,0.17206307,0.23886089,0.04109914,2.7525728,6.5746098,3362.1987,1055.1261
110844,52,high_20nA,20.0,200812,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4154.0,0,0.0,0.0,0.0,True,,,,,0.22494878,0.21866968,0.04918948,2.5493739,6.216502,4270.3555,1195.1377
110902,52,high_20nA,20.0,200893,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3812.0,0,0.0,0.0,0.0,True,,,,,0.10876144,0.28376365,0.030862542,2.556741,6.237424,3448.3677,1366.199
110925,52,high_20nA,20.0,200931,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3937.0,0,0.0,0.0,0.0,True,,,,,0.20938206,0.2936822,0.06149178,2.470187,7.670064,3916.4824,1628.4469
111050,52,high_20nA,20.0,201099,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3363.0,0,0.0,0.0,0.0,True,,,,,0.39911255,0.3156484,0.12597924,0.9776859,8.117462,3608.1882,1664.2306
