heldout_run,method,pairwise_residual_ns
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.250159657296088
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.250159657296102
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296088
61,phys_signed_inverse_amp,4.750159657296088
61,phys_signed_inverse_amp,5.250159657296095
61,phys_signed_inverse_amp,3.250159657296102
61,phys_signed_inverse_amp,0.750159657296102
61,phys_signed_inverse_amp,4.750159657296095
61,phys_signed_inverse_amp,3.250159657296102
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,7.750159657296088
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.750159657296088
61,phys_signed_inverse_amp,1.750159657296095
61,phys_signed_inverse_amp,3.250159657296088
61,phys_signed_inverse_amp,1.750159657296095
61,phys_signed_inverse_amp,3.750159657296102
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,5.250159657296088
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,5.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,0.7501596572960878
61,phys_signed_inverse_amp,3.7501596572960736
61,phys_signed_inverse_amp,1.7501596572960878
61,phys_signed_inverse_amp,4.250159657296088
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.750159657296095
61,phys_signed_inverse_amp,4.750159657296088
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.750159657296095
61,phys_signed_inverse_amp,1.750159657296095
61,phys_signed_inverse_amp,5.750159657296095
61,phys_signed_inverse_amp,2.250159657296088
61,phys_signed_inverse_amp,3.2501596572960807
61,phys_signed_inverse_amp,3.250159657296088
61,phys_signed_inverse_amp,5.250159657296102
61,phys_signed_inverse_amp,3.750159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,6.250159657296109
61,phys_signed_inverse_amp,2.250159657296102
61,phys_signed_inverse_amp,4.750159657296095
61,phys_signed_inverse_amp,2.750159657296095
61,phys_signed_inverse_amp,3.750159657296095
61,phys_signed_inverse_amp,3.750159657296088
61,phys_signed_inverse_amp,3.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.750159657296095
61,phys_signed_inverse_amp,3.750159657296095
61,phys_signed_inverse_amp,3.2501596572960807
61,phys_signed_inverse_amp,2.750159657296095
61,phys_signed_inverse_amp,2.750159657296088
61,phys_signed_inverse_amp,6.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.250159657296102
61,phys_signed_inverse_amp,0.2501596572960878
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.750159657296088
61,phys_signed_inverse_amp,4.750159657296095
61,phys_signed_inverse_amp,1.750159657296095
61,phys_signed_inverse_amp,3.750159657296095
61,phys_signed_inverse_amp,-27.749840342703934
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,1.750159657296095
61,phys_signed_inverse_amp,1.2501596572960878
61,phys_signed_inverse_amp,5.250159657296102
61,phys_signed_inverse_amp,3.250159657296088
61,phys_signed_inverse_amp,2.750159657296102
61,phys_signed_inverse_amp,1.750159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.750159657296088
61,phys_signed_inverse_amp,3.250159657296095
61,phys_signed_inverse_amp,4.750159657296088
61,phys_signed_inverse_amp,2.750159657296102
61,phys_signed_inverse_amp,3.7501596572960807
61,phys_signed_inverse_amp,3.7501596572960807
61,phys_signed_inverse_amp,3.750159657296088
61,phys_signed_inverse_amp,6.250159657296102
61,phys_signed_inverse_amp,3.750159657296088
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.250159657296088
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,4.750159657296088
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,14.750159657296088
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,3.750159657296102
61,phys_signed_inverse_amp,3.750159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,0.7501596572960878
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,4.750159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.250159657296102
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,3.250159657296088
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,1.7501596572960878
61,phys_signed_inverse_amp,3.750159657296102
61,phys_signed_inverse_amp,1.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.750159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,3.250159657296088
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,1.750159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,5.250159657296088
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,-0.7498403427039122
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,1.7501596572960878
61,phys_signed_inverse_amp,5.250159657296088
61,phys_signed_inverse_amp,5.250159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.250159657296088
61,phys_signed_inverse_amp,0.7501596572960878
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.250159657296102
61,phys_signed_inverse_amp,3.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296088
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,5.250159657296102
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.750159657296102
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,-20.249840342703926
61,phys_signed_inverse_amp,5.750159657296102
61,phys_signed_inverse_amp,5.750159657296095
61,phys_signed_inverse_amp,2.750159657296102
61,phys_signed_inverse_amp,1.7501596572960878
61,phys_signed_inverse_amp,1.750159657296095
61,phys_signed_inverse_amp,5.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,0.7501596572960949
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,4.750159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,3.250159657296088
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,6.750159657296095
61,phys_signed_inverse_amp,5.750159657296088
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,0.750159657296102
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.750159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,3.750159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.250159657296095
61,phys_signed_inverse_amp,5.250159657296102
61,phys_signed_inverse_amp,2.750159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,1.7501596572960807
61,phys_signed_inverse_amp,1.2501596572960807
61,phys_signed_inverse_amp,3.750159657296088
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,5.750159657296102
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296088
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.250159657296095
61,phys_signed_inverse_amp,2.750159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.750159657296095
61,phys_signed_inverse_amp,1.7501596572960878
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.7501596572960807
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,4.750159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.750159657296095
61,phys_signed_inverse_amp,7.750159657296102
61,phys_signed_inverse_amp,3.750159657296088
61,phys_signed_inverse_amp,3.750159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,3.750159657296088
61,phys_signed_inverse_amp,2.250159657296088
61,phys_signed_inverse_amp,2.750159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,3.250159657296088
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,5.250159657296095
61,phys_signed_inverse_amp,4.750159657296095
61,phys_signed_inverse_amp,3.750159657296102
61,phys_signed_inverse_amp,3.750159657296088
61,phys_signed_inverse_amp,6.750159657296095
61,phys_signed_inverse_amp,4.750159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,7.750159657296102
61,phys_signed_inverse_amp,2.250159657296088
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,5.250159657296088
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,1.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,31.750159657296123
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.750159657296095
61,phys_signed_inverse_amp,2.250159657296088
61,phys_signed_inverse_amp,1.750159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.250159657296095
61,phys_signed_inverse_amp,2.750159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,4.750159657296095
61,phys_signed_inverse_amp,2.750159657296088
61,phys_signed_inverse_amp,5.250159657296102
61,phys_signed_inverse_amp,1.7501596572960878
61,phys_signed_inverse_amp,1.750159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.750159657296088
61,phys_signed_inverse_amp,3.750159657296095
61,phys_signed_inverse_amp,3.750159657296102
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,5.250159657296102
61,phys_signed_inverse_amp,32.25015965729611
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,4.750159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.750159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,1.750159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,3.750159657296095
61,phys_signed_inverse_amp,3.750159657296095
61,phys_signed_inverse_amp,3.750159657296102
61,phys_signed_inverse_amp,2.250159657296088
61,phys_signed_inverse_amp,1.7501596572960878
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,5.750159657296102
61,phys_signed_inverse_amp,3.250159657296102
61,phys_signed_inverse_amp,4.750159657296095
61,phys_signed_inverse_amp,-3.749840342703912
61,phys_signed_inverse_amp,2.750159657296088
61,phys_signed_inverse_amp,1.2501596572960807
61,phys_signed_inverse_amp,3.750159657296095
61,phys_signed_inverse_amp,3.250159657296088
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,1.7501596572960807
61,phys_signed_inverse_amp,5.750159657296095
61,phys_signed_inverse_amp,6.750159657296102
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,1.7501596572960878
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296088
61,phys_signed_inverse_amp,4.750159657296088
61,phys_signed_inverse_amp,7.750159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.250159657296088
61,phys_signed_inverse_amp,-0.7498403427039051
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,5.250159657296102
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296109
61,phys_signed_inverse_amp,1.750159657296095
61,phys_signed_inverse_amp,2.750159657296088
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,4.750159657296109
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,3.7501596572960807
61,phys_signed_inverse_amp,1.2501596572960878
61,phys_signed_inverse_amp,3.7501596572960807
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.250159657296088
61,phys_signed_inverse_amp,4.750159657296088
61,phys_signed_inverse_amp,3.7501596572960807
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,5.250159657296088
61,phys_signed_inverse_amp,6.750159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.250159657296102
61,phys_signed_inverse_amp,3.750159657296095
61,phys_signed_inverse_amp,0.7501596572960878
61,phys_signed_inverse_amp,3.250159657296095
61,phys_signed_inverse_amp,6.750159657296102
61,phys_signed_inverse_amp,-1.2498403427039193
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.250159657296095
61,phys_signed_inverse_amp,4.750159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,1.750159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,0.750159657296102
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.250159657296095
61,phys_signed_inverse_amp,3.250159657296102
61,phys_signed_inverse_amp,3.750159657296095
61,phys_signed_inverse_amp,2.750159657296088
61,phys_signed_inverse_amp,1.750159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,3.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,3.7501596572960807
61,phys_signed_inverse_amp,4.750159657296095
61,phys_signed_inverse_amp,5.250159657296102
61,phys_signed_inverse_amp,3.750159657296102
61,phys_signed_inverse_amp,2.750159657296088
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,5.250159657296102
61,phys_signed_inverse_amp,3.750159657296102
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.750159657296102
61,phys_signed_inverse_amp,4.250159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,5.250159657296088
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.2501596572960807
61,phys_signed_inverse_amp,3.750159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,2.250159657296095
61,phys_signed_inverse_amp,4.250159657296095
