heldout_run,method,pairwise_residual_ns
60,analytic_timewalk,-0.8025025008177309
60,analytic_timewalk,-0.24350735884787156
60,analytic_timewalk,2.107451491547529
60,analytic_timewalk,4.0141271859502154
60,analytic_timewalk,-0.6692732558333034
60,analytic_timewalk,-0.32558774626073017
60,analytic_timewalk,-0.5530640587101203
60,analytic_timewalk,-0.38819747822227413
60,analytic_timewalk,2.102075142545317
60,analytic_timewalk,-0.5291962690405612
60,analytic_timewalk,4.463753193639278
60,analytic_timewalk,1.9165828561993052
60,analytic_timewalk,4.272702261474002
60,analytic_timewalk,4.002019548298506
60,analytic_timewalk,-0.277793242263229
60,analytic_timewalk,2.9296773273981103
60,analytic_timewalk,-0.5910568295648417
60,analytic_timewalk,-0.6929570662182485
60,analytic_timewalk,0.43824680166587626
60,analytic_timewalk,3.8063560467298814
60,analytic_timewalk,-0.43137121748722507
60,analytic_timewalk,-0.3484191313372378
60,analytic_timewalk,1.9944874466503109
60,analytic_timewalk,1.3015613638282701
60,analytic_timewalk,-1.5672871675065423
60,analytic_timewalk,-0.6754531810501447
60,analytic_timewalk,-0.10780479830332013
60,analytic_timewalk,-0.3605967922929949
60,analytic_timewalk,-0.30406386851409906
60,analytic_timewalk,-0.4671805660568893
60,analytic_timewalk,-0.5245532482175221
60,analytic_timewalk,-0.867512614885463
60,analytic_timewalk,-0.5853501659398503
60,analytic_timewalk,-0.47948884744723586
60,analytic_timewalk,0.11631684820790866
60,analytic_timewalk,-0.5707018140530948
60,analytic_timewalk,-0.5203293224715893
60,analytic_timewalk,1.9837720886496442
60,analytic_timewalk,1.6697516826354573
60,analytic_timewalk,-0.29946475044337006
60,analytic_timewalk,-1.3052805765030016
60,analytic_timewalk,-1.0419652461557973
60,analytic_timewalk,2.410613465435837
60,analytic_timewalk,-0.3247632162030456
60,analytic_timewalk,-0.563866473597173
60,analytic_timewalk,-0.562990827743235
60,analytic_timewalk,-0.5410549020201927
60,analytic_timewalk,-0.3302886996281913
60,analytic_timewalk,2.191782658950416
60,analytic_timewalk,-0.5131190744544796
60,analytic_timewalk,-0.7496027185180623
60,analytic_timewalk,-0.6472709236974055
60,analytic_timewalk,3.9807758992137394
60,analytic_timewalk,1.190849600928928
60,analytic_timewalk,-0.9239202872278014
60,analytic_timewalk,-0.3704797101629467
60,analytic_timewalk,1.1437055191366738
60,analytic_timewalk,-0.16339759686759692
60,analytic_timewalk,-0.9057301735120262
60,analytic_timewalk,0.783324112019578
60,analytic_timewalk,-0.06550927982390675
60,analytic_timewalk,6.892387344563986
60,analytic_timewalk,1.5060057356476477
60,analytic_timewalk,-0.26366077454648007
60,analytic_timewalk,1.4572627068557509
60,analytic_timewalk,-0.6171417174651452
60,analytic_timewalk,2.93826502783908
60,analytic_timewalk,1.8410380822286498
60,analytic_timewalk,2.0985004590977
60,analytic_timewalk,4.408260561098366
60,analytic_timewalk,2.122941468053533
60,analytic_timewalk,-0.5121579756206174
60,analytic_timewalk,-0.3583412740584677
60,analytic_timewalk,1.5015474699402134
60,analytic_timewalk,-0.036802426000562605
60,analytic_timewalk,1.4819080209125275
60,analytic_timewalk,-1.8960491975798703
60,analytic_timewalk,-0.48355809297403596
60,analytic_timewalk,-0.6589577334981556
60,analytic_timewalk,-0.4592414668583302
60,analytic_timewalk,4.181491763308557
60,analytic_timewalk,-0.2562452830476687
60,analytic_timewalk,-0.7368355005336724
60,analytic_timewalk,-0.6192228228583545
60,analytic_timewalk,-0.8752258849686569
60,analytic_timewalk,4.076565404492229
60,analytic_timewalk,-0.5823882148981525
60,analytic_timewalk,-0.8038676639627553
60,analytic_timewalk,3.5725268742960807
60,analytic_timewalk,-0.3897481915649621
60,analytic_timewalk,-0.6112822816899666
60,analytic_timewalk,0.3386349308700147
60,analytic_timewalk,6.853273425238498
60,analytic_timewalk,4.007071797049107
60,analytic_timewalk,-0.5526315722779387
60,analytic_timewalk,-0.7571548344445063
60,analytic_timewalk,-0.0335858772685782
60,analytic_timewalk,-0.3882853289733035
60,analytic_timewalk,-0.2823141578662316
60,analytic_timewalk,2.0895910993666718
60,analytic_timewalk,4.430138003696207
60,analytic_timewalk,-0.38127277738588816
60,analytic_timewalk,-0.36172990845850705
60,analytic_timewalk,2.5471914542077343
60,analytic_timewalk,1.5025789537435514
60,analytic_timewalk,-0.36982720414581394
60,analytic_timewalk,-0.5532923607130869
60,analytic_timewalk,2.056362203841367
60,analytic_timewalk,-0.5911682956128388
60,analytic_timewalk,-0.2454219902033543
60,analytic_timewalk,-0.69290687422491
60,analytic_timewalk,-0.6085059955332781
60,analytic_timewalk,2.1502357473003
60,analytic_timewalk,-0.36002564348029864
60,analytic_timewalk,1.1967640597594382
60,analytic_timewalk,-0.4862175072817294
60,analytic_timewalk,-0.3431421119115541
60,analytic_timewalk,-0.30148300318974464
60,analytic_timewalk,3.0149044687295046
60,analytic_timewalk,-0.4879958810858298
60,analytic_timewalk,-0.6412855542276645
60,analytic_timewalk,-0.40355515006812226
60,analytic_timewalk,2.8040299760350536
60,analytic_timewalk,0.6310858089620694
60,analytic_timewalk,-0.402728836575335
60,analytic_timewalk,-0.397546639360435
60,analytic_timewalk,3.565639232536789
60,analytic_timewalk,2.294557780626441
60,analytic_timewalk,5.391169000544743
60,analytic_timewalk,3.1382966930327214
60,analytic_timewalk,2.4220555576869387
60,analytic_timewalk,-0.20651781879487174
60,analytic_timewalk,0.057890841755941835
60,analytic_timewalk,3.412856374435826
60,analytic_timewalk,-0.41628700890913706
60,analytic_timewalk,-0.3454031844257486
60,analytic_timewalk,-0.4560963261529949
60,analytic_timewalk,2.177870113607014
60,analytic_timewalk,-0.5618365867554331
60,analytic_timewalk,-0.2639312477507332
60,analytic_timewalk,4.299611994457187
60,analytic_timewalk,3.1821853457554923
60,analytic_timewalk,4.129502854059972
60,analytic_timewalk,-0.48197349502635234
60,analytic_timewalk,-0.039256213740991086
60,analytic_timewalk,3.619729074937048
60,analytic_timewalk,-0.2813067849952944
60,analytic_timewalk,-0.4736866729172391
60,analytic_timewalk,-0.3828495698390242
60,analytic_timewalk,3.508047839297099
60,analytic_timewalk,-0.470205508305682
60,analytic_timewalk,0.31632847925538954
60,analytic_timewalk,-0.2814595002089746
60,analytic_timewalk,0.037645253461931816
60,analytic_timewalk,-0.5606096080301413
60,analytic_timewalk,-0.6728035473628893
60,analytic_timewalk,0.10119381955469464
60,analytic_timewalk,-0.37244055784533714
60,analytic_timewalk,-0.6052413966913477
60,analytic_timewalk,1.9997904916579685
60,analytic_timewalk,-0.39203138543760474
60,analytic_timewalk,-0.37985149384009986
60,analytic_timewalk,1.1137296882444616
60,analytic_timewalk,-0.5272734234226064
60,analytic_timewalk,-0.4083356188738989
60,analytic_timewalk,-0.048781547031552464
60,analytic_timewalk,1.5874930837638104
60,analytic_timewalk,-0.46432718272441065
60,analytic_timewalk,4.2222567227204735
60,analytic_timewalk,-0.7380496498008782
60,analytic_timewalk,1.928383235747276
60,analytic_timewalk,-0.7408466415798003
60,analytic_timewalk,-1.0996967151613148
60,analytic_timewalk,4.2923672120158685
60,analytic_timewalk,-0.5634903657388293
60,analytic_timewalk,3.455259876794706
60,analytic_timewalk,4.111015497738272
60,analytic_timewalk,1.0560458844758998
60,analytic_timewalk,-0.28593320893053686
60,analytic_timewalk,-0.4662878268788333
60,analytic_timewalk,2.5694659809323994
60,analytic_timewalk,6.586203606520634
60,analytic_timewalk,0.4761959721421434
60,analytic_timewalk,3.622615147122211
60,analytic_timewalk,-0.2435883049363099
60,analytic_timewalk,-0.4650682522753442
60,analytic_timewalk,-0.45336215154269865
60,analytic_timewalk,-0.44619234761484705
60,analytic_timewalk,3.4956925974196835
60,analytic_timewalk,-0.4215699582814807
60,analytic_timewalk,2.8269111120471067
60,analytic_timewalk,-0.40831353161281214
60,analytic_timewalk,-0.26722412642760673
60,analytic_timewalk,-0.22950594951655034
60,analytic_timewalk,-12.874110732986267
60,analytic_timewalk,4.002812742333262
60,analytic_timewalk,-0.8585390659401924
60,analytic_timewalk,-0.3414120641870326
60,analytic_timewalk,-0.3426020242508301
60,analytic_timewalk,-0.3945137325206005
60,analytic_timewalk,-0.22559797556436223
60,analytic_timewalk,1.3419920078957688
60,analytic_timewalk,-0.612476568290873
60,analytic_timewalk,-0.6381941433547738
60,analytic_timewalk,3.7515254229009187
60,analytic_timewalk,0.17544795084854314
60,analytic_timewalk,-0.6071625197610047
60,analytic_timewalk,3.9974037442523738
60,analytic_timewalk,2.201122824233998
60,analytic_timewalk,-0.43507683600363833
60,analytic_timewalk,-0.42332259331042366
60,analytic_timewalk,1.4605077240013316
60,analytic_timewalk,-0.6908917690346499
60,analytic_timewalk,3.2169860231223026
60,analytic_timewalk,3.8002825352924745
60,analytic_timewalk,-0.3905679016528296
60,analytic_timewalk,-0.13257279912283337
60,analytic_timewalk,1.8630070111727122
60,analytic_timewalk,-0.3680096606323957
60,analytic_timewalk,-0.5544316123410624
60,analytic_timewalk,-0.6366791397634728
60,analytic_timewalk,0.07497410874298538
60,analytic_timewalk,4.696401040345499
60,analytic_timewalk,-0.25451345345925347
60,analytic_timewalk,-0.4517850147822813
60,analytic_timewalk,-0.4220306517927739
60,analytic_timewalk,0.6248860389717521
60,analytic_timewalk,-0.008815963486540568
60,analytic_timewalk,-0.29476676417441894
60,analytic_timewalk,-0.808095562740327
60,analytic_timewalk,0.15119178719541537
60,analytic_timewalk,-0.6432744768909089
60,analytic_timewalk,-0.5305403058902485
60,analytic_timewalk,-0.491928979276409
60,analytic_timewalk,1.2867608405664015
60,analytic_timewalk,-0.613859484211055
60,analytic_timewalk,0.007408350328077518
60,analytic_timewalk,1.7344753393747752
60,analytic_timewalk,-0.3435592108634751
60,analytic_timewalk,-0.33369708224829253
60,analytic_timewalk,-0.39039817079326156
60,analytic_timewalk,-0.6065578610917157
60,analytic_timewalk,-0.6201696020703551
60,analytic_timewalk,1.3812306733736577
60,analytic_timewalk,2.5360701729131847
60,analytic_timewalk,-0.915947617728321
60,analytic_timewalk,-0.4397219395723724
60,analytic_timewalk,-25.267312692850872
60,analytic_timewalk,0.8419543672035772
60,analytic_timewalk,-0.5389155640170955
60,analytic_timewalk,0.8079857583012569
60,analytic_timewalk,1.231735179572901
60,analytic_timewalk,-0.1504177015099657
60,analytic_timewalk,3.7407270535971975
60,analytic_timewalk,0.634991333426747
60,analytic_timewalk,1.667947177235078
60,analytic_timewalk,-0.79513124834655
60,analytic_timewalk,-0.3301619538119951
60,analytic_timewalk,3.898003901039246
60,analytic_timewalk,-0.34065799777537364
60,analytic_timewalk,-0.942937608922719
60,analytic_timewalk,-0.713539063784431
60,analytic_timewalk,1.4832080153881506
60,analytic_timewalk,3.549267929870105
60,analytic_timewalk,-0.6444397682951717
60,analytic_timewalk,4.246551381669221
60,analytic_timewalk,-0.6166443245773223
60,analytic_timewalk,1.2870946567479606
60,analytic_timewalk,-0.4727796905561874
60,analytic_timewalk,-0.5032166748676659
60,analytic_timewalk,3.0302469994576597
60,analytic_timewalk,-0.00044707106687269516
60,analytic_timewalk,-0.5848113763493217
60,analytic_timewalk,-0.1352242925513849
60,analytic_timewalk,-0.12516598959557257
60,analytic_timewalk,-0.5625911451464134
60,analytic_timewalk,-0.3501409060358611
60,analytic_timewalk,-1.2539067299202884
60,analytic_timewalk,-0.5517374579168433
60,analytic_timewalk,7.2093262989908595
60,analytic_timewalk,2.46600344922323
60,analytic_timewalk,4.094035152668695
60,analytic_timewalk,-0.7792757936238104
60,analytic_timewalk,-0.30226770936706515
60,analytic_timewalk,-0.3662336075188506
60,analytic_timewalk,4.17005037818911
60,analytic_timewalk,0.6689570245294689
60,analytic_timewalk,4.2795209591202195
60,analytic_timewalk,2.9950143942223377
60,analytic_timewalk,-0.3731269301545197
60,analytic_timewalk,-0.38195233483992297
60,analytic_timewalk,4.40736061860126
60,analytic_timewalk,0.9930468066673868
60,analytic_timewalk,-0.4104225912210637
60,analytic_timewalk,7.2598064053413225
60,analytic_timewalk,-0.7714951420116236
60,analytic_timewalk,7.10409821497138
60,analytic_timewalk,3.690589395714845
60,analytic_timewalk,3.385724746741893
60,analytic_timewalk,2.447484032906786
60,analytic_timewalk,3.9950871587407235
60,analytic_timewalk,1.8211535035714235
60,analytic_timewalk,0.15089189529619063
60,analytic_timewalk,-0.7899421663798591
60,analytic_timewalk,1.2438223693843682
60,analytic_timewalk,-0.3205968277027438
60,analytic_timewalk,-0.7576675151857728
60,analytic_timewalk,-0.12643083485561135
60,analytic_timewalk,-0.4825174921995128
60,analytic_timewalk,4.623251604305551
60,analytic_timewalk,-0.27348041738156326
60,analytic_timewalk,-0.5796500180375972
60,analytic_timewalk,-0.3974733510807127
60,analytic_timewalk,-0.08579831940623706
60,analytic_timewalk,-0.13881183216526694
60,analytic_timewalk,0.99757906973106
60,analytic_timewalk,0.35271591279584413
60,analytic_timewalk,-0.36461604474541787
60,analytic_timewalk,2.5297272911871076
60,analytic_timewalk,4.642488259581519
60,analytic_timewalk,0.7710544107541821
60,analytic_timewalk,3.729329165904197
60,analytic_timewalk,-0.6328213945812635
60,analytic_timewalk,-0.496504103728725
60,analytic_timewalk,-0.04411434173974982
60,analytic_timewalk,0.8404750254529105
60,analytic_timewalk,-0.3666405786576803
60,analytic_timewalk,7.73580911095317
60,analytic_timewalk,-0.07226077511141682
60,analytic_timewalk,3.062337316539015
60,analytic_timewalk,1.4753814692318556
60,analytic_timewalk,-0.8194666118110305
60,analytic_timewalk,1.561723558865289
60,analytic_timewalk,-0.35148579717714057
60,analytic_timewalk,-0.181992322616793
60,analytic_timewalk,-0.8440697992081212
60,analytic_timewalk,-0.5575429968125505
60,analytic_timewalk,-0.6742728027969989
60,analytic_timewalk,-0.28170467983095904
60,analytic_timewalk,-0.7145634103474805
60,analytic_timewalk,-0.4667400692637145
60,analytic_timewalk,5.432407228639967
60,analytic_timewalk,-0.549761934330121
60,analytic_timewalk,-0.39284192879217983
60,analytic_timewalk,-0.6511342531854609
60,analytic_timewalk,-0.36520102813553734
60,analytic_timewalk,1.0498684343230806
60,analytic_timewalk,-0.6463195943500537
60,analytic_timewalk,3.6413219170592512
60,analytic_timewalk,-0.43962348350105174
60,analytic_timewalk,1.09976648090052
60,analytic_timewalk,-0.5073365278488211
60,analytic_timewalk,-0.1666301606712679
60,analytic_timewalk,-0.40542195370827727
60,analytic_timewalk,2.13821399822244
60,analytic_timewalk,-0.33322609787315827
60,analytic_timewalk,-0.031986666131473385
60,analytic_timewalk,-0.467804597422564
60,analytic_timewalk,-0.6463359610981882
60,analytic_timewalk,-0.6217085813054055
60,analytic_timewalk,3.0682951817105106
60,analytic_timewalk,3.935954250699325
60,analytic_timewalk,-0.3630751499124045
60,analytic_timewalk,1.980887960746152
60,analytic_timewalk,6.307845511197172
60,analytic_timewalk,-0.6351447678884767
60,analytic_timewalk,1.9867962170222313
60,analytic_timewalk,-0.4218476704116796
60,analytic_timewalk,-0.5069872712229682
60,analytic_timewalk,4.988386801542809
60,analytic_timewalk,-0.2629688656679079
60,analytic_timewalk,-0.6803211699446052
60,analytic_timewalk,-0.05834687624017931
60,analytic_timewalk,-0.5581570115849956
60,analytic_timewalk,-0.1259037435233452
60,analytic_timewalk,-0.5121503815430941
60,analytic_timewalk,-0.3813336620508849
60,analytic_timewalk,-0.637393894495645
60,analytic_timewalk,4.094978635644125
60,analytic_timewalk,-0.2776873926314707
60,analytic_timewalk,-0.11904384627181486
60,analytic_timewalk,-0.4623580297964338
60,analytic_timewalk,-0.36002057585813674
60,analytic_timewalk,4.304002299649909
60,analytic_timewalk,4.980269681615383
60,analytic_timewalk,3.060475343661736
60,analytic_timewalk,-0.4120692063899014
60,analytic_timewalk,1.3330291999150816
60,analytic_timewalk,2.433523441525871
60,analytic_timewalk,0.9584885108053527
60,analytic_timewalk,3.6912255726937104
60,analytic_timewalk,-2.0355678215604343
60,analytic_timewalk,-0.34439641411399435
60,analytic_timewalk,1.1368232507591074
60,analytic_timewalk,4.612541962163
60,analytic_timewalk,-0.7917696534945193
60,analytic_timewalk,0.6568460083113052
60,analytic_timewalk,-0.9187687506375184
60,analytic_timewalk,-0.3943134139905595
60,analytic_timewalk,1.7230717030876477
60,analytic_timewalk,-0.17234736669929163
60,analytic_timewalk,0.09639726887447608
60,analytic_timewalk,-0.7242819626255397
60,analytic_timewalk,-0.8850277565634315
60,analytic_timewalk,4.116347443978803
60,analytic_timewalk,-0.7955454120484404
60,analytic_timewalk,-0.32504531186335583
60,analytic_timewalk,-0.295179382114263
60,analytic_timewalk,-0.629427913712675
60,analytic_timewalk,0.2669664840366721
60,analytic_timewalk,2.704864834998993
60,analytic_timewalk,-0.7725620548695815
60,analytic_timewalk,-0.17611898990359975
60,analytic_timewalk,-0.33533406327608617
60,analytic_timewalk,-0.37901949319572736
60,analytic_timewalk,-0.2896978235902026
60,analytic_timewalk,1.6443127350102884
