g4_entry,primary_pdg,primary_ekin_mev,primary_time_ns,truth_stave,truth_layer,pid_label,pid_name,dominant_pdg,g4_total_edep_mev,g4_dominant_edep_mev,g4_first_time_ns,g4_energy_weighted_time_ns,g4_n_sci_hits,g4_n_bstack_layers,g4_track_length_sum_mm
11952,2212,54.3706197023362,0.0,B4,2,1,deuteron,1000010020,57.10588097635981,35.73837584374113,10.325705588945144,10.581064616840111,2,2,227.932379284469
1446,2212,142.45063410473455,0.0,B2,0,0,proton,2212,12.366424795293355,12.366424795293355,7.367460840819189,7.367460840819188,1,1,110.30041105319057
7178,2212,110.35637644099639,0.0,B2,0,1,deuteron,1000010020,42.85874896493222,42.33811067351399,8.39917842212278,13.19578333439789,2,1,222.29070314974325
22912,2212,55.75039354481919,0.0,B4,2,0,proton,2212,59.73827567398636,37.33273614480701,10.332837501765122,10.60827501067418,2,2,112.82916036260757
22410,2212,164.297080914453,0.0,B8,6,0,proton,2212,55.89061320957811,17.998241972814206,7.035350250623003,7.503301096612563,4,4,472.0805301562465
20061,2212,149.07301096055377,0.0,B8,6,0,proton,2212,81.42535094822827,36.42337511571726,7.257085473985479,7.883158052970952,4,4,464.31453785077576
18818,2212,56.3466298637701,0.0,B4,2,1,deuteron,1000010020,98.75375732282606,37.513340165857926,10.344756482238047,10.74778815369653,6,2,226.89325459200015
1536,2212,64.4371202986278,0.0,B4,2,1,deuteron,1000010020,72.2660342532239,48.82189214246177,10.56804805492269,10.856515768401454,2,2,224.26992543213686
5583,2212,150.57726950322814,0.0,B8,6,0,proton,2212,83.07847577879464,37.642499644588305,7.185647765604729,7.811637989201163,4,4,462.4532550525238
9091,2212,100.80715550169613,0.0,B2,0,1,deuteron,1000010020,51.623929362070875,51.623929362070875,12.77874190688404,12.778741906884042,1,1,109.78203112675783
4246,2212,85.06744470234375,0.0,B2,0,0,proton,2212,74.09627892180748,36.79867329462757,9.579863757857519,10.619451158948086,6,1,218.63647408120764
26373,2212,78.85855665569481,0.0,B2,0,1,deuteron,1000010020,71.63274416961843,37.3320650528679,10.244045295186941,10.815391578976143,2,1,218.8901841797197
20131,2212,151.1370804599473,0.0,B8,6,0,proton,2212,87.66575110186534,43.39265755000827,7.182353535809064,7.82355154722864,4,4,462.17178209977385
15660,2212,115.6792728125347,0.0,B2,0,1,deuteron,1000010020,46.11286103478315,46.11286103478315,13.706405260119036,13.706405260119036,1,1,111.45998543128988
17086,2212,100.48483007733839,0.0,B4,2,0,proton,2212,52.432283807795415,34.6445581041417,8.614449336153157,8.852502698814606,2,2,224.026857656103
23921,2212,66.0495938008327,0.0,B4,2,1,deuteron,1000010020,75.94681921791107,52.36395271337065,10.67326057640504,10.9711686728456,2,2,224.919115975711
17384,2212,123.15832736297874,0.0,B2,0,1,deuteron,1000010020,61.48233908497736,61.48233908497736,14.85194873061514,14.85194873061514,1,1,111.47906379095306
13654,2212,69.3742592572616,0.0,B2,0,0,proton,2212,81.67948699912019,28.82992404064247,10.795839845437472,11.409062180710873,6,1,221.74611224138604
11821,2212,88.27816692933581,0.0,B2,0,1,deuteron,1000010020,75.18666541388052,46.48003730008648,9.184041847921964,10.747347553029382,2,1,218.44761930823125
1986,2212,158.53839336431292,0.0,B8,6,0,proton,2212,68.99777497455963,27.72472993945157,7.09171464583803,7.646473835087344,4,4,466.91717563966995
18116,2212,137.6941108848295,0.0,B6,4,0,proton,2212,46.630983147626466,19.525828948400832,7.461686286249746,7.798984699059098,3,3,342.6005589064993
2018,2212,141.7121637473489,0.0,B6,4,0,proton,2212,50.539014024005056,22.575658268081344,7.4105752317528,7.775125623511878,3,3,342.65101810241515
14522,2212,152.29125373199895,0.0,B8,6,0,proton,2212,86.25767159362631,40.33085151243547,7.177521380075233,7.806053542727409,4,4,464.21089592909533
15339,2212,166.92735685856672,0.0,B8,6,0,proton,2212,56.40069786518676,18.549406748442053,6.9901180975171435,7.468004917217712,5,4,471.04361726238733
3567,2212,128.7721250654256,0.0,B4,2,0,proton,2212,43.583802547119575,16.008957456310444,7.843816746937053,8.163071797484063,3,3,348.2525530112829
25320,2212,137.3957241184797,0.0,B8,6,0,proton,2212,77.50400262138737,30.59865788258106,7.458151510980747,8.063385143717719,4,4,463.69369283676315
16164,2212,159.44644097729164,0.0,B8,6,0,proton,2212,59.358840570782306,20.765458344934572,7.097265586258264,7.595771597999903,4,4,469.10869996882286
18074,2212,154.56721278205,0.0,B8,6,0,proton,2212,85.1305872051909,41.04920923735486,7.13834908031818,7.761048804611978,4,4,464.8271321671622
15381,2212,106.8983857622661,0.0,B2,0,1,deuteron,1000010020,87.57215268519518,36.99798305816585,8.542790571474294,10.486542999535523,3,2,337.11992080245284
22630,2212,128.43539608553107,0.0,B6,4,0,proton,2212,55.94949682700545,26.20055106774798,7.810194415609384,8.200015852977232,3,3,346.608244948745
17896,2212,104.99201960590172,0.0,B4,2,0,proton,2212,91.41044520307585,36.73893283441867,8.647208070037141,10.393817568853384,3,2,337.1610221184788
27584,2212,148.58746967647457,0.0,B8,6,0,proton,2212,79.22043262071006,33.17224701154815,7.233090284562272,7.846307816226702,4,4,461.8024965456461
14654,2212,155.39198672349153,0.0,B8,6,0,proton,2212,80.8627650333845,36.85258818345783,7.088187519288104,7.690488995842443,4,4,462.5911391152098
26955,2212,69.72116252073496,0.0,B2,0,1,deuteron,1000010020,32.1985245979159,32.1985245979159,10.882105549898627,10.882105549898627,1,1,109.95078770850103
16592,2212,64.0617525099849,0.0,B4,2,1,deuteron,1000010020,72.0548674532058,48.606325293496134,10.53253432049451,10.82100259217126,2,2,224.01202649828133
29459,2212,163.72568911876982,0.0,B8,6,0,proton,2212,57.62581782311081,19.322378536532597,7.007965499511465,7.486076806215499,4,4,468.6466102647745
5470,2212,81.34364655756764,0.0,B2,0,1,deuteron,1000010020,38.05860632093272,38.05860632093272,11.359949019473467,11.359949019473467,1,1,108.91185617669296
567,2212,95.13588709515493,0.0,B2,0,1,deuteron,1000010020,85.8718841654885,62.13744211899716,8.879449060779928,11.317749943948936,2,1,218.86725733716372
15190,2212,94.23293271690048,0.0,B2,0,0,proton,2212,26.05247455916148,25.697947219232873,8.984895469677227,8.985695621615235,2,1,109.00237246434283
29408,2212,148.76105329356977,0.0,B6,4,0,proton,2212,74.47311301097224,23.447673797607425,7.213673005965365,7.710441598943891,7,3,341.0529152130523
16482,2212,158.93151931934776,0.0,B8,6,0,proton,2212,69.56661799470456,27.86312554410448,7.118147941047939,7.674135139118955,4,4,468.1403698132194
29151,2212,108.45928205546079,0.0,B2,0,1,deuteron,1000010020,79.13106695496552,40.34933559257831,8.416595418675387,10.954938904253144,4,2,337.81879731598127
4669,2212,130.24003988638023,0.0,B6,4,0,proton,2212,55.36288899492734,24.873647236853813,7.763092699743084,8.140545937242559,3,3,347.2923059990161
8101,2212,158.93020613928556,0.0,B8,6,0,proton,2212,70.7081132888121,28.38480557825518,7.064654920215997,7.629043471924795,5,4,465.3470037430993
9171,2212,139.10084095387788,0.0,B6,4,0,proton,2212,56.90391593458685,26.741268718364168,7.534111100558089,7.9217809629832265,3,3,344.68475185872325
12477,2212,129.28038653405153,0.0,B6,4,0,proton,2212,56.4492856277692,26.294723260857907,7.8134664125443845,8.196857884789303,3,3,348.95914557469536
25659,2212,168.17681585506392,0.0,B8,6,0,proton,2212,55.35923341663775,18.127434729640996,7.018949113795133,7.491992685707173,4,4,474.8748419603551
14808,2212,106.78758625710826,0.0,B2,0,1,deuteron,1000010020,86.1363505134448,37.16588057096772,8.500500861573592,10.505177861498922,3,2,335.8816647495703
12057,2212,144.5251076995624,0.0,B6,4,0,proton,2212,67.2082266010494,21.03496835656433,7.306622672031083,7.855346861459589,4,4,461.7925348564049
2558,2212,106.73268904564445,0.0,B4,2,0,proton,2212,99.3233141682136,42.100212641622456,8.699566250937067,10.599483082871137,3,2,337.31487484891
19023,2212,119.33371592492489,0.0,B2,0,1,deuteron,1000010020,59.25763120818244,59.25763120818244,14.238801426677622,14.238801426677622,1,1,111.37744722472625
12751,2212,73.81285039566859,0.0,B2,0,1,deuteron,1000010020,60.08570832760708,33.21060910423076,10.078140537384577,10.57085182955299,2,1,219.967614638121
5886,2212,80.97497917853335,0.0,B2,0,0,proton,2212,83.59780799028505,45.47347812410262,9.766612192122476,10.470741333975722,2,1,218.77858094561265
21979,2212,91.51592810013213,0.0,B2,0,1,deuteron,1000010020,95.45758243287563,66.1233435462339,9.171666925183478,11.169488389242842,2,1,218.61342230332673
22890,2212,66.55066369715753,0.0,B4,2,1,deuteron,1000010020,75.77178824418709,52.21722580906067,10.626598791753166,10.924152396830516,2,2,224.50592209171725
1934,2212,92.70499534614802,0.0,B2,0,1,deuteron,1000010020,89.52374299322545,62.13050322680027,9.14054507582237,11.255455443538679,2,1,218.75483285515588
27248,2212,131.84245197590528,0.0,B2,0,0,proton,2212,30.912543717789163,12.250303268432619,7.669448118954886,7.745158495822152,4,1,111.61786388144742
3853,2212,160.34370052500643,0.0,B8,6,0,proton,2212,56.30900665243118,19.92153401900002,7.065419109065258,7.561609006115948,4,4,468.2122556255629
10496,2212,97.5313339678606,0.0,B2,0,1,deuteron,1000010020,121.38199816604367,57.18069801385279,8.741504965695007,10.633802578532167,3,2,333.113787580863
17321,2212,131.71047039197376,0.0,B6,4,0,proton,2212,50.912895457695654,22.36600495861238,7.719051423818109,8.081044636183645,3,3,346.7375868429152
29663,2212,117.17815672899539,0.0,B2,0,1,deuteron,1000010020,47.300207665708356,46.927796658681316,13.78509173839739,13.786837318388502,2,1,111.31048167491997
11098,2212,84.21570829220494,0.0,B2,0,1,deuteron,1000010020,79.21404494744814,41.853077704374236,9.503169414618673,10.602074474835996,2,1,218.29412404289
19272,2212,93.59025339176995,0.0,B2,0,1,deuteron,1000010020,89.25686102175158,64.71158150526654,8.954554114007111,11.251931279010856,2,1,218.78564061340654
8444,2212,160.3775563773847,0.0,B8,6,0,proton,2212,58.08391492877254,20.025638923026136,7.0205586215176226,7.5165859015637935,4,4,465.9073089641548
23474,2212,70.93144790924701,0.0,B2,0,1,deuteron,1000010020,31.86395624091574,31.86395624091574,10.891715930291404,10.891715930291404,1,1,109.80092772701107
22588,2212,106.08109623355857,0.0,B2,0,1,deuteron,1000010020,92.1247949496491,38.29991720717795,8.61168792053118,10.574395633145715,3,2,336.15388007385405
26119,2212,55.67017595737518,0.0,B2,0,0,proton,2212,59.64612775403702,20.11587112345169,10.374894848442251,10.455432180176288,14,2,122.22119383290564
19975,2212,165.94299368651127,0.0,B8,6,0,proton,2212,55.52466673707444,18.7267417315455,7.043624497269702,7.526360922532522,4,4,473.3240853262588
18311,2212,147.34685065051067,0.0,B6,4,0,proton,2212,68.7091183001636,21.456643353259906,7.279774022717391,7.8083178884828905,4,4,462.84629564032286
6061,2212,70.4918944307437,0.0,B2,0,1,deuteron,1000010020,31.24198843489351,31.24198843489351,10.87715759935437,10.87715759935437,1,1,109.54099233722522
230,2212,88.39984971031701,0.0,B2,0,1,deuteron,1000010020,74.95227848435327,46.43447460170632,9.192296493641873,10.815703657017302,2,1,218.29576321684232
28615,2212,64.33865742879343,0.0,B4,2,1,deuteron,1000010020,75.62559988208662,51.74411392712246,10.588230654882949,10.88259589444675,2,2,224.26230816235991
17506,2212,163.72527944981138,0.0,B6,4,0,proton,2212,47.98602270631947,17.058172823163055,7.012612302063768,7.3998860077019435,5,4,470.13317323774424
23058,2212,156.81022930347632,0.0,B2,0,1,deuteron,1000010020,114.36304101634775,60.72631072998048,7.073814459216225,7.099601866058944,6,1,109.56145173797111
11296,2212,93.29016074680573,0.0,B2,0,1,deuteron,1000010020,62.84058092063421,62.67767124747409,8.490769991322978,12.175807618437439,3,1,120.95328210844968
9254,2212,126.93975199163198,0.0,B6,4,0,proton,2212,55.13798375368465,25.72768453491273,7.853671786778475,8.246359306162876,3,3,348.28628124261826
15919,2212,170.09305614431372,0.0,B2,0,0,proton,2212,6.641477947007284,6.641477947007284,7.013190545497388,7.013190545497388,1,1,113.14506455252994
14556,2212,138.28942534460748,0.0,B8,6,0,proton,2212,77.68162095665303,29.453123529510336,7.44802404753308,8.042946742029374,4,4,463.9002218873293
6572,2212,112.16631192687355,0.0,B2,0,1,deuteron,1000010020,40.52966826264021,40.52966826264021,13.234545748370175,13.234545748370175,1,1,110.42308162742802
8085,2212,63.28747576949972,0.0,B4,2,1,deuteron,1000010020,69.29353598239061,45.97802437682071,10.617320820926091,10.90037814348336,2,2,225.76637788184547
8580,2212,82.15383361746653,0.0,B2,0,0,proton,2212,86.32412276136083,46.400518625184205,9.728850339844318,10.510073530297388,2,1,218.66533324267758
2929,2212,96.3681622748624,0.0,B2,0,1,deuteron,1000010020,82.87658849161163,59.763360234623775,8.897720536668078,11.368855150189704,2,1,219.1598718476314
14416,2212,137.78352998883014,0.0,B6,4,0,proton,2212,70.97122419989194,41.39582003849121,7.503344875460943,7.956021950076215,3,3,344.40605213218345
6723,2212,136.75272534116968,0.0,B8,6,0,proton,2212,76.61117980098433,29.636717524667894,7.54499304675737,8.152915834041002,5,4,466.4798947734655
15727,2212,153.3437231681865,0.0,B8,6,0,proton,2212,90.07875300372214,46.01075357954557,7.127242816092327,7.7785450458765615,5,4,461.8168956800852
24209,2212,137.38225918426704,0.0,B8,6,0,proton,2212,74.21862014847196,24.886792174323087,7.5368284330372415,8.112889405147257,4,4,467.98380224312666
6984,2212,167.2914112741554,0.0,B8,6,0,proton,2212,56.03670041121296,18.648926659669403,7.002117974693829,7.4887175833805575,4,4,472.9774472914304
14813,2212,168.32280579119447,0.0,B8,6,0,proton,2212,53.12421123610325,16.8027585747895,7.014512864475765,7.484262028089751,4,4,474.48311158832837
21295,2212,148.05318764481734,0.0,B8,6,0,proton,2212,73.13658169372529,24.038584681040337,7.238618546095653,7.806420995081367,4,4,462.27238117441004
16531,2212,56.18658304894734,0.0,B4,2,1,deuteron,1000010020,62.514947668855584,39.11701715065348,10.441125083077308,10.70108258286892,2,2,228.08644249566305
6115,2212,146.44056974511554,0.0,B2,0,1,deuteron,1000010020,117.71732167799468,42.322457078690086,7.2566351040159764,11.433840176770666,5,4,573.8390348792713
24391,2212,127.40584056650668,0.0,B4,2,0,proton,2212,68.25404234128717,33.483548309458655,7.86225510164013,8.125961075450569,3,2,229.03116623935352
4745,2212,94.54572782137613,0.0,B2,0,1,deuteron,1000010020,84.86201815215374,61.16481169656708,9.018606618032637,11.294351606773025,2,1,219.1714093201162
2389,2212,128.54193512140367,0.0,B6,4,0,proton,2212,53.98168634635546,24.963267849110206,7.83614013453554,8.217277766197864,3,3,348.51781926441413
5746,2212,116.81326784935825,0.0,B2,0,1,deuteron,1000010020,51.52604112262847,51.52604112262847,13.85764141515119,13.85764141515119,1,1,111.40554246384116
13351,2212,153.90920604518217,0.0,B8,6,0,proton,2212,90.55142316507536,44.7557469726588,7.1666814544072945,7.804027067991038,4,4,464.64097466869714
5460,2212,157.93158925284908,0.0,B8,6,0,proton,2212,75.50928814844534,32.45349484477604,7.0995768814915685,7.678236354836774,4,4,466.09213963005107
13398,2212,77.63232155330219,0.0,B2,0,0,proton,2212,70.54966414243054,36.462463077343614,10.173968521052595,10.667564852676303,2,1,219.0514612181079
27796,2212,110.46950594216722,0.0,B2,0,1,deuteron,1000010020,52.519848988572704,27.48298494490532,13.18565257568527,13.275332819458804,4,1,110.68256671921338
13308,2212,114.87030158373655,0.0,B2,0,1,deuteron,1000010020,59.49788455963013,57.29287858382073,13.715618500150462,13.718475187881264,2,1,111.10622420179396
9424,2212,150.83810294183644,0.0,B8,6,0,proton,2212,86.14368905913892,42.067320408908195,7.176816087775309,7.818435229618875,4,4,462.6517106604633
14366,2212,84.42491461639275,0.0,B2,0,0,proton,2212,113.85474821510917,37.64334856052722,9.578754591308174,10.916683929470015,5,1,218.86738995147587
13876,2212,104.11234013305943,0.0,B4,2,0,proton,2212,101.85554185164463,48.20084695308951,8.739370997018547,10.210627828645487,3,2,337.93070653052575
29541,2212,148.23948942604974,0.0,B8,6,0,proton,2212,78.6556788286275,31.570761982304944,7.25326038791774,7.858165603958858,4,4,463.87674342482694
20329,2212,161.69809928358757,0.0,B8,6,0,proton,2212,57.322929361550266,18.892089900977577,7.044307820566302,7.523075222779374,4,4,469.4437735739633
26753,2212,154.57097564872365,0.0,B8,6,0,proton,2212,81.57594991614098,37.91489498286489,7.149104676338051,7.757763850877091,4,4,464.8212691274962
4331,2212,137.52561834167508,0.0,B8,6,0,proton,2212,74.82710739751062,25.596299910529247,7.552767565132583,8.125473496093514,5,4,468.108508923068
22570,2212,152.65516536026735,0.0,B8,6,0,proton,2212,87.31393977596342,43.67198968186668,7.1710823573649645,7.817996151110194,4,4,462.5067643266309
26624,2212,78.99472837918033,0.0,B2,0,1,deuteron,1000010020,36.15736489044714,36.15736489044714,11.31042434699132,11.31042434699132,1,1,109.83055097061171
12997,2212,138.87308374428153,0.0,B6,4,0,proton,2212,56.90363765556374,27.085470365620704,7.461136431047583,7.852716980139546,3,3,342.5148792990833
8776,2212,110.55000485638847,0.0,B2,0,1,deuteron,1000010020,42.803082966086556,42.803082966086556,13.299339097906223,13.299339097906223,1,1,110.51684377064892
13431,2212,154.80349496549516,0.0,B8,6,0,proton,2212,90.73383491677764,45.605845052817,7.1540290308882355,7.793914484112173,4,4,465.8195015201977
29292,2212,127.87257877291796,0.0,B6,4,0,proton,2212,57.90125136297057,27.715445971709997,7.861144588517312,8.257387302702654,3,3,348.0431465710161
19805,2212,167.83580695877035,0.0,B8,6,0,proton,2212,54.09335234538582,18.543760206753085,6.998861579069507,7.480605129925845,4,4,473.00288019522793
19274,2212,63.425728429932626,0.0,B2,0,0,proton,2212,68.54670704694229,28.92216359203644,10.59198948522161,10.710398202992188,5,1,111.27248767154141
24015,2212,136.3075371896552,0.0,B2,0,0,proton,2212,14.29203746871373,12.932153061781966,7.566115952877396,7.581991888240854,2,1,111.5319881736152
9952,2212,156.23608938748256,0.0,B6,4,0,proton,2212,61.85187666709024,17.359644821945768,7.131013557815109,7.6491050814910295,7,4,464.5022147101204
26305,2212,109.98423795973457,0.0,B2,0,1,deuteron,1000010020,38.91678006627471,38.91678006627471,13.106324709356867,13.106324709356867,1,1,110.74239924116196
24416,2212,99.0406494226437,0.0,B2,0,1,deuteron,1000010020,116.24666033281784,52.88517654312787,8.767797728952415,10.718135128199075,3,2,333.28040239813356
