event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,adaptive_lowering_adc,downstream,one_sse_norm,resid_late_max_frac,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_sep_sample,trad_amp1_adc,trad_amp2_adc,trad_chi2_ndf_proxy,trad_one_template_id,trad_primary_template_id,trad_secondary_template_id,method,accepted,pred_secondary_fraction,pred_overlap_probability,accepted_secondary_contribution,bad_proxy,bad_proxy_contribution,event_key,blind_consensus_recoverable,blind_vote_count,blind_shape_score,blind_residual_score,blind_hybrid_score
579,44,high_20nA,20.0,1304,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5903.0,901.455,0,0.2766630302558493,1.0,0.5918484891206178,1.4500705579784616,0.7995041155476084,False,3.572386144964721,9.57238614496472,6.0,2368.134510002936,3433.962130288008,535570.2256407513,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,cnn_1d_dual_head,0,0.0867094323039054,0.1880517899990081,0.0,0,0.0,44:1304:B2:579,0,0,0.1820190954784694,0.762179996288358,0.3892828547229287
579,44,high_20nA,20.0,1304,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5903.0,901.455,0,0.2766630302558493,1.0,0.5918484891206178,1.4500705579784616,0.7995041155476084,False,3.572386144964721,9.57238614496472,6.0,2368.134510002936,3433.962130288008,535570.2256407513,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,consensus_abstention_ensemble,1,0.4085916918893871,0.696561465564721,0.4085916918893871,0,0.0,44:1304:B2:579,0,0,0.1820190954784694,0.762179996288358,0.3892828547229287
595,44,high_20nA,20.0,1340,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7233.0,6879.505,0,0.4356943377403716,0.5582745748652012,0.0,0.0,0.0,True,,,,,,,,,,traditional_template_fit,0,0.0,0.0,0.0,0,0.0,44:1340:B2:595,1,2,0.6771845482567476,1.123542769255892,0.7292180914250387
595,44,high_20nA,20.0,1340,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7233.0,6879.505,0,0.4356943377403716,0.5582745748652012,0.0,0.0,0.0,True,,,,,,,,,,ridge_linear,1,0.5440121119180645,0.9999442709830306,0.5440121119180645,0,0.0,44:1340:B2:595,1,2,0.6771845482567476,1.123542769255892,0.7292180914250387
595,44,high_20nA,20.0,1340,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7233.0,6879.505,0,0.4356943377403716,0.5582745748652012,0.0,0.0,0.0,True,,,,,,,,,,gradient_boosted_trees,1,0.0910869094606388,0.200675854602303,0.0910869094606388,0,0.0,44:1340:B2:595,1,2,0.6771845482567476,1.123542769255892,0.7292180914250387
595,44,high_20nA,20.0,1340,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7233.0,6879.505,0,0.4356943377403716,0.5582745748652012,0.0,0.0,0.0,True,,,,,,,,,,mlp,1,0.0,2.2376447649633664e-19,0.0,0,0.0,44:1340:B2:595,1,2,0.6771845482567476,1.123542769255892,0.7292180914250387
595,44,high_20nA,20.0,1340,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7233.0,6879.505,0,0.4356943377403716,0.5582745748652012,0.0,0.0,0.0,True,,,,,,,,,,cnn_1d_dual_head,0,0.0992773175239563,0.2520321607589721,0.0,0,0.0,44:1340:B2:595,1,2,0.6771845482567476,1.123542769255892,0.7292180914250387
595,44,high_20nA,20.0,1340,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7233.0,6879.505,0,0.4356943377403716,0.5582745748652012,0.0,0.0,0.0,True,,,,,,,,,,consensus_abstention_ensemble,0,0.0475910567461487,0.1509026717870917,0.0,0,0.0,44:1340:B2:595,1,2,0.6771845482567476,1.123542769255892,0.7292180914250387
633,44,high_20nA,20.0,1416,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5008.0,841.8799999999992,0,0.0654967108854787,0.2117158304826167,0.0,0.993400527031748,0.0,False,4.426516220028208,5.176516220028208,0.75,1516.3231992359172,1506.3162652714263,1851473.4174710088,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,traditional_template_fit,0,0.0,0.0,0.0,0,0.0,44:1416:B2:633,0,0,-1.3376134659948473,-1.181434352103294,-1.0044955449614255
633,44,high_20nA,20.0,1416,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5008.0,841.8799999999992,0,0.0654967108854787,0.2117158304826167,0.0,0.993400527031748,0.0,False,4.426516220028208,5.176516220028208,0.75,1516.3231992359172,1506.3162652714263,1851473.4174710088,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,ridge_linear,0,0.06294589216181,0.0122620816447758,0.0,0,0.0,44:1416:B2:633,0,0,-1.3376134659948473,-1.181434352103294,-1.0044955449614255
633,44,high_20nA,20.0,1416,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5008.0,841.8799999999992,0,0.0654967108854787,0.2117158304826167,0.0,0.993400527031748,0.0,False,4.426516220028208,5.176516220028208,0.75,1516.3231992359172,1506.3162652714263,1851473.4174710088,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,gradient_boosted_trees,1,0.0300832521149481,0.1301310582610254,0.0300832521149481,0,0.0,44:1416:B2:633,0,0,-1.3376134659948473,-1.181434352103294,-1.0044955449614255
633,44,high_20nA,20.0,1416,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5008.0,841.8799999999992,0,0.0654967108854787,0.2117158304826167,0.0,0.993400527031748,0.0,False,4.426516220028208,5.176516220028208,0.75,1516.3231992359172,1506.3162652714263,1851473.4174710088,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,mlp,1,0.3943170815861194,7.38895592693138e-06,0.3943170815861194,0,0.0,44:1416:B2:633,0,0,-1.3376134659948473,-1.181434352103294,-1.0044955449614255
633,44,high_20nA,20.0,1416,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5008.0,841.8799999999992,0,0.0654967108854787,0.2117158304826167,0.0,0.993400527031748,0.0,False,4.426516220028208,5.176516220028208,0.75,1516.3231992359172,1506.3162652714263,1851473.4174710088,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,cnn_1d_dual_head,0,0.0593567676842212,0.0703068450093269,0.0,0,0.0,44:1416:B2:633,0,0,-1.3376134659948473,-1.181434352103294,-1.0044955449614255
633,44,high_20nA,20.0,1416,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5008.0,841.8799999999992,0,0.0654967108854787,0.2117158304826167,0.0,0.993400527031748,0.0,False,4.426516220028208,5.176516220028208,0.75,1516.3231992359172,1506.3162652714263,1851473.4174710088,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:fast_tail,consensus_abstention_ensemble,0,0.1209392753463222,0.0668150974087597,0.0,0,0.0,44:1416:B2:633,0,0,-1.3376134659948473,-1.181434352103294,-1.0044955449614255
704,44,high_20nA,20.0,1574,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5623.5,364.1475,0,0.032952176240498,0.1667308000817037,0.1546106516398279,0.1828869170633992,0.0245063253664725,False,5.532633128177682,6.032633128177682,0.5,3961.7956577471095,724.560593880531,449848.46414830285,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,traditional_template_fit,1,0.1546106516398279,0.306329067080907,0.1546106516398279,0,0.0,44:1574:B2:704,0,0,-1.320256048491137,-1.538346993220371,-1.1478030355791877
704,44,high_20nA,20.0,1574,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5623.5,364.1475,0,0.032952176240498,0.1667308000817037,0.1546106516398279,0.1828869170633992,0.0245063253664725,False,5.532633128177682,6.032633128177682,0.5,3961.7956577471095,724.560593880531,449848.46414830285,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,ridge_linear,0,0.1269266753185546,0.1551769807963,0.0,0,0.0,44:1574:B2:704,0,0,-1.320256048491137,-1.538346993220371,-1.1478030355791877
704,44,high_20nA,20.0,1574,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5623.5,364.1475,0,0.032952176240498,0.1667308000817037,0.1546106516398279,0.1828869170633992,0.0245063253664725,False,5.532633128177682,6.032633128177682,0.5,3961.7956577471095,724.560593880531,449848.46414830285,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,gradient_boosted_trees,1,0.0519597673676115,0.1106259344214994,0.0519597673676115,0,0.0,44:1574:B2:704,0,0,-1.320256048491137,-1.538346993220371,-1.1478030355791877
704,44,high_20nA,20.0,1574,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5623.5,364.1475,0,0.032952176240498,0.1667308000817037,0.1546106516398279,0.1828869170633992,0.0245063253664725,False,5.532633128177682,6.032633128177682,0.5,3961.7956577471095,724.560593880531,449848.46414830285,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,mlp,1,0.1854207414809368,6.183644352529805e-07,0.1854207414809368,0,0.0,44:1574:B2:704,0,0,-1.320256048491137,-1.538346993220371,-1.1478030355791877
704,44,high_20nA,20.0,1574,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5623.5,364.1475,0,0.032952176240498,0.1667308000817037,0.1546106516398279,0.1828869170633992,0.0245063253664725,False,5.532633128177682,6.032633128177682,0.5,3961.7956577471095,724.560593880531,449848.46414830285,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,cnn_1d_dual_head,0,0.0597629658877849,0.102125845849514,0.0,0,0.0,44:1574:B2:704,0,0,-1.320256048491137,-1.538346993220371,-1.1478030355791877
704,44,high_20nA,20.0,1574,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,5623.5,364.1475,0,0.032952176240498,0.1667308000817037,0.1546106516398279,0.1828869170633992,0.0245063253664725,False,5.532633128177682,6.032633128177682,0.5,3961.7956577471095,724.560593880531,449848.46414830285,B2:amp1:slow_tail,B2:amp1:slow_tail,B2:amp0:balanced,consensus_abstention_ensemble,0,0.1129385315940403,0.0709174662118162,0.0,0,0.0,44:1574:B2:704,0,0,-1.320256048491137,-1.538346993220371,-1.1478030355791877
738,44,high_20nA,20.0,1639,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8382.5,6658.7625,1,0.3091297833487266,0.5822248732478378,0.0,0.0,0.0,True,,,,,,,,,,traditional_template_fit,0,0.0,0.0,0.0,1,0.0,44:1639:B2:738,0,1,1.0909149861446354,0.6861765760200896,0.9027418566633991
738,44,high_20nA,20.0,1639,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8382.5,6658.7625,1,0.3091297833487266,0.5822248732478378,0.0,0.0,0.0,True,,,,,,,,,,ridge_linear,0,0.3164299105554176,0.9533916798539954,0.0,1,0.0,44:1639:B2:738,0,1,1.0909149861446354,0.6861765760200896,0.9027418566633991
738,44,high_20nA,20.0,1639,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8382.5,6658.7625,1,0.3091297833487266,0.5822248732478378,0.0,0.0,0.0,True,,,,,,,,,,gradient_boosted_trees,1,0.1426580963566004,0.3620779883342761,0.1426580963566004,1,1.0,44:1639:B2:738,0,1,1.0909149861446354,0.6861765760200896,0.9027418566633991
738,44,high_20nA,20.0,1639,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8382.5,6658.7625,1,0.3091297833487266,0.5822248732478378,0.0,0.0,0.0,True,,,,,,,,,,mlp,1,0.0,0.0105085062805247,0.0,1,1.0,44:1639:B2:738,0,1,1.0909149861446354,0.6861765760200896,0.9027418566633991
738,44,high_20nA,20.0,1639,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8382.5,6658.7625,1,0.3091297833487266,0.5822248732478378,0.0,0.0,0.0,True,,,,,,,,,,cnn_1d_dual_head,0,0.0915126428008079,0.1741556674242019,0.0,1,0.0,44:1639:B2:738,0,1,1.0909149861446354,0.6861765760200896,0.9027418566633991
738,44,high_20nA,20.0,1639,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8382.5,6658.7625,1,0.3091297833487266,0.5822248732478378,0.0,0.0,0.0,True,,,,,,,,,,consensus_abstention_ensemble,0,0.058542684789352,0.1822473873463342,0.0,1,0.0,44:1639:B2:738,0,1,1.0909149861446354,0.6861765760200896,0.9027418566633991
842,44,high_20nA,20.0,1888,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9227.5,6813.0875,0,0.3519932710296289,0.6022758060146302,0.6306770709209935,1.707657503133463,0.0677591375284701,False,2.3395061728395063,8.339506172839506,6.0,2629.633410491649,4490.513223916503,21798200.099930625,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,traditional_template_fit,1,0.6306770709209935,0.8469892191058765,0.6306770709209935,0,0.0,44:1888:B2:842,1,2,1.3784080848020093,0.8777725589271483,0.8924595469741659
842,44,high_20nA,20.0,1888,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9227.5,6813.0875,0,0.3519932710296289,0.6022758060146302,0.6306770709209935,1.707657503133463,0.0677591375284701,False,2.3395061728395063,8.339506172839506,6.0,2629.633410491649,4490.513223916503,21798200.099930625,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,ridge_linear,0,0.3401503563877985,0.9509304268378864,0.0,0,0.0,44:1888:B2:842,1,2,1.3784080848020093,0.8777725589271483,0.8924595469741659
842,44,high_20nA,20.0,1888,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9227.5,6813.0875,0,0.3519932710296289,0.6022758060146302,0.6306770709209935,1.707657503133463,0.0677591375284701,False,2.3395061728395063,8.339506172839506,6.0,2629.633410491649,4490.513223916503,21798200.099930625,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,gradient_boosted_trees,1,0.0935035674089177,0.1475790433438488,0.0935035674089177,0,0.0,44:1888:B2:842,1,2,1.3784080848020093,0.8777725589271483,0.8924595469741659
842,44,high_20nA,20.0,1888,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9227.5,6813.0875,0,0.3519932710296289,0.6022758060146302,0.6306770709209935,1.707657503133463,0.0677591375284701,False,2.3395061728395063,8.339506172839506,6.0,2629.633410491649,4490.513223916503,21798200.099930625,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,mlp,1,0.378990172139992,4.141122121303094e-07,0.378990172139992,0,0.0,44:1888:B2:842,1,2,1.3784080848020093,0.8777725589271483,0.8924595469741659
842,44,high_20nA,20.0,1888,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9227.5,6813.0875,0,0.3519932710296289,0.6022758060146302,0.6306770709209935,1.707657503133463,0.0677591375284701,False,2.3395061728395063,8.339506172839506,6.0,2629.633410491649,4490.513223916503,21798200.099930625,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,cnn_1d_dual_head,0,0.1003341153264045,0.2049932777881622,0.0,0,0.0,44:1888:B2:842,1,2,1.3784080848020093,0.8777725589271483,0.8924595469741659
842,44,high_20nA,20.0,1888,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,9227.5,6813.0875,0,0.3519932710296289,0.6022758060146302,0.6306770709209935,1.707657503133463,0.0677591375284701,False,2.3395061728395063,8.339506172839506,6.0,2629.633410491649,4490.513223916503,21798200.099930625,B2:amp2:balanced,B2:amp2:balanced,B2:amp1:slow_tail,consensus_abstention_ensemble,0,0.3008762314490769,0.1175242450814077,0.0,0,0.0,44:1888:B2:842,1,2,1.3784080848020093,0.8777725589271483,0.8924595469741659
1062,44,high_20nA,20.0,2406,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6167.5,1389.9875000000002,0,0.0359570597520825,0.3383133565780618,0.6590231567016646,1.932750477501068,0.496948073347197,False,4.545097572584483,5.295097572584483,0.75,1863.8721730297696,3602.399832424241,1013616.597249626,B2:amp2:balanced,B2:amp2:balanced,B2:amp0:balanced,traditional_template_fit,1,0.6590231567016646,1.0,0.6590231567016646,0,0.0,44:2406:B2:1062,0,0,-0.47858728189977334,-1.0723429056837404,-0.6322471875090848
1062,44,high_20nA,20.0,2406,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6167.5,1389.9875000000002,0,0.0359570597520825,0.3383133565780618,0.6590231567016646,1.932750477501068,0.496948073347197,False,4.545097572584483,5.295097572584483,0.75,1863.8721730297696,3602.399832424241,1013616.597249626,B2:amp2:balanced,B2:amp2:balanced,B2:amp0:balanced,ridge_linear,0,0.1278996135107244,0.1861480812367643,0.0,0,0.0,44:2406:B2:1062,0,0,-0.47858728189977334,-1.0723429056837404,-0.6322471875090848
1062,44,high_20nA,20.0,2406,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6167.5,1389.9875000000002,0,0.0359570597520825,0.3383133565780618,0.6590231567016646,1.932750477501068,0.496948073347197,False,4.545097572584483,5.295097572584483,0.75,1863.8721730297696,3602.399832424241,1013616.597249626,B2:amp2:balanced,B2:amp2:balanced,B2:amp0:balanced,gradient_boosted_trees,1,0.014709854489652,0.0922893555854995,0.014709854489652,0,0.0,44:2406:B2:1062,0,0,-0.47858728189977334,-1.0723429056837404,-0.6322471875090848
1062,44,high_20nA,20.0,2406,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6167.5,1389.9875000000002,0,0.0359570597520825,0.3383133565780618,0.6590231567016646,1.932750477501068,0.496948073347197,False,4.545097572584483,5.295097572584483,0.75,1863.8721730297696,3602.399832424241,1013616.597249626,B2:amp2:balanced,B2:amp2:balanced,B2:amp0:balanced,mlp,1,0.0,0.0058192129054665,0.0,0,0.0,44:2406:B2:1062,0,0,-0.47858728189977334,-1.0723429056837404,-0.6322471875090848
1062,44,high_20nA,20.0,2406,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6167.5,1389.9875000000002,0,0.0359570597520825,0.3383133565780618,0.6590231567016646,1.932750477501068,0.496948073347197,False,4.545097572584483,5.295097572584483,0.75,1863.8721730297696,3602.399832424241,1013616.597249626,B2:amp2:balanced,B2:amp2:balanced,B2:amp0:balanced,cnn_1d_dual_head,0,0.056098386645317,0.0803628265857696,0.0,0,0.0,44:2406:B2:1062,0,0,-0.47858728189977334,-1.0723429056837404,-0.6322471875090848
1062,44,high_20nA,20.0,2406,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6167.5,1389.9875000000002,0,0.0359570597520825,0.3383133565780618,0.6590231567016646,1.932750477501068,0.496948073347197,False,4.545097572584483,5.295097572584483,0.75,1863.8721730297696,3602.399832424241,1013616.597249626,B2:amp2:balanced,B2:amp2:balanced,B2:amp0:balanced,consensus_abstention_ensemble,0,0.1824578494591584,0.0594904650255785,0.0,0,0.0,44:2406:B2:1062,0,0,-0.47858728189977334,-1.0723429056837404,-0.6322471875090848
1121,44,high_20nA,20.0,2526,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7247.5,1892.7875000000004,1,0.2006354061851813,0.1810701185590356,0.1201598792611133,0.28013490310501,0.0082364346796893,False,3.989403453689168,7.989403453689167,4.0,3036.533769124973,850.6390931889151,12183339.12727398,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,traditional_template_fit,0,0.1201598792611133,0.1029554334961171,0.0,1,0.0,44:2526:B2:1121,0,0,-0.17998958662582903,-0.4840762734055637,-0.07170807774815174
1121,44,high_20nA,20.0,2526,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7247.5,1892.7875000000004,1,0.2006354061851813,0.1810701185590356,0.1201598792611133,0.28013490310501,0.0082364346796893,False,3.989403453689168,7.989403453689167,4.0,3036.533769124973,850.6390931889151,12183339.12727398,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,ridge_linear,0,0.0173777171402302,0.0643316301672842,0.0,1,0.0,44:2526:B2:1121,0,0,-0.17998958662582903,-0.4840762734055637,-0.07170807774815174
1121,44,high_20nA,20.0,2526,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7247.5,1892.7875000000004,1,0.2006354061851813,0.1810701185590356,0.1201598792611133,0.28013490310501,0.0082364346796893,False,3.989403453689168,7.989403453689167,4.0,3036.533769124973,850.6390931889151,12183339.12727398,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,gradient_boosted_trees,1,0.0652742323035146,0.1238389754999013,0.0652742323035146,1,1.0,44:2526:B2:1121,0,0,-0.17998958662582903,-0.4840762734055637,-0.07170807774815174
1121,44,high_20nA,20.0,2526,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7247.5,1892.7875000000004,1,0.2006354061851813,0.1810701185590356,0.1201598792611133,0.28013490310501,0.0082364346796893,False,3.989403453689168,7.989403453689167,4.0,3036.533769124973,850.6390931889151,12183339.12727398,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,mlp,1,0.0,0.0054345403968279,0.0,1,1.0,44:2526:B2:1121,0,0,-0.17998958662582903,-0.4840762734055637,-0.07170807774815174
1121,44,high_20nA,20.0,2526,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7247.5,1892.7875000000004,1,0.2006354061851813,0.1810701185590356,0.1201598792611133,0.28013490310501,0.0082364346796893,False,3.989403453689168,7.989403453689167,4.0,3036.533769124973,850.6390931889151,12183339.12727398,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,cnn_1d_dual_head,0,0.0963727533817291,0.1687911748886108,0.0,1,0.0,44:2526:B2:1121,0,0,-0.17998958662582903,-0.4840762734055637,-0.07170807774815174
1121,44,high_20nA,20.0,2526,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7247.5,1892.7875000000004,1,0.2006354061851813,0.1810701185590356,0.1201598792611133,0.28013490310501,0.0082364346796893,False,3.989403453689168,7.989403453689167,4.0,3036.533769124973,850.6390931889151,12183339.12727398,B2:amp2:slow_tail,B2:amp2:slow_tail,B2:amp1:balanced,consensus_abstention_ensemble,0,0.0704517162365893,0.0993548969284467,0.0,1,0.0,44:2526:B2:1121,0,0,-0.17998958662582903,-0.4840762734055637,-0.07170807774815174
1304,44,high_20nA,20.0,2946,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,8036.5,6971.9525,0,0.3661908686188831,0.6049275181982207,0.6756034568923964,2.0826469062227217,0.0814558009116309,False,3.287375635640062,8.287375635640062,5.0,1910.088325325578,3978.0395413514543,18252153.51722864,B2:amp2:balanced,B2:amp2:fast_tail,B2:amp1:slow_tail,traditional_template_fit,1,0.6756034568923964,1.0,0.6756034568923964,0,0.0,44:2946:B2:1304,0,1,1.0226348518123107,0.9375583284462438,0.7823757416361005
