event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,traditional_template_fit_overlap_score,traditional_template_fit_secondary_fraction,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,residual_shape_extratrees_overlap_score,residual_shape_extratrees_secondary_fraction,one_d_cnn_overlap_score,one_d_cnn_secondary_fraction
115401,53,high_20nA,20.0,206969,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2570.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.4290962100132002,0.3847305883141432,0.3715470990497481,0.1323226509705647,0.4200398244916635,0.0,0.39509828956674076,0.13456062838439933,0.46540543,0.2207508
115829,53,high_20nA,20.0,207510,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3192.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,3.6168489797378107e-10,0.0,0.39692585709473077,0.15003736831069792,0.951240993728294,0.8538504992912481,0.47502786740950764,0.16446755399151125,0.10059131,0.039143436
115951,53,high_20nA,20.0,207676,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4448.5,0,0.0,1.0821793344768744,0.0,False,1.365558194774347,7.365558194774347,2382.4030148571037,2578.1873090737595,0.0,0.0,0.20974257530284657,0.06627263018200955,0.07271193960566101,0.03398174719687486,0.2185795293796293,0.0962297924583056,0.25899395735714104,0.06675858087354165,0.0658926,0.014934911
115994,53,high_20nA,20.0,207731,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2666.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,3.962758327934808e-05,0.14477122973396517,0.5446227983203359,0.12317277916348872,0.11498239310348829,1.0,0.41270488272255246,0.17287278842801007,0.3836231,0.14371283
116230,53,high_20nA,20.0,208042,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2983.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.04710750399606499,0.0,0.24003724639544252,0.036044403578390644,0.2040692889670649,0.1368935527831367,0.3033419415071744,0.09223269792179538,0.18294543,0.04808448
116482,53,high_20nA,20.0,208364,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2669.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.22519791798168806,0.08914563723551543,0.37162930815107326,0.12384722723985406,0.4015946471528239,0.024972528289450013,0.3424858317090665,0.11583276092536413,0.6367903,0.25449046
116635,53,high_20nA,20.0,208555,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4418.5,0,0.0,0.9480283955112726,0.0,False,1.0798618887644644,7.079861888764464,2086.540180534134,1978.099339521576,0.0,0.0,0.056200949230787785,0.05825054951917302,0.3336572739568169,0.08330468935793615,0.13605772032352473,0.0,0.2974722699180933,0.07270926223911306,0.10426052,0.03025621
117827,53,high_20nA,20.0,210087,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4139.0,0,0.0,1.2901602305692577,0.0,False,1.0816724300534424,7.081672430053443,2065.263533571783,2664.520876659251,0.0,0.0,0.3639874388927621,0.08323167098583276,0.236210009573598,0.05802592923633232,0.35709288843383563,0.1627556530678243,0.24288639064282702,0.07930566420192367,0.05017041,0.0108245555
118298,53,high_20nA,20.0,210682,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3906.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,3.88022828070006e-08,0.0,0.3885242091393551,0.10974639649102728,0.48627327536301845,0.09928587318695775,0.45135692047127607,0.20142504350081183,0.2904236,0.10509841
119071,53,high_20nA,20.0,211662,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2745.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.2862588927647992,0.1836197219402994,0.3435788245014473,0.04554825260312982,0.33133900740933875,0.21683436403523287,0.37961325648600686,0.13043372317379273,0.6309276,0.28764164
119564,53,high_20nA,20.0,212290,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3126.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,2.1463061767741506e-05,0.6079335886587872,0.4737858708801593,0.15095672256380605,0.9999999998886582,1.0,0.4069549895772082,0.17432502623245888,0.50177747,0.18234286
119565,53,high_20nA,20.0,212291,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2701.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,1.1682026978028832e-10,0.0,0.39692585709473077,0.14213040049378364,0.9664477899950054,0.8658338453698471,0.46321083778546035,0.1533360431298014,0.04579225,0.017628167
121553,53,high_20nA,20.0,214792,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3115.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.05172377745177324,0.0,0.32295567801287023,0.02679386653866193,0.19675860048186314,0.17461471187448246,0.24351813422544183,0.07053227060152001,0.13906285,0.032443576
121736,53,high_20nA,20.0,215026,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B4,3794.0,1,0.0,0.0,0.0,True,,,,,0.0,0.0,0.9973539526349048,0.34038575888937217,0.9787697262105937,0.34771145048676766,0.06046634179224717,0.5781357226462107,0.6990946908984685,0.3470264005854252,0.11589067,0.034669418
121973,53,high_20nA,20.0,215331,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2654.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.01360894080371013,0.0,0.28103661067288166,0.19055101328151985,0.16193845676105095,0.0,0.3746511254252474,0.13159739722367686,0.30547032,0.11732429
121989,53,high_20nA,20.0,215352,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4138.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.001131613269114858,0.1333850167449187,0.7302861122092852,0.1513704170921571,0.012370530812578419,0.2832655133810958,0.45127624636206304,0.19608365760397256,0.5204407,0.19215746
122599,53,high_20nA,20.0,216093,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3308.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.24618592053737953,0.07654670611993254,0.44391557915786517,0.030509203766309403,0.26716486168891224,0.0,0.27828429205376576,0.08653553107528593,0.19466524,0.047130384
122961,53,high_20nA,20.0,216559,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2978.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.5414292144985546,0.09597661196689367,0.5839031960421182,0.14730961199510662,0.3785672438091007,0.0,0.3067090525346919,0.10868951102617702,0.2955563,0.08388613
123432,53,high_20nA,20.0,217173,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4316.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.003937916170064966,0.006025045167925042,0.2910312242307424,0.11480980465452255,0.21939104893044306,0.038020543557258535,0.4066164432113465,0.11122914952433721,0.08490893,0.038114887
123620,53,high_20nA,20.0,217408,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3207.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.14592494013660814,0.0861058854717493,0.3931576210191765,0.11357719433665871,0.3246894708677635,0.0,0.35207674747532713,0.10671136809056925,0.47849327,0.18362294
123815,53,high_20nA,20.0,217657,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3732.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.20615458624772945,0.05879015087527047,0.3351650690891975,0.05772730712484426,0.17844302654824204,0.11683274029538665,0.2573784387577062,0.08091989478319839,0.06794245,0.01461535
124016,53,high_20nA,20.0,217922,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4341.5,0,0.0,1.2087654707402309,0.0,False,0.8382547721075184,6.838254772107518,1814.365577287578,2193.14246112489,0.0,0.0,0.23442259399801305,0.0961124358403016,0.23458049968511574,0.05909248398587447,0.15705182128031953,0.0,0.2967560502750445,0.0745015816313515,0.09684071,0.027464516
124342,53,high_20nA,20.0,218324,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3107.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.11472012991015536,0.12059909648031705,0.25041812612861364,0.16054203449409954,0.2871383912472872,0.25974806175329507,0.39167369866236357,0.12864096926002366,0.36229834,0.1689315
124639,53,high_20nA,20.0,218676,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4251.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.008261871721376629,0.026097127501495787,0.2094280016513907,0.016811156167417383,0.1898086346614634,0.04503439852119523,0.38708890829165465,0.09179232368523603,0.07896124,0.03468755
125035,53,high_20nA,20.0,219181,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2942.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.29564256324567534,0.13438733174497644,0.352285297628351,0.06445541954639493,0.37664711830158554,0.05780480711307995,0.3819926258545892,0.11669955476159372,0.76034224,0.33178073
125165,53,high_20nA,20.0,219352,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3705.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0699394702348714,0.07896826234001171,0.4921215688582869,0.19297128282171416,0.1645155974473524,0.19274322674367889,0.38749532246805,0.12396146217042625,0.19959667,0.09089551
125216,53,high_20nA,20.0,219424,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4004.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.3491746521305207,0.11687422625291653,0.18547575457224566,0.031350849635677934,0.23458503864363883,0.17242205799918048,0.26129449313918846,0.07892072277247483,0.16327722,0.03994025
125223,53,high_20nA,20.0,219433,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3126.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.07579283140140643,0.14325933666660032,0.25041812612861364,0.10885000092123003,0.38737468952229054,0.14561593830544234,0.39913781626042416,0.12570105589961697,0.28513333,0.13173158
125726,53,high_20nA,20.0,220073,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3038.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.005766389070784005,0.0,0.27109782109339986,0.1096769073709165,0.19285622815183584,0.11405562269020458,0.2884014034706406,0.08942364570512185,0.27476093,0.06926223
125748,53,high_20nA,20.0,220103,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4349.5,0,0.0,1.2939318673702402,0.0,False,0.8040545263893744,6.804054526389375,1628.3338834925885,2106.9531025698,0.0,0.0,0.07754254807404078,0.08655412975080388,0.3110214067869945,0.06900971582792696,0.17253586434334445,0.0,0.31090933902182905,0.07522492030468239,0.18694098,0.0548856
126058,53,high_20nA,20.0,220479,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2700.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.33083104642718386,0.14818449067376768,0.3514092334746504,0.0723742829818214,0.36855092960691643,0.0,0.39169244273411324,0.12159878949173632,0.719604,0.3124446
126204,53,high_20nA,20.0,220677,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3772.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.005828410117956812,0.09460728474253582,0.3362246326805763,0.07371037132009663,0.1561608031040443,0.0,0.40794272225623657,0.13075184038856713,0.3637174,0.14448793
126809,53,high_20nA,20.0,221441,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3565.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.06255808006807921,0.0009576500973726976,0.27804943337856414,0.039181361590840603,0.17906898599924256,0.0954097563843938,0.21691398914289683,0.0678760459643522,0.014192327,0.0026806844
127497,53,high_20nA,20.0,222306,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2778.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.15123153369358822,0.0,0.21910746033356376,0.08701970183064373,0.3205053299758677,0.11463163269284388,0.3326798048172002,0.11601250880011495,0.25560027,0.09162449
128161,53,high_20nA,20.0,223153,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4410.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.003763881022809976,0.014868393783825234,0.2094280016513907,0.026832208190218133,0.1832625075321589,0.2092604726083634,0.3825378420739218,0.09332921093939751,0.05336263,0.023416825
128334,53,high_20nA,20.0,223387,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2893.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0773197055579621,0.03798573579885903,0.3318028284403891,0.13307375618415596,0.3361886330543117,0.0,0.3544001124896524,0.11986421155776261,0.3534429,0.13759537
128351,53,high_20nA,20.0,223412,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3101.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.5153851267369244,0.09896228381654058,0.5162757153026758,0.12724025846071768,0.4004412705094947,0.0,0.335201017509065,0.1141672673556703,0.29389286,0.093050815
128430,53,high_20nA,20.0,223503,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,2910.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.06524393079625485,0.0,0.2414476791203118,0.08427644205922599,0.2397478183901281,0.1106729416529258,0.32098831295067043,0.10351033863147091,0.19062057,0.061372932
128594,53,high_20nA,20.0,223713,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4168.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,2.5783981945929214e-07,0.0,0.5331463746258871,0.056603680756667434,0.2958830051413751,0.060249623719097756,0.38956605186345544,0.15538491848475222,0.3791047,0.14394039
128638,53,high_20nA,20.0,223763,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3831.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.006160864739899663,0.0842231240775999,0.31607905061404346,0.11152096600872309,0.21245816447110488,0.0,0.3904472592357629,0.12077685966340726,0.19201939,0.08312037
128787,53,high_20nA,20.0,223961,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4070.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0012523517975810451,0.057617064645128585,0.430159811354698,0.14169952824670323,0.0852923985479332,0.0,0.4370210050845194,0.1412164633170919,0.33861437,0.11676268
128941,53,high_20nA,20.0,224147,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3085.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,2.9907904780919843e-05,0.0,0.5314624003906251,0.14654373891822906,0.053664948701195994,0.0,0.3912820003052414,0.17452191687009352,0.36605442,0.13815837
129291,53,high_20nA,20.0,224573,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3466.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.002909161726239529,0.0993327495277189,0.4506372277327103,0.15265146479119096,0.06842585891692185,0.0,0.4289703453474387,0.13497553803033413,0.41574112,0.13699222
129942,53,high_20nA,20.0,225392,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B4,2663.0,1,0.0,0.0,0.0,True,,,,,0.0,0.0,0.01152778464153891,0.0,0.2401793441373923,0.030104280196079646,0.08264332941071609,0.2948675228353747,0.23803524360348002,0.06265133119020319,0.0990569,0.026369119
129943,53,high_20nA,20.0,225393,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3027.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.2655232369144802,0.13082721369819444,0.4228323853816069,0.11625458082576828,0.3609645552055997,0.0,0.37514909565386617,0.11404242389368256,0.7187695,0.30515906
129982,53,high_20nA,20.0,225449,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4003.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.05908689087844342,0.08258548037158148,0.4307197473063069,0.12260353346660272,0.15337841901291863,0.0,0.34466899464676065,0.0968687790885781,0.30606925,0.119446725
129998,53,high_20nA,20.0,225468,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3722.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,1.7105910236814103e-07,0.0,0.45935910313299316,0.11126801228743209,0.1170461358069119,0.35272158646265855,0.41515146380471685,0.18205989815927118,0.3772038,0.13987516
130150,53,high_20nA,20.0,225659,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3030.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.17379304680847502,0.018503770658582774,0.2008333414919594,0.12776492084181398,0.33743351896432827,0.123284140373711,0.29778407006771024,0.10029596917951526,0.15532003,0.049652163
130215,53,high_20nA,20.0,225745,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,4006.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.2988238513885202,0.08920104009126906,0.1869001036034454,0.06962186734073991,0.18156567676022575,0.03230734587025558,0.21747640214010247,0.06607327738342512,0.02557823,0.005190694
130266,53,high_20nA,20.0,225808,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3212.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.06814201014762755,0.0,0.29782619130808113,0.028991953160003997,0.18107991131655202,0.1693566108323567,0.24354159664838504,0.06821748215321514,0.11623411,0.027430434
130569,53,high_20nA,20.0,226188,amp_2500_4500|s16_large_lowering|p02_early_pathology,amp_2500_4500,s16_large_lowering,p02_early_pathology,B2,3625.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.013558948936333512,0.04613198078866243,0.4921215688582869,0.19297128282171416,0.2003534824854777,0.04564954742730404,0.39690068048451926,0.1276614525030023,0.11562517,0.05272531
