heldout_run,method,pairwise_residual_ns
61,traditional_family_summary_ridge,2.3731394711841673
61,traditional_family_summary_ridge,3.2976882676537898
61,traditional_family_summary_ridge,0.7250606017865309
61,traditional_family_summary_ridge,4.984194731949664
61,traditional_family_summary_ridge,3.6155861524481807
61,traditional_family_summary_ridge,-1.1448900945120215
61,traditional_family_summary_ridge,2.7642728337523295
61,traditional_family_summary_ridge,1.907150003226782
61,traditional_family_summary_ridge,2.411709083435291
61,traditional_family_summary_ridge,1.1805052166643932
61,traditional_family_summary_ridge,4.952996063375608
61,traditional_family_summary_ridge,4.504280020018371
61,traditional_family_summary_ridge,2.5826416768095015
61,traditional_family_summary_ridge,2.2981161305173075
61,traditional_family_summary_ridge,2.982473406327145
61,traditional_family_summary_ridge,4.260205925282982
61,traditional_family_summary_ridge,1.8799081137450315
61,traditional_family_summary_ridge,3.265852980656021
61,traditional_family_summary_ridge,4.445752066858937
61,traditional_family_summary_ridge,4.7052999016106725
61,traditional_family_summary_ridge,2.0047528588267696
61,traditional_family_summary_ridge,0.9119900284257767
61,traditional_family_summary_ridge,2.025705391648387
61,traditional_family_summary_ridge,5.860018182344291
61,traditional_family_summary_ridge,2.321694482348768
61,traditional_family_summary_ridge,3.4637321641414758
61,traditional_family_summary_ridge,2.9999065776416103
61,traditional_family_summary_ridge,0.6706340581762618
61,traditional_family_summary_ridge,5.392919226720977
61,traditional_family_summary_ridge,2.324685310273061
61,traditional_family_summary_ridge,2.0438441682869097
61,traditional_family_summary_ridge,-5.851440420989732
61,traditional_family_summary_ridge,2.6602694916552423
61,traditional_family_summary_ridge,3.542895061455546
61,traditional_family_summary_ridge,4.648514250726137
61,traditional_family_summary_ridge,1.6961930087078798
61,traditional_family_summary_ridge,3.58528943592777
61,traditional_family_summary_ridge,2.022061933117058
61,traditional_family_summary_ridge,3.514636404195663
61,traditional_family_summary_ridge,4.210551375839458
61,traditional_family_summary_ridge,2.0368992658741902
61,traditional_family_summary_ridge,2.3147715896413033
61,traditional_family_summary_ridge,1.9090514843623154
61,traditional_family_summary_ridge,2.8150710872914644
61,traditional_family_summary_ridge,5.367334933659073
61,traditional_family_summary_ridge,3.772195411493236
61,traditional_family_summary_ridge,1.7192515097042644
61,traditional_family_summary_ridge,3.360078625654758
61,traditional_family_summary_ridge,4.652484008340458
61,traditional_family_summary_ridge,4.7859151130111
61,traditional_family_summary_ridge,2.8358831567909704
61,traditional_family_summary_ridge,5.012898702376063
61,traditional_family_summary_ridge,2.644269279600209
61,traditional_family_summary_ridge,2.6806267052213926
61,traditional_family_summary_ridge,2.7782068928083987
61,traditional_family_summary_ridge,2.1984805697935457
61,traditional_family_summary_ridge,2.2185632553841117
61,traditional_family_summary_ridge,1.5277291029356164
61,traditional_family_summary_ridge,1.6144483115097046
61,traditional_family_summary_ridge,4.313475004253611
61,traditional_family_summary_ridge,0.3988926412475706
61,traditional_family_summary_ridge,2.6483967461603157
61,traditional_family_summary_ridge,1.4252585430082831
61,traditional_family_summary_ridge,2.9746192909169977
61,traditional_family_summary_ridge,2.7642685412692387
61,traditional_family_summary_ridge,2.0206708265477857
61,traditional_family_summary_ridge,4.220655741869507
61,traditional_family_summary_ridge,5.181935018929124
61,traditional_family_summary_ridge,3.828295573041416
61,traditional_family_summary_ridge,5.5744030473757675
61,traditional_family_summary_ridge,2.7874574558254395
61,traditional_family_summary_ridge,2.517057354133243
61,traditional_family_summary_ridge,3.7195384363397466
61,traditional_family_summary_ridge,1.1677364551825065
61,traditional_family_summary_ridge,4.933266212134683
61,traditional_family_summary_ridge,4.401117369431482
61,traditional_family_summary_ridge,3.782318476118661
61,traditional_family_summary_ridge,6.18021837152267
61,traditional_family_summary_ridge,2.093021574227947
61,traditional_family_summary_ridge,4.4788138642717
61,traditional_family_summary_ridge,2.3124611833985114
61,traditional_family_summary_ridge,2.019223088074824
61,traditional_family_summary_ridge,2.1797478995717867
61,traditional_family_summary_ridge,2.0253487326572355
61,traditional_family_summary_ridge,5.234447927448677
61,traditional_family_summary_ridge,4.6583525820060245
61,traditional_family_summary_ridge,1.5018986376006538
61,traditional_family_summary_ridge,2.522326490044769
61,traditional_family_summary_ridge,4.912526104142458
61,traditional_family_summary_ridge,4.658076133765498
61,traditional_family_summary_ridge,1.3748677111244234
61,traditional_family_summary_ridge,2.724879427237383
61,traditional_family_summary_ridge,5.692053634622347
61,traditional_family_summary_ridge,4.170863170441763
61,traditional_family_summary_ridge,2.405004067295188
61,traditional_family_summary_ridge,5.632172133511062
61,traditional_family_summary_ridge,3.664900123334675
61,traditional_family_summary_ridge,4.48449804080424
61,traditional_family_summary_ridge,1.6388340516784439
61,traditional_family_summary_ridge,3.3012118765786695
61,traditional_family_summary_ridge,5.527166580114702
61,traditional_family_summary_ridge,2.9618287884243273
61,traditional_family_summary_ridge,2.7623600881653445
61,traditional_family_summary_ridge,3.7337165333250653
61,traditional_family_summary_ridge,3.1628412441446656
61,traditional_family_summary_ridge,3.09140115220292
61,traditional_family_summary_ridge,6.364009761833827
61,traditional_family_summary_ridge,4.295756806447741
61,traditional_family_summary_ridge,6.072725022647106
61,traditional_family_summary_ridge,3.9996385994989225
61,traditional_family_summary_ridge,4.084167553168783
61,traditional_family_summary_ridge,1.2433875634939895
61,traditional_family_summary_ridge,3.4662892185839382
61,traditional_family_summary_ridge,1.0061726935528057
61,traditional_family_summary_ridge,4.94062205361935
61,traditional_family_summary_ridge,1.780887101006968
61,traditional_family_summary_ridge,3.1462088357980065
61,traditional_family_summary_ridge,1.5332525615050372
61,traditional_family_summary_ridge,0.09210034590620353
61,traditional_family_summary_ridge,2.3186631036709286
61,traditional_family_summary_ridge,3.7310222538795017
61,traditional_family_summary_ridge,3.4535658776673444
61,traditional_family_summary_ridge,4.035317179565794
61,traditional_family_summary_ridge,4.253030583040484
61,traditional_family_summary_ridge,0.6918711266048092
61,traditional_family_summary_ridge,2.8338639706550666
61,traditional_family_summary_ridge,4.401966645413417
61,traditional_family_summary_ridge,2.9822831415922195
61,traditional_family_summary_ridge,1.465951646895931
61,traditional_family_summary_ridge,2.7098171331714838
61,traditional_family_summary_ridge,1.6354495770737572
61,traditional_family_summary_ridge,2.3248390437026814
61,traditional_family_summary_ridge,5.288832655400398
61,traditional_family_summary_ridge,1.1747328773608743
61,traditional_family_summary_ridge,6.943846324536075
61,traditional_family_summary_ridge,2.443677884223945
61,traditional_family_summary_ridge,3.0966310592298
61,traditional_family_summary_ridge,4.900943584046473
61,traditional_family_summary_ridge,3.322948879294742
61,traditional_family_summary_ridge,1.794638508500384
61,traditional_family_summary_ridge,2.9879874770430916
61,traditional_family_summary_ridge,3.922418359643679
61,traditional_family_summary_ridge,3.643177367642693
61,traditional_family_summary_ridge,2.294023890826864
61,traditional_family_summary_ridge,4.453439690536385
61,traditional_family_summary_ridge,4.2466073372083315
61,traditional_family_summary_ridge,2.157738687234726
61,traditional_family_summary_ridge,3.417091711483174
61,traditional_family_summary_ridge,0.6443825946022486
61,traditional_family_summary_ridge,2.4963727726919274
61,traditional_family_summary_ridge,1.3370091067317915
61,traditional_family_summary_ridge,2.0876981110917825
61,traditional_family_summary_ridge,4.393242057566866
61,traditional_family_summary_ridge,2.929644040366888
61,traditional_family_summary_ridge,1.7646626183465273
61,traditional_family_summary_ridge,3.8130074082015213
61,traditional_family_summary_ridge,2.296926113693395
61,traditional_family_summary_ridge,2.4119958400444546
61,traditional_family_summary_ridge,1.525871761376493
61,traditional_family_summary_ridge,2.103015769195288
61,traditional_family_summary_ridge,3.1452558183355066
61,traditional_family_summary_ridge,7.372067546305338
61,traditional_family_summary_ridge,6.321596007771895
61,traditional_family_summary_ridge,4.391888930475865
61,traditional_family_summary_ridge,3.9621221740757235
61,traditional_family_summary_ridge,1.0205438787798613
61,traditional_family_summary_ridge,1.7088725407480183
61,traditional_family_summary_ridge,12.674994512347666
61,traditional_family_summary_ridge,3.2683638263635046
61,traditional_family_summary_ridge,1.611032806074121
61,traditional_family_summary_ridge,3.1464564944431004
61,traditional_family_summary_ridge,4.333049446989129
61,traditional_family_summary_ridge,1.4720437212190518
61,traditional_family_summary_ridge,3.7607191878392285
61,traditional_family_summary_ridge,2.777039126018977
61,traditional_family_summary_ridge,4.17207833429422
61,traditional_family_summary_ridge,2.6294056705503053
61,traditional_family_summary_ridge,3.3707666531536518
61,traditional_family_summary_ridge,2.0058258979643995
61,traditional_family_summary_ridge,3.990222524588134
61,traditional_family_summary_ridge,2.9207530929516565
61,traditional_family_summary_ridge,3.6084283000929886
61,traditional_family_summary_ridge,2.382449922373688
61,traditional_family_summary_ridge,3.350546994834829
61,traditional_family_summary_ridge,3.003643025453421
61,traditional_family_summary_ridge,3.4581207110152903
61,traditional_family_summary_ridge,2.127561509121847
61,traditional_family_summary_ridge,2.6403713707906036
61,traditional_family_summary_ridge,3.081245984228886
61,traditional_family_summary_ridge,2.433995658208083
61,traditional_family_summary_ridge,2.4761815487084817
61,traditional_family_summary_ridge,2.961147443268054
61,traditional_family_summary_ridge,1.4387154191807383
61,traditional_family_summary_ridge,2.681352495656675
61,traditional_family_summary_ridge,1.9503902673190012
61,traditional_family_summary_ridge,1.6420309502784818
61,traditional_family_summary_ridge,4.013251555561325
61,traditional_family_summary_ridge,1.8544135223506686
61,traditional_family_summary_ridge,3.6045040938104336
61,traditional_family_summary_ridge,1.2320249591859636
61,traditional_family_summary_ridge,3.3910373362610926
61,traditional_family_summary_ridge,2.354799047824187
61,traditional_family_summary_ridge,4.387660475728005
61,traditional_family_summary_ridge,2.5748664828974626
61,traditional_family_summary_ridge,3.6519603215066567
61,traditional_family_summary_ridge,3.3617946889048937
61,traditional_family_summary_ridge,3.746358830341144
61,traditional_family_summary_ridge,1.2574335220196247
61,traditional_family_summary_ridge,3.2638391936994253
61,traditional_family_summary_ridge,2.196446281750454
61,traditional_family_summary_ridge,4.938246093421448
61,traditional_family_summary_ridge,3.833740101228713
61,traditional_family_summary_ridge,2.5813625228816193
61,traditional_family_summary_ridge,2.245641019692961
61,traditional_family_summary_ridge,2.8128162001410217
61,traditional_family_summary_ridge,2.5367653140755237
61,traditional_family_summary_ridge,1.6021262217176258
61,traditional_family_summary_ridge,5.329273758547153
61,traditional_family_summary_ridge,2.7103370276807155
61,traditional_family_summary_ridge,4.198336117296876
61,traditional_family_summary_ridge,3.131311706719913
61,traditional_family_summary_ridge,4.515047536192888
61,traditional_family_summary_ridge,1.9137225424588777
61,traditional_family_summary_ridge,1.5575922726887441
61,traditional_family_summary_ridge,1.8689748236510795
61,traditional_family_summary_ridge,2.8405549978598614
61,traditional_family_summary_ridge,2.650274151198545
61,traditional_family_summary_ridge,2.3318906874790883
61,traditional_family_summary_ridge,3.575834029727474
61,traditional_family_summary_ridge,3.570043966005059
61,traditional_family_summary_ridge,2.4628385933205905
61,traditional_family_summary_ridge,2.801728384119869
61,traditional_family_summary_ridge,2.221593258186097
61,traditional_family_summary_ridge,3.885916920052267
61,traditional_family_summary_ridge,3.7148663155608617
61,traditional_family_summary_ridge,2.330662836662164
61,traditional_family_summary_ridge,3.2041432716759104
61,traditional_family_summary_ridge,3.8415419521769394
61,traditional_family_summary_ridge,3.5641118549027553
61,traditional_family_summary_ridge,1.7140222235419031
61,traditional_family_summary_ridge,3.1465655790225426
61,traditional_family_summary_ridge,1.990901126630284
61,traditional_family_summary_ridge,3.0093930269762694
61,traditional_family_summary_ridge,3.2664334044014254
61,traditional_family_summary_ridge,1.798353011505327
61,traditional_family_summary_ridge,2.451196962932201
61,traditional_family_summary_ridge,2.53741066829447
61,traditional_family_summary_ridge,4.198271143718642
61,traditional_family_summary_ridge,3.36683550293143
61,traditional_family_summary_ridge,3.676987804704332
61,traditional_family_summary_ridge,2.754258778026667
61,traditional_family_summary_ridge,3.152312381835067
61,traditional_family_summary_ridge,2.0830106411028595
61,traditional_family_summary_ridge,0.4824777921030261
61,traditional_family_summary_ridge,2.514842426454436
61,traditional_family_summary_ridge,2.3429199223584902
61,traditional_family_summary_ridge,3.124917668726205
61,traditional_family_summary_ridge,0.9546055796686943
61,traditional_family_summary_ridge,2.152903136425401
61,traditional_family_summary_ridge,3.2166873890484524
61,traditional_family_summary_ridge,2.618600937203226
61,traditional_family_summary_ridge,2.236223806084297
61,traditional_family_summary_ridge,4.379993936708054
61,traditional_family_summary_ridge,2.1204581951756154
61,traditional_family_summary_ridge,3.344566817342404
61,traditional_family_summary_ridge,2.4096466746055896
61,traditional_family_summary_ridge,2.965109340188441
61,traditional_family_summary_ridge,4.313219651941807
61,traditional_family_summary_ridge,2.773977209760787
61,traditional_family_summary_ridge,2.7610584326172614
61,traditional_family_summary_ridge,1.7881984002934885
61,traditional_family_summary_ridge,4.911144445651708
61,traditional_family_summary_ridge,5.677331969027129
61,traditional_family_summary_ridge,2.6316553474741013
61,traditional_family_summary_ridge,0.09590982591512187
61,traditional_family_summary_ridge,4.019737779785352
61,traditional_family_summary_ridge,3.233595017090998
61,traditional_family_summary_ridge,2.32500689084943
61,traditional_family_summary_ridge,2.1481420547770114
61,traditional_family_summary_ridge,3.667638572850116
61,traditional_family_summary_ridge,7.8756448105839425
61,traditional_family_summary_ridge,2.5325135721619816
61,traditional_family_summary_ridge,2.4880850445975398
61,traditional_family_summary_ridge,3.964332450121148
61,traditional_family_summary_ridge,1.9234265216679276
61,traditional_family_summary_ridge,2.9891280389590165
61,traditional_family_summary_ridge,2.194310051804365
61,traditional_family_summary_ridge,4.115935703329235
61,traditional_family_summary_ridge,3.0520492168053295
61,traditional_family_summary_ridge,4.655803601918734
61,traditional_family_summary_ridge,3.025677904489413
61,traditional_family_summary_ridge,3.756687789037798
61,traditional_family_summary_ridge,2.685373496570122
61,traditional_family_summary_ridge,4.4487890770340215
61,traditional_family_summary_ridge,2.812646818737214
61,traditional_family_summary_ridge,5.238793143023692
61,traditional_family_summary_ridge,3.871061520955344
61,traditional_family_summary_ridge,1.4172658854341833
61,traditional_family_summary_ridge,4.103227953552498
61,traditional_family_summary_ridge,2.1063630118750254
61,traditional_family_summary_ridge,4.6247623952101975
61,traditional_family_summary_ridge,0.8685617421477048
61,traditional_family_summary_ridge,2.910281558331718
61,traditional_family_summary_ridge,2.787452771658593
