event_index,run,group,current_nA,eventno,stratum,amp_bin,baseline_bin,p02_topology,ref_stave,ref_amp_adc,downstream,trad_secondary_fraction,trad_secondary_primary_ratio,trad_score_sse_improvement,trad_failed,trad_t1_sample,trad_t2_sample,trad_amp1_adc,trad_amp2_adc,traditional_template_fit_overlap_score,traditional_template_fit_secondary_fraction,ridge_overlap_score,ridge_secondary_fraction,gradient_boosted_trees_overlap_score,gradient_boosted_trees_secondary_fraction,mlp_overlap_score,mlp_secondary_fraction,residual_shape_extratrees_overlap_score,residual_shape_extratrees_secondary_fraction,one_d_cnn_overlap_score,one_d_cnn_secondary_fraction,match_weight,low_n,high_n,downstream_high_minus_low,selected_fraction,multi_stave_fraction,downstream_fraction,log_events_total,current_high,run_family,support_gate_weight,monotone_support_gated_ensemble_overlap_score,monotone_support_gated_ensemble_secondary_fraction
19766,45,high_20nA,20.0,41830,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3771.5,0,0.5776156560616303,1.3675119931668458,0.6697184570664363,False,5.287460815047022,8.287460815047023,1940.01196075801,2652.989623223707,0.6697184570664363,0.5776156560616303,0.408122479002086,0.1385208295619774,0.0363886683847391,0.0133608250126208,0.1070513174993286,0.0294076732621208,0.3048514549749056,0.0432105107953209,0.08683883,0.020059131,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.17940381632656782,0.14077783520464077
19826,45,high_20nA,20.0,41948,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4205.5,0,0.6298252506454516,1.7014268308241989,0.7126400985617029,False,5.042962417096536,7.042962417096536,1697.8362722643772,2888.7441879771504,0.7126400985617029,0.6298252506454516,0.0886661278536877,0.0268683166634257,0.0228356569901733,0.0028772795358258,0.0020094319089206,0.0,0.1237880173511795,0.0078872829337964,0.0069273645,0.00095488207,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.17860360920924095,0.14445131954223375
19887,45,high_20nA,20.0,42066,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2741.0,0,0.6214474845726156,1.641641408381618,0.7140963695852905,False,5.810963455149501,7.810963455149501,1111.2923775886422,1824.3435838683756,0.7140963695852905,0.6214474845726156,0.3234363147681218,0.1511630794698063,0.0342079141020274,0.0140642386007216,0.234231072836412,0.0270698806802013,0.2332201967119995,0.0349477243188057,0.10341191,0.030548323,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.18773669134030907,0.15122027694351253
20010,45,high_20nA,20.0,42330,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3505.5,1,0.6306683606435813,1.707593646031942,0.7505388526890376,False,9.166612377850162,12.166612377850162,1472.128181013616,2513.796728043412,0.7505388526890376,0.6306683606435813,0.0361041933728514,0.1420725636389172,0.2999811317134536,0.0866679855768622,0.8264895972691979,0.0,0.657126743816674,0.1947929647483444,0.9905599,0.47606498,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.4017236681821452,0.20951124277233024
20603,45,high_20nA,20.0,43660,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3402.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.1768938798712588,0.0533569917002535,0.0431430319759048,0.0102138165365478,0.030795131736468,0.0038015255742406,0.2124563096729004,0.017923743268708,0.05821721,0.009240954,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.03340070308034407,0.007907387075736155
20967,45,high_20nA,20.0,44422,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3848.0,0,0.506681093093601,1.0270863046198575,0.6915293386255367,False,5.377804878048781,8.377804878048781,2361.5695660711904,2425.535758718779,0.6915293386255367,0.506681093093601,0.1651904101278541,0.0900404234409471,0.0376887158000152,0.0187448837474952,0.0452312613472666,0.0099342798805467,0.3311141037169925,0.0591570993621794,0.086027764,0.018573074,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.18533551068457693,0.12892803068435912
21214,45,high_20nA,20.0,44897,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3488.0,0,0.0,0.4380475457079585,0.0,False,4.896281951975213,10.896281951975212,2959.5061964565034,1296.4044258652668,0.0,0.0,0.229093253357289,0.1186411513080357,0.039715430916014,0.0078553892866919,0.0631997188879435,0.0039540883740625,0.3235434873764481,0.0465318113435496,0.05545821,0.01179434,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.03074710457240368,0.006081527262429018
21310,45,high_20nA,20.0,45093,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4044.5,0,0.6197958915564256,1.6301662128104242,0.6186080282154328,False,5.514256947241241,8.51425694724124,1778.3116094626305,2898.9435015945064,0.6186080282154328,0.6197958915564256,0.444650012409483,0.1577889895739615,0.0377421529376766,0.0046901339935948,0.0106048985786522,0.0018948324351265,0.2840515038619198,0.038647944871301,0.057561375,0.0142859155,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.16891018035689417,0.14359002862958056
21447,45,high_20nA,20.0,45378,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3860.5,0,0.6349074793501174,1.7390317342572534,0.6725537649617468,False,5.557765414928141,8.557765414928141,1670.0601538502217,2904.287605664086,0.6725537649617468,0.6349074793501174,0.4931794749166654,0.1717744096450116,0.048158283314505,0.0,0.0347646793583162,0.0416518441791455,0.3421108569717014,0.039258765646317,0.09585153,0.024726626,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.18915593379272944,0.14337141361633648
22135,45,high_20nA,20.0,46768,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3346.0,0,0.0,0.3559517361933613,0.0,False,5.074180734856008,11.074180734856007,2868.331213374063,1020.9874753781085,0.0,0.0,0.1595132750916524,0.1373266828225753,0.2242995198969955,0.0802934731832883,0.245765220226707,0.0415084129212442,0.4541741951184166,0.0929444648709898,0.10692248,0.026601035,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.17364940112061178,0.06216203021109847
22581,45,high_20nA,20.0,47659,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3088.5,0,0.5755916484357256,1.356221305057319,0.5927579849918934,False,5.716434108527132,8.716434108527132,1502.2765988952617,2037.4195295108025,0.5927579849918934,0.5755916484357256,0.4611472977088819,0.1891337911169897,0.0654419953173961,0.0,0.1815166807720195,0.0534824033992819,0.3661258553016996,0.0822166174478005,0.15106556,0.044807695,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.1845176737761148,0.12997702970274846
22738,45,high_20nA,20.0,48004,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3175.0,0,0.6281977468491746,1.6896017749369037,0.7784407881011048,False,5.947049924357035,7.947049924357035,1317.6865144825197,2226.3654736800872,0.7784407881011048,0.6281977468491746,0.1759050876694522,0.1396752090838111,0.1071983002571546,0.0700066769633699,0.1358398704830154,0.0277206716938411,0.4324225658893563,0.101685348744754,0.13388193,0.036703404,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.2587746912929644,0.19605440101831303
23052,45,high_20nA,20.0,48644,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4043.5,1,0.5197322486305802,1.082171865899038,0.691070302533944,False,8.256625864821714,11.256625864821714,2197.8338578329945,2378.433966867213,0.691070302533944,0.5197322486305802,0.6658222436773842,0.2506443272030442,0.5913171393537178,0.2058865818145595,0.8861479369490307,0.2327641256881892,0.6329963192263294,0.2550905954295586,0.9982034,0.5262993,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.6138428655154086,0.276757532893656
23299,45,high_20nA,20.0,49167,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3134.5,0,0.1607689932466599,0.1915670321436441,0.1056665717212611,False,4.625720620842572,10.625720620842571,3061.920479614389,586.563018939572,0.1056665717212611,0.1607689932466599,0.0850920318368443,0.0316628676507399,0.0255098010002451,0.013987482908006,0.0289715080991067,0.0,0.1223803693251129,0.0194297914753603,0.034915898,0.0070822313,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.043610374553034056,0.04713289907405015
23327,45,high_20nA,20.0,49224,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3898.0,0,0.5670484936249816,1.3097274989818593,0.6313197215762222,False,4.9924043715847,7.9924043715846995,1965.57185203892,2574.363505840075,0.6313197215762222,0.5670484936249816,0.0959762105853121,0.0646736460441237,0.0215876487831283,0.0027871602376602,0.0076236662643312,0.021180290954942,0.1678907070511611,0.0108849195438737,0.027522018,0.0050973766,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.15927408664498002,0.13020563875296487
23651,45,high_20nA,20.0,49893,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3138.5,0,0.628069753842553,1.6886761975703264,0.7385170966098432,False,6.130330752990852,8.13033075299085,1288.3724993534104,2175.643973262295,0.7385170966098432,0.628069753842553,0.4479872518608715,0.1857347493041538,0.0498967848668484,0.0,0.1474795926016146,0.0554416644366161,0.3607625133801981,0.0823254663405022,0.1320579,0.03796749,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.20539734321681868,0.14182735498759985
23733,45,high_20nA,20.0,50024,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2589.0,0,0.6359149941806749,1.746611324324198,0.8035310808390398,False,4.869449081803005,6.869449081803005,1075.050918518335,1877.6961085092548,0.8035310808390398,0.6359149941806749,0.1575819947646496,0.0516217341214739,0.0500143481835707,0.0130786778262473,0.208825329861927,0.0373079801022216,0.1721424994008228,0.0287002166377854,0.029090025,0.006449503,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.22016946945408802,0.1537242459312713
23818,45,high_20nA,20.0,50191,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3415.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.0810136964935068,0.0447199029988374,0.0247799730829883,0.0133607776180469,0.0033003734729619,0.0,0.1718607848449,0.0212916625777046,0.028799133,0.0050276616,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.019184292002149033,0.010343718225277377
24057,45,high_20nA,20.0,50697,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,4209.0,0,0.6188469725330886,1.6236181479282945,0.6070374436112147,False,5.540146281999188,8.540146281999188,1807.8781692100551,2935.303804772825,0.6070374436112147,0.6188469725330886,0.3643590856280261,0.1486134335786251,0.0427836449578281,0.0,0.005915525142822,0.0189831422550472,0.2576952502355765,0.0246609263675597,0.04894115,0.012582627,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.1702004220197863,0.13974471580501263
24069,45,high_20nA,20.0,50723,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3187.0,0,0.1561499131497793,0.185044613472316,0.1110675220511224,False,5.5548514851485145,11.554851485148514,3121.2829068236456,577.5765890309285,0.1110675220511224,0.1561499131497793,0.1833298514793872,0.1188713616141474,0.2905005859123845,0.0807457871105376,0.0850549571914872,0.0237753470625851,0.4843350281629229,0.1139375824939368,0.16952729,0.044232555,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.24998197044162035,0.09777314384260237
24311,45,high_20nA,20.0,51194,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2589.0,0,0.1974484487294595,0.246025876365043,0.1658635526915982,False,4.539670468948035,9.539670468948035,2359.4312576734574,580.481142892188,0.1658635526915982,0.1974484487294595,0.0396822178442827,0.0,0.061736601418008,0.0178661407519765,0.0560487756294846,0.0,0.155920548839432,0.0151384497288061,0.036324695,0.008323751,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.08524999303049138,0.05841845773140519
24416,45,high_20nA,20.0,51396,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,3836.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.1035674201995445,0.0362395519896708,0.0119724574600422,0.0017727465446661,0.0032488220067262,0.0034864287751099,0.1251263837759837,0.0098913846446708,0.010962875,0.0010558369,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.009268901105241185,0.001372434394693618
24625,45,high_20nA,20.0,51811,amp_2500_4500|s16_no_lowering|p02_broad_late,amp_2500_4500,s16_no_lowering,p02_broad_late,B2,2995.5,0,0.4291831229221226,0.7518753214151522,0.604265776146324,False,6.013528932355338,9.01352893235534,1959.9040795838991,1473.6035097800122,0.604265776146324,0.4291831229221226,0.5281426770799101,0.1834097255816797,0.0923513584970892,0.0,0.1638110110962975,0.0423381806002964,0.3987957076113963,0.1162273134869568,0.24977481,0.07303611,0.2936051576929778,1685,32818,0.0553945299975605,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.7741853446692902,0.2079491362773722,0.09691583897641676
1924,45,high_20nA,20.0,4318,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4523.0,0,0.2779463668324871,0.3849386722329599,0.0966007145572237,False,4.873962264150944,6.873962264150944,2578.920879142871,992.7263790111144,0.0966007145572237,0.2779463668324871,0.0012840046240509,0.0,0.3117008379225674,0.0764119012686196,0.043370623211638,0.0,0.2711100143472394,0.0512053853037809,0.0017151282,0.00031025082,0.0047046523784631,27,2325,0.0389486260454002,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.5668590468568622,0.2185321654668959,0.16370473177414605
2061,45,high_20nA,20.0,4594,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,4815.0,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.4886611294470633,0.1017154252462103,0.2950674950803638,0.0657017036189016,0.3956646068539668,0.0,0.329732796400276,0.0917484730398935,0.59739983,0.20855787,0.0047046523784631,27,2325,0.0389486260454002,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.5668590468568622,0.16726167901969688,0.037243605090282614
2273,45,high_20nA,20.0,5055,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7937.0,1,0.0,0.0,0.0,True,3.3493781512605043,9.349378151260504,3364.7915037024127,3511.767377485012,0.0,0.0,0.3914395849313623,0.1082316172806892,0.0306597177566848,0.0365480324442572,0.0104668934233957,0.0011619401598877,0.1708335518554344,0.0446882357422743,0.06419993,0.011865849,0.0047046523784631,27,2325,0.0389486260454002,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.5668590468568622,0.01737973838445476,0.02071758283584531
2567,45,high_20nA,20.0,5535,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6748.5,0,0.0,0.0,0.0,True,4.197198538367844,9.197198538367845,1431.7370802540552,2303.275978017429,0.0,0.0,0.0008374777584636,0.0,0.1220208305761695,0.1015660962316193,0.0003277659842009,0.0,0.2283831453683249,0.0523363852628986,0.00019961699,2.3182529e-05,0.0047046523784631,27,2325,0.0389486260454002,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.5668590468568622,0.0691686117170901,0.057573660502828056
2627,45,high_20nA,20.0,5637,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,6803.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.6619770074399157,0.1226000377710112,0.1179202841727167,0.0820880312692762,0.0680204460119331,0.0,0.313097997173597,0.0755785342264922,0.038712893,0.007850547,0.0047046523784631,27,2325,0.0389486260454002,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.5668590468568622,0.06684417989123652,0.04653234316365821
2711,45,high_20nA,20.0,5771,amp_ge_4500|s16_large_lowering|p02_broad_late,amp_ge_4500,s16_large_lowering,p02_broad_late,B2,7127.5,0,0.0,0.0,0.0,True,,,,,0.0,0.0,0.8256570466214709,0.1877888268078286,0.5673615046800116,0.0642161744506554,0.0220633961737526,0.0,0.4293716765684138,0.1112012311898052,0.036440972,0.00750069,0.0047046523784631,27,2325,0.0389486260454002,0.47763641269380047,0.041020292877938555,0.04984139399469865,10.78274078630772,1.0,high_early,0.5668590468568622,0.3216140017661865,0.03640151944189251
