heldout_run,method,pairwise_residual_ns
62,cfd20_base,3.556845656084292
62,cfd20_base,-133.59365600275197
62,cfd20_base,2.8049460618370716
62,cfd20_base,-0.4132269125549186
62,cfd20_base,1.1918340271435852
62,cfd20_base,-0.605638999515115
62,cfd20_base,3.031764934434193
62,cfd20_base,0.11046894696207232
62,cfd20_base,0.31549881500414756
62,cfd20_base,0.50271085699924
62,cfd20_base,2.7342591481203655
62,cfd20_base,2.294989313193682
62,cfd20_base,0.6703657174671278
62,cfd20_base,1.7651122714240586
62,cfd20_base,2.000861772919322
62,cfd20_base,2.3243269910301727
62,cfd20_base,1.135964458901853
62,cfd20_base,1.356778588807785
62,cfd20_base,0.7255523988206889
62,cfd20_base,1.3530138243408771
62,cfd20_base,2.4531189002953155
62,cfd20_base,1.476921149988172
62,cfd20_base,-1.2967564689718287
62,cfd20_base,1.238636792009281
62,cfd20_base,0.27110596623484184
62,cfd20_base,-0.29769025878579924
62,cfd20_base,2.9402130131703004
62,cfd20_base,0.516759746538078
62,cfd20_base,1.8432894264120279
62,cfd20_base,0.4987920742089571
62,cfd20_base,-1.8801184558434585
62,cfd20_base,0.6575446363876267
62,cfd20_base,-1.5237752358017218
62,cfd20_base,1.4673710405285298
62,cfd20_base,1.141061371538683
62,cfd20_base,-0.2694225306856808
62,cfd20_base,2.6063718660609254
62,cfd20_base,-0.9089878383634158
62,cfd20_base,3.130058996501422
62,cfd20_base,1.37885285531668
62,cfd20_base,-1.441650323931782
62,cfd20_base,-2.63367898313016
62,cfd20_base,0.2005644456251332
62,cfd20_base,4.151020222753949
62,cfd20_base,1.4439149130263544
62,cfd20_base,3.088797873569856
62,cfd20_base,-1.6853898386343857
62,cfd20_base,-0.8137943936461021
62,cfd20_base,3.1896775873850984
62,cfd20_base,1.3014310870058665
62,cfd20_base,0.8881798077651624
62,cfd20_base,1.4963276803679264
62,cfd20_base,1.7231427369230943
62,cfd20_base,0.7298993118513302
62,cfd20_base,1.5055285882213525
62,cfd20_base,2.9470167736591506
62,cfd20_base,-1.1072196287094442
62,cfd20_base,-0.291500159892081
62,cfd20_base,0.6583905408886892
62,cfd20_base,-0.2672182203746125
62,cfd20_base,1.3954562993930395
62,cfd20_base,2.071915915915916
62,cfd20_base,1.984788827241374
62,cfd20_base,-0.5572510733537612
62,cfd20_base,-0.1974344783172839
62,cfd20_base,0.7501023433198171
62,cfd20_base,1.0860632068546678
62,cfd20_base,-0.3231619099806693
62,cfd20_base,-0.46804812066805823
62,cfd20_base,0.34158496816013795
62,cfd20_base,1.3423407365753235
62,cfd20_base,0.3674820082922352
62,cfd20_base,0.3199405768293957
62,cfd20_base,0.35799680761166286
62,cfd20_base,1.2476661718038962
62,cfd20_base,-1.2586678501615296
62,cfd20_base,-0.07179922779922521
62,cfd20_base,1.1900487546369973
62,cfd20_base,-0.7412703942763841
62,cfd20_base,-0.36029760533450883
62,cfd20_base,0.5877947661240484
62,cfd20_base,0.13228661427849886
62,cfd20_base,0.279432057949105
62,cfd20_base,0.9310298547709976
62,cfd20_base,0.8426836284171415
62,cfd20_base,-0.051061539506136455
62,cfd20_base,1.4286376294611074
62,cfd20_base,0.1899559320996076
62,cfd20_base,1.575289950384473
62,cfd20_base,3.4444652745937674
62,cfd20_base,-1.046288943500599
62,cfd20_base,4.648129730697974
62,cfd20_base,1.5430477797700632
62,cfd20_base,0.5729196296047974
62,cfd20_base,4.734041664426968
62,cfd20_base,4.137434614728122
62,cfd20_base,1.4528206713860072
62,cfd20_base,0.916714851261176
62,cfd20_base,0.14957742328144263
62,cfd20_base,1.9776720308130606
62,cfd20_base,-0.8324301436540225
62,cfd20_base,0.9346473339538761
62,cfd20_base,0.44542489608843994
62,cfd20_base,-0.13800933340358057
62,cfd20_base,0.8830942408376998
62,cfd20_base,1.3261036388776688
62,cfd20_base,2.144030173655935
62,cfd20_base,-0.5530543801878594
62,cfd20_base,-0.11259478972964132
62,cfd20_base,2.0591479407739257
62,cfd20_base,-1.4341071603416111
62,cfd20_base,-0.7514355083459776
62,cfd20_base,-1.252965255569407
62,cfd20_base,-2.5305018079874024
62,cfd20_base,-1.5295741951889994
62,cfd20_base,1.4622954310576972
62,cfd20_base,-0.18583861459100603
62,cfd20_base,2.2581786710873324
62,cfd20_base,1.2496870221976621
62,cfd20_base,-0.3933975903614382
62,cfd20_base,-0.20540300358584318
62,cfd20_base,0.8396531537255996
62,cfd20_base,1.7942508982605503
62,cfd20_base,5.384717510994548
62,cfd20_base,1.7400317026906222
62,cfd20_base,0.5891818426623665
62,cfd20_base,2.852867167919811
62,cfd20_base,5.4081134392869
62,cfd20_base,2.2819236406487917
62,cfd20_base,1.7161749521615235
62,cfd20_base,1.6103267490490794
62,cfd20_base,-0.13106148623160863
62,cfd20_base,1.6205628277893496
62,cfd20_base,-0.6320680971297747
62,cfd20_base,-0.641961532138744
62,cfd20_base,-0.2623831284209217
62,cfd20_base,-1.9956123485529673
62,cfd20_base,-0.8812527862601733
62,cfd20_base,1.3287064149071455
62,cfd20_base,4.056161470554311
62,cfd20_base,3.9347866149379342
62,cfd20_base,0.5056825597927741
62,cfd20_base,0.39033309969418184
62,cfd20_base,0.21404838820698302
62,cfd20_base,-0.2135487858322449
62,cfd20_base,-1.014347795508968
62,cfd20_base,2.3085303600353058
62,cfd20_base,0.8446644499575413
62,cfd20_base,4.419841164210169
62,cfd20_base,0.07843650593773077
62,cfd20_base,2.3780733739358375
62,cfd20_base,0.9741498803328597
62,cfd20_base,1.0883250499857127
62,cfd20_base,1.1554041335000065
62,cfd20_base,0.23534199307889025
62,cfd20_base,1.5486223086357427
62,cfd20_base,3.2461742614062743
62,cfd20_base,2.3878407516427416
62,cfd20_base,0.11244483995662335
62,cfd20_base,1.506106318453405
62,cfd20_base,-0.4386240184303176
62,cfd20_base,1.740565767059067
62,cfd20_base,2.175085844168933
62,cfd20_base,-0.011599281528194894
62,cfd20_base,0.8969332651607473
62,cfd20_base,-1.7238405996428554
62,cfd20_base,0.469548924361618
62,cfd20_base,-0.3585147878099946
62,cfd20_base,2.5827548958240243
62,cfd20_base,2.265341944975571
62,cfd20_base,1.359929304315159
62,cfd20_base,-1.718020064689437
62,cfd20_base,1.2009678270912367
62,cfd20_base,1.8898716610933306
62,cfd20_base,1.9331798507380782
62,cfd20_base,-0.7783469798015261
62,cfd20_base,-0.9392280198781648
62,cfd20_base,1.347052934843596
62,cfd20_base,0.06257483391949492
62,cfd20_base,0.7350062014737375
62,cfd20_base,-0.40853674375035
62,cfd20_base,1.0407612505043247
62,cfd20_base,1.8233472927375516
62,cfd20_base,0.12060012621704885
62,cfd20_base,2.0182710622710616
62,cfd20_base,2.062005424254174
62,cfd20_base,0.7401654157183728
62,cfd20_base,0.5897637386628816
62,cfd20_base,2.0965807670633474
62,cfd20_base,0.035234854319085684
62,cfd20_base,0.29674074074074497
62,traditional_amp_isotonic_proxy,-7.986565267610793
62,traditional_amp_isotonic_proxy,-7.2994675335423125
62,traditional_amp_isotonic_proxy,-4.3506688857456055
62,traditional_amp_isotonic_proxy,-4.628472223996674
62,traditional_amp_isotonic_proxy,-4.427201778482221
62,traditional_amp_isotonic_proxy,-4.2030164614644505
62,traditional_amp_isotonic_proxy,-4.6522112524490495
62,traditional_amp_isotonic_proxy,-6.3303769476864105
62,traditional_amp_isotonic_proxy,-4.289761100916916
62,traditional_amp_isotonic_proxy,8.39665465637329
62,traditional_amp_isotonic_proxy,-3.753828739159438
62,traditional_amp_isotonic_proxy,-6.057606744654912
62,traditional_amp_isotonic_proxy,-4.641997983692356
62,traditional_amp_isotonic_proxy,-4.908368022545794
62,traditional_amp_isotonic_proxy,-4.357189167532795
62,traditional_amp_isotonic_proxy,-1.5767181585153232
62,traditional_amp_isotonic_proxy,-9.823049879860108
62,traditional_amp_isotonic_proxy,-6.531285542944552
62,traditional_amp_isotonic_proxy,-8.349796635303235
62,traditional_amp_isotonic_proxy,1.070249104139421
62,traditional_amp_isotonic_proxy,1.3303525128724623
62,traditional_amp_isotonic_proxy,-8.231603759975549
62,traditional_amp_isotonic_proxy,0.9752914196098885
62,traditional_amp_isotonic_proxy,-2.3437805560314047
62,traditional_amp_isotonic_proxy,-4.55421289822695
62,traditional_amp_isotonic_proxy,-6.7330781920923215
62,traditional_amp_isotonic_proxy,-2.905126948412459
62,traditional_amp_isotonic_proxy,5.32419172268688
62,traditional_amp_isotonic_proxy,-7.065452565120186
62,traditional_amp_isotonic_proxy,-8.163159366378444
62,traditional_amp_isotonic_proxy,-6.731170139253969
62,traditional_amp_isotonic_proxy,-7.202888850300241
62,traditional_amp_isotonic_proxy,6.090024908368289
62,traditional_amp_isotonic_proxy,-3.360440183298536
62,traditional_amp_isotonic_proxy,-3.423268768184638
62,traditional_amp_isotonic_proxy,-4.313082124384998
62,traditional_amp_isotonic_proxy,-6.655910338027269
62,traditional_amp_isotonic_proxy,-5.086563633870256
62,traditional_amp_isotonic_proxy,-2.547975278763616
62,traditional_amp_isotonic_proxy,-6.387423196150202
62,traditional_amp_isotonic_proxy,-6.054855522092467
62,traditional_amp_isotonic_proxy,1.0195509094100252
62,traditional_amp_isotonic_proxy,-3.28298624197992
62,traditional_amp_isotonic_proxy,0.4022849554593826
62,traditional_amp_isotonic_proxy,-5.322682621000681
62,traditional_amp_isotonic_proxy,-4.773624439714077
62,traditional_amp_isotonic_proxy,-5.102749226693341
62,traditional_amp_isotonic_proxy,-7.026908668786824
62,traditional_amp_isotonic_proxy,-5.4637416592521575
62,traditional_amp_isotonic_proxy,-7.5037256585253935
62,traditional_amp_isotonic_proxy,-3.66759460162514
62,traditional_amp_isotonic_proxy,2.7710453527369445
62,traditional_amp_isotonic_proxy,-7.016748494757088
62,traditional_amp_isotonic_proxy,-6.1059249694046756
62,traditional_amp_isotonic_proxy,1.899775263017652
62,traditional_amp_isotonic_proxy,-5.136771960773785
62,traditional_amp_isotonic_proxy,-4.58147317269929
62,traditional_amp_isotonic_proxy,-9.096623540280376
62,traditional_amp_isotonic_proxy,-3.5527800053532133
62,traditional_amp_isotonic_proxy,1.6991234619790987
62,traditional_amp_isotonic_proxy,-8.000692941936052
62,traditional_amp_isotonic_proxy,-3.588527862321353
62,traditional_amp_isotonic_proxy,-3.847196203731201
62,traditional_amp_isotonic_proxy,-7.6985025871805774
62,traditional_amp_isotonic_proxy,-10.476263197892585
62,traditional_amp_isotonic_proxy,-5.856061274675653
62,traditional_amp_isotonic_proxy,-5.198540954698942
62,traditional_amp_isotonic_proxy,-7.179414187860473
62,traditional_amp_isotonic_proxy,-2.7925628350199716
62,traditional_amp_isotonic_proxy,-5.536135176615161
62,traditional_amp_isotonic_proxy,-6.896379229683259
62,traditional_amp_isotonic_proxy,-6.010960313495374
62,traditional_amp_isotonic_proxy,-6.840327685866072
62,traditional_amp_isotonic_proxy,-6.403512535459541
62,traditional_amp_isotonic_proxy,-4.512857477091927
62,traditional_amp_isotonic_proxy,-7.145733848883857
62,traditional_amp_isotonic_proxy,-6.60888407011479
62,traditional_amp_isotonic_proxy,-3.92018602856524
62,traditional_amp_isotonic_proxy,-5.6317249358576476
62,traditional_amp_isotonic_proxy,-5.986948794915435
62,traditional_amp_isotonic_proxy,-3.3747388559935203
62,traditional_amp_isotonic_proxy,-2.4137586599496714
62,traditional_amp_isotonic_proxy,-3.8049360640578804
62,traditional_amp_isotonic_proxy,-6.353267500915095
62,traditional_amp_isotonic_proxy,-6.646721083071313
62,traditional_amp_isotonic_proxy,-6.508901680571483
62,traditional_amp_isotonic_proxy,-1.8435315075420782
62,traditional_amp_isotonic_proxy,-9.037025981615628
62,traditional_amp_isotonic_proxy,-2.2568886287347283
62,traditional_amp_isotonic_proxy,-6.444874807762218
62,traditional_amp_isotonic_proxy,10.244393495271542
62,traditional_amp_isotonic_proxy,-7.100734826055572
62,traditional_amp_isotonic_proxy,-3.55445062268781
62,traditional_amp_isotonic_proxy,-6.016308610858573
62,traditional_amp_isotonic_proxy,-8.194445229227675
62,traditional_amp_isotonic_proxy,-6.619158992194912
62,traditional_amp_isotonic_proxy,-4.2617067695188915
62,traditional_amp_isotonic_proxy,-3.877661366052788
62,traditional_amp_isotonic_proxy,-3.761468356369093
62,traditional_amp_isotonic_proxy,-7.198290600672799
62,traditional_amp_isotonic_proxy,-6.358988098958534
62,traditional_amp_isotonic_proxy,-5.782146617979059
62,traditional_amp_isotonic_proxy,-2.57446597966603
62,traditional_amp_isotonic_proxy,-3.1417177722539407
62,traditional_amp_isotonic_proxy,0.7743179771045625
62,traditional_amp_isotonic_proxy,-8.556587834195739
62,traditional_amp_isotonic_proxy,-6.946356805556931
62,traditional_amp_isotonic_proxy,0.37972952028625784
62,traditional_amp_isotonic_proxy,-5.593630244609557
62,traditional_amp_isotonic_proxy,-6.937561541003916
62,traditional_amp_isotonic_proxy,-7.79151967025539
62,traditional_amp_isotonic_proxy,7.5845120379801045
62,traditional_amp_isotonic_proxy,-10.64549294797753
62,traditional_amp_isotonic_proxy,-4.369098213263612
62,traditional_amp_isotonic_proxy,-2.5313747922597614
62,traditional_amp_isotonic_proxy,-2.911707339210313
62,traditional_amp_isotonic_proxy,-7.8249516680562365
62,traditional_amp_isotonic_proxy,2.6568357291295186
62,traditional_amp_isotonic_proxy,-5.936474023795519
62,traditional_amp_isotonic_proxy,-0.4143608779204513
62,traditional_amp_isotonic_proxy,-5.5549891390398685
62,traditional_amp_isotonic_proxy,-4.549722596691673
62,traditional_amp_isotonic_proxy,-5.140311639345853
62,traditional_amp_isotonic_proxy,-6.867162226044741
62,traditional_amp_isotonic_proxy,-5.653112154004141
62,traditional_amp_isotonic_proxy,-2.088951109146077
62,traditional_amp_isotonic_proxy,-6.27256943460236
62,traditional_amp_isotonic_proxy,-7.2707720784204
62,traditional_amp_isotonic_proxy,-4.374014530968353
62,traditional_amp_isotonic_proxy,-9.085037179696272
62,traditional_amp_isotonic_proxy,-5.7128999570550505
62,traditional_amp_isotonic_proxy,-5.49126155978162
62,traditional_amp_isotonic_proxy,-4.9471168715690155
62,traditional_amp_isotonic_proxy,-6.067078104477069
62,traditional_amp_isotonic_proxy,-5.9533539673754845
62,traditional_amp_isotonic_proxy,-8.749224173466864
62,traditional_amp_isotonic_proxy,-0.5290233916929665
62,traditional_amp_isotonic_proxy,-7.575737370789049
62,traditional_amp_isotonic_proxy,-1.4205312585305663
62,traditional_amp_isotonic_proxy,-7.315467722720037
62,traditional_amp_isotonic_proxy,-6.567404016644993
62,traditional_amp_isotonic_proxy,-5.224453886746147
62,traditional_amp_isotonic_proxy,-4.097961555911418
62,traditional_amp_isotonic_proxy,-3.019964667426475
62,traditional_amp_isotonic_proxy,-6.487547803568226
62,traditional_amp_isotonic_proxy,-4.149328034814118
62,traditional_amp_isotonic_proxy,-6.992565621115865
62,traditional_amp_isotonic_proxy,-6.705342631558068
62,traditional_amp_isotonic_proxy,-7.250498191491339
62,traditional_amp_isotonic_proxy,-4.461788674828142
62,traditional_amp_isotonic_proxy,-1.5513729640852034
62,traditional_amp_isotonic_proxy,-5.47647522229704
62,traditional_amp_isotonic_proxy,-5.555360475206854
62,traditional_amp_isotonic_proxy,-2.640417220384837
62,traditional_amp_isotonic_proxy,-5.579995256364079
62,traditional_amp_isotonic_proxy,-7.032770490070142
62,traditional_amp_isotonic_proxy,-6.360000708695722
62,traditional_amp_isotonic_proxy,-5.447838300059601
62,traditional_amp_isotonic_proxy,-6.3190340238077525
62,traditional_amp_isotonic_proxy,-6.454699202439912
62,traditional_amp_isotonic_proxy,-5.025433412410255
62,traditional_amp_isotonic_proxy,-8.624862906065324
62,traditional_amp_isotonic_proxy,-9.305709583789685
62,traditional_amp_isotonic_proxy,1.4665381382173415
62,traditional_amp_isotonic_proxy,-6.78315821290996
62,traditional_amp_isotonic_proxy,-3.7363099280715772
62,traditional_amp_isotonic_proxy,-3.815287774077948
62,traditional_amp_isotonic_proxy,5.378927780895761
62,traditional_amp_isotonic_proxy,-8.634557691180994
62,traditional_amp_isotonic_proxy,-9.31492562242397
62,traditional_amp_isotonic_proxy,-3.5595762580588897
62,traditional_amp_isotonic_proxy,-8.6754091254398
62,traditional_amp_isotonic_proxy,-5.758749150427121
62,traditional_amp_isotonic_proxy,-4.859829927083254
62,traditional_amp_isotonic_proxy,-5.575446737232067
62,traditional_amp_isotonic_proxy,-4.343729971311731
62,traditional_amp_isotonic_proxy,0.14582282606458463
62,traditional_amp_isotonic_proxy,4.493639878317559
62,traditional_amp_isotonic_proxy,-6.596530299342021
62,traditional_amp_isotonic_proxy,-7.3385871193650445
62,traditional_amp_isotonic_proxy,-6.529260212048129
62,traditional_amp_isotonic_proxy,-4.5453391442952125
62,traditional_amp_isotonic_proxy,-1.1660470531123934
62,traditional_amp_isotonic_proxy,-2.010808699373058
62,traditional_amp_isotonic_proxy,-4.444665067240223
62,traditional_amp_isotonic_proxy,-3.7428586495062035
62,traditional_amp_isotonic_proxy,0.054637499298685555
62,traditional_amp_isotonic_proxy,-8.42779228835144
62,traditional_amp_isotonic_proxy,-3.0974579626227587
62,traditional_amp_isotonic_proxy,-4.7472146783422176
62,traditional_amp_isotonic_proxy,-5.856928313034608
62,traditional_amp_isotonic_proxy,-6.671657159831192
62,traditional_amp_isotonic_proxy,-8.14343354526632
62,traditional_amp_isotonic_proxy,-6.617808675485293
62,traditional_amp_isotonic_proxy,-5.232696212656407
62,traditional_amp_isotonic_proxy,-5.239232393170333
62,traditional_amp_isotonic_proxy,-3.523093232948497
62,traditional_amp_isotonic_proxy,-1.44401342684489
62,traditional_amp_isotonic_proxy,-1.0889429074887715
62,traditional_amp_isotonic_proxy,-21.065894792380554
62,traditional_amp_isotonic_proxy,-5.444716504995483
62,traditional_amp_isotonic_proxy,-0.9002965095919251
62,traditional_amp_isotonic_proxy,-4.927096925250709
62,traditional_amp_isotonic_proxy,-8.108037733078298
62,traditional_amp_isotonic_proxy,-8.579086960063243
62,traditional_amp_isotonic_proxy,-2.4405681878872514
62,traditional_amp_isotonic_proxy,-5.66087682231678
62,traditional_amp_isotonic_proxy,-6.506795611213818
62,traditional_amp_isotonic_proxy,-6.283746133102099
62,traditional_amp_isotonic_proxy,-5.246636667056002
62,traditional_amp_isotonic_proxy,-2.4191643434536445
62,traditional_amp_isotonic_proxy,-7.685362631422919
62,traditional_amp_isotonic_proxy,-9.719938103492325
62,traditional_amp_isotonic_proxy,-5.211386907650848
62,traditional_amp_isotonic_proxy,-4.580886098951197
62,traditional_amp_isotonic_proxy,-0.9560532393148762
62,traditional_amp_isotonic_proxy,-5.955986304503014
62,traditional_amp_isotonic_proxy,-6.990683864049075
62,traditional_amp_isotonic_proxy,-3.8112150132191047
62,traditional_amp_isotonic_proxy,2.152212851512317
62,traditional_amp_isotonic_proxy,-4.948521915013728
62,traditional_amp_isotonic_proxy,-4.936968478896077
62,traditional_amp_isotonic_proxy,-3.648934887016985
62,traditional_amp_isotonic_proxy,-2.822535188546361
62,traditional_amp_isotonic_proxy,-8.356128828915601
62,traditional_amp_isotonic_proxy,2.8694602922268047
62,traditional_amp_isotonic_proxy,-6.4321422826038415
62,traditional_amp_isotonic_proxy,1.4108521704174883
62,traditional_amp_isotonic_proxy,-6.066905061362753
62,traditional_amp_isotonic_proxy,-3.9260305265060964
62,traditional_amp_isotonic_proxy,-6.871647633492344
62,traditional_amp_isotonic_proxy,5.848294184218471
62,traditional_amp_isotonic_proxy,-6.634891976187255
62,traditional_amp_isotonic_proxy,-4.419622208783721
62,traditional_amp_isotonic_proxy,-7.256909161208128
62,traditional_amp_isotonic_proxy,-0.20160621303365645
62,traditional_amp_isotonic_proxy,-4.165674608201982
62,traditional_amp_isotonic_proxy,-6.269099026851791
62,traditional_amp_isotonic_proxy,-4.81437901914768
62,traditional_amp_isotonic_proxy,-7.004204912862747
62,traditional_amp_isotonic_proxy,-5.704119626263434
62,traditional_amp_isotonic_proxy,-7.422427220346556
62,traditional_amp_isotonic_proxy,-6.122286602055183
62,traditional_amp_isotonic_proxy,-4.257079279486042
62,traditional_amp_isotonic_proxy,-3.4860824489454494
62,traditional_amp_isotonic_proxy,-1.5574282321869006
